time,arousal,valence
15650,5.0,5.048000000000001
15700,5.0,5.048000000000001
15750,5.0,5.048000000000001
15800,5.0,5.048000000000001
15850,5.0,5.056000000000022
15900,5.0,5.056000000000022
15950,5.0,5.048000000000001
16000,5.0,5.048000000000001
16050,5.0,5.048000000000001
16100,5.0,5.048000000000001
16150,5.0,5.048000000000001
16200,5.0,5.048000000000001
16250,5.0,5.048000000000001
16300,5.0,5.056000000000022
16350,5.0,5.056000000000022
16400,5.0,5.056000000000022
16450,5.0,5.048000000000001
16500,5.0,5.056000000000022
16550,5.0,5.048000000000001
16600,5.0,5.048000000000001
16650,5.0,4.555
16700,5.0,4.555
16750,5.0,4.555000000000005
16800,5.0,4.555000000000005
16850,5.0,4.555000000000005
16900,5.0,4.555000000000005
16950,5.0,5.056000000000022
17000,5.0,5.056000000000022
17050,5.0,5.056000000000022
17100,5.0,4.555
17150,5.0,5.056000000000022
17200,4.9905,5.056000000000022
17250,4.9905,4.555000000000005
17300,5.0,4.555000000000005
17350,5.0,4.555000000000005
17400,5.0,4.555000000000005
17450,5.0,4.555000000000005
17500,5.0,5.056000000000022
17550,5.0,4.555000000000005
17600,4.9905,4.555000000000005
17650,5.0,4.555000000000005
17700,5.0,4.555000000000005
17750,5.0,4.555000000000005
17800,5.0,4.555000000000005
17850,5.0,4.555000000000005
17900,5.0,5.056000000000022
17950,5.0,4.555000000000005
18000,5.0,5.056000000000022
18050,5.0,5.056000000000022
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.056000000000022
18250,5.0,4.721000000000003
18300,5.0,4.721000000000003
18350,5.0,5.056000000000022
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.056000000000022
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,4.9905,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,4.9905,5.056000000000022
19300,4.9905,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.056000000000022
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,4.9905,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.12825,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.061,5.0
21450,5.061,5.0
21500,5.084000000000002,5.0
21550,5.084000000000002,5.0
21600,5.084000000000002,5.0
21650,5.084,5.0
21700,5.084000000000002,5.0
21750,5.073,5.0
21800,5.073,5.0
21850,5.073,3.742
21900,5.073,2.988
21950,5.073,5.0
22000,5.073,5.0
22050,5.073,4.474999999999998
22100,5.073,5.0
22150,5.073,5.0
22200,5.073,5.0
22250,5.073,5.0
22300,5.073,5.0
22350,5.073,5.0
22400,5.073,5.0
22450,5.073,5.0
22500,5.073,5.0
22550,5.073,5.0
22600,5.073,5.0
22650,5.073,5.0
22700,5.073,2.988
22750,5.073,5.0
22800,5.073,5.0
22850,5.073,5.0
22900,5.073,5.0
22950,5.073,5.0
23000,5.073,5.0
23050,5.073,5.0
23100,5.073,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.21199999999999,5.0
23500,5.21199999999999,2.988
23550,5.21199999999999,5.0
23600,5.21199999999999,5.0
23650,5.21199999999999,5.0
23700,5.21199999999999,3.33
23750,5.21199999999999,5.0
23800,5.21199999999999,5.0
23850,5.21199999999999,5.0
23900,5.21199999999999,5.0
23950,5.21199999999999,5.0
24000,5.21199999999999,5.0
24050,5.21199999999999,5.0
24100,5.21199999999999,5.0
24150,5.21199999999999,5.0
24200,5.21199999999999,5.0
24250,5.21199999999999,5.0
24300,5.21199999999999,5.0
24350,5.21199999999999,5.0
24400,5.21199999999999,5.0
24450,5.21199999999999,5.0
24500,5.21199999999999,5.0
24550,5.21199999999999,4.38
24600,5.21199999999999,5.0
24650,5.21199999999999,5.0
24700,5.21199999999999,5.0
24750,5.21199999999999,5.0
24800,5.21199999999999,5.0
24850,5.21199999999999,5.0
24900,5.21199999999999,5.0
24950,5.21199999999999,5.0
25000,5.21199999999999,5.0
25050,5.21199999999999,5.0
25100,5.21199999999999,5.0
25150,5.21199999999999,5.0
25200,5.21199999999999,5.0
25250,5.21199999999999,5.0
25300,5.21199999999999,5.0
25350,5.21199999999999,5.0
25400,5.21199999999999,5.0
25450,5.21199999999999,5.0
25500,5.21199999999999,5.0
25550,5.21199999999999,5.0
25600,5.21199999999999,2.988
25650,5.21199999999999,5.0
25700,5.21199999999999,5.0
25750,5.21199999999999,5.0
25800,5.21199999999999,5.0
25850,5.21199999999999,5.0
25900,5.21199999999999,2.988
25950,5.21199999999999,5.0
26000,5.21199999999999,5.0
26050,5.21199999999999,5.0
26100,5.21199999999999,5.0
26150,5.21199999999999,5.0
26200,5.21199999999999,5.0
26250,5.21199999999999,5.0
26300,5.21199999999999,5.0
26350,5.21199999999999,5.0
26400,5.21199999999999,5.0
26450,5.21199999999999,5.0
26500,5.21199999999999,5.0
26550,5.21199999999999,5.0
26600,5.21199999999999,5.0
26650,5.21199999999999,5.0
26700,5.21199999999999,5.0
26750,5.21199999999999,5.0
26800,5.21199999999999,2.988
26850,5.21199999999999,5.0
26900,5.21199999999999,5.0
26950,5.21199999999999,5.0
27000,5.21199999999999,5.0
27050,5.21199999999999,5.0
27100,5.21199999999999,5.0
27150,5.21199999999999,2.988
27200,5.21199999999999,2.988
27250,5.21199999999999,5.0
27300,5.21199999999999,5.0
27350,5.21199999999999,5.0
27400,5.21199999999999,5.0
27450,5.21199999999999,5.0
27500,5.21199999999999,5.0
27550,5.21199999999999,5.0
27600,5.21199999999999,5.0
27650,5.21199999999999,5.0
27700,5.21199999999999,5.0
27750,5.21199999999999,5.0
27800,5.21199999999999,5.0
27850,5.21199999999999,5.0
27900,5.21199999999999,5.0
27950,5.21199999999999,5.0
28000,5.21199999999999,9.5
28050,5.21199999999999,5.0
28100,5.21199999999999,5.0
28150,5.21199999999999,5.0
28200,5.21199999999999,9.5
28250,5.21199999999999,5.0
28300,5.21199999999999,5.0
28350,5.21199999999999,9.5
28400,5.21199999999999,5.0
28450,5.21199999999999,5.0
28500,5.21199999999999,5.0
28550,5.21199999999999,5.0
28600,5.21199999999999,5.0
28650,5.21199999999999,5.0
28700,5.21199999999999,5.0
28750,5.21199999999999,5.0
28800,5.21199999999999,5.0
28850,5.21199999999999,5.0
28900,5.21199999999999,5.0
28950,5.21199999999999,5.0
29000,5.21199999999999,5.0
29050,5.21199999999999,5.0
29100,5.21199999999999,5.0
29150,5.21199999999999,5.0
29200,5.21199999999999,5.0
29250,5.21199999999999,5.0
29300,5.21199999999999,5.0
29350,5.21199999999999,9.5
29400,5.21199999999999,9.5
29450,5.21199999999999,5.0
29500,5.21199999999999,5.0
29550,5.21199999999999,9.5
29600,5.21199999999999,9.5
29650,5.21199999999999,5.0
29700,5.21199999999999,5.0
29750,5.21199999999999,5.0
29800,5.21199999999999,5.0
29850,5.21199999999999,5.0
29900,5.21199999999999,5.0
29950,5.21199999999999,5.0
30000,5.21199999999999,5.0
30050,5.21199999999999,5.0
30100,5.21199999999999,5.0
30150,5.21199999999999,5.0
30200,5.21199999999999,5.0
30250,5.21199999999999,5.0
30300,5.21199999999999,5.0
30350,5.21199999999999,9.5
30400,5.21199999999999,9.5
30450,5.21199999999999,5.0
30500,5.21199999999999,5.0
30550,5.21199999999999,5.0
30600,5.21199999999999,5.0
30650,5.21199999999999,5.0
30700,5.21199999999999,5.0
30750,5.21199999999999,5.0
30800,5.21199999999999,5.0
30850,5.21199999999999,5.0
30900,5.21199999999999,5.0
30950,5.21199999999999,5.0
31000,5.21199999999999,9.5
31050,5.21199999999999,5.0
31100,5.21199999999999,5.0
31150,5.21199999999999,5.0
31200,5.21199999999999,9.5
31250,5.21199999999999,5.0
31300,5.21199999999999,5.0
31350,5.21199999999999,5.0
31400,5.21199999999999,5.0
31450,5.21199999999999,5.0
31500,5.21199999999999,5.0
31550,5.21199999999999,5.0
31600,5.21199999999999,5.0
31650,5.21199999999999,5.0
31700,5.21199999999999,5.0
31750,5.21199999999999,5.0
31800,5.21199999999999,5.0
31850,5.21199999999999,5.0
31900,5.21199999999999,5.0
31950,5.21199999999999,5.0
32000,5.21199999999999,5.0
32050,5.21199999999999,9.5
32100,5.21199999999999,9.5
32150,5.21199999999999,5.0
32200,5.21199999999999,5.0
32250,5.21199999999999,5.0
32300,5.21199999999999,5.0
32350,5.21199999999999,5.0
32400,5.21199999999999,5.0
32450,5.21199999999999,5.0
32500,5.21199999999999,5.0
32550,5.21199999999999,5.0
32600,5.21199999999999,5.0
32650,5.21199999999999,5.0
32700,5.21199999999999,5.0
32750,5.21199999999999,5.0
32800,5.21199999999999,5.0
32850,5.21199999999999,5.0
32900,5.21199999999999,9.5
32950,5.21199999999999,5.0
33000,5.21199999999999,5.0
33050,5.21199999999999,5.0
33100,5.21199999999999,5.0
33150,5.21199999999999,5.0
33200,5.21199999999999,5.0
33250,5.21199999999999,5.0
33300,5.21199999999999,5.0
33350,5.21199999999999,5.0
33400,5.21199999999999,5.0
33450,5.21199999999999,5.0
33500,5.21199999999999,5.0
33550,5.21199999999999,5.0
33600,5.21199999999999,5.0
33650,5.21199999999999,5.0
33700,5.21199999999999,5.0
33750,5.21199999999999,5.0
33800,5.21199999999999,5.0
33850,5.21199999999999,5.0
33900,5.21199999999999,5.0
33950,5.21199999999999,5.0
34000,5.21199999999999,5.0
34050,5.21199999999999,5.0
34100,5.21199999999999,5.0
34150,5.21199999999999,5.0
34200,5.21199999999999,5.0
34250,5.21199999999999,5.0
34300,5.21199999999999,9.5
34350,5.21199999999999,5.0
34400,5.21199999999999,5.0
34450,5.21199999999999,5.0
34500,5.21199999999999,5.0
34550,5.21199999999999,9.5
34600,5.21199999999999,5.0
34650,5.21199999999999,5.0
34700,5.21199999999999,5.0
34750,5.21199999999999,5.0
34800,5.21199999999999,5.0
34850,5.21199999999999,5.0
34900,5.21199999999999,5.0
34950,5.21199999999999,9.5
35000,5.21199999999999,5.0
35050,5.21199999999999,5.0
35100,5.21199999999999,9.5
35150,5.21199999999999,9.5
35200,5.21199999999999,9.5
35250,5.21199999999999,5.0
35300,5.21199999999999,5.0
35350,5.21199999999999,5.0
35400,5.21199999999999,5.0
35450,5.21199999999999,5.0
35500,5.21199999999999,5.0
35550,5.21199999999999,9.5
35600,5.21199999999999,5.0
35650,5.21199999999999,5.0
35700,5.21199999999999,5.0
35750,5.21199999999999,5.0
35800,5.21199999999999,5.0
35850,5.21199999999999,5.0
35900,5.21199999999999,5.0
35950,5.21199999999999,5.0
36000,5.21199999999999,5.0
36050,5.21199999999999,5.0
36100,5.21199999999999,9.5
36150,5.21199999999999,9.5
36200,5.21199999999999,5.0
36250,5.21199999999999,5.0
36300,5.21199999999999,5.0
36350,5.21199999999999,5.0
36400,5.21199999999999,5.0
36450,5.21199999999999,9.5
36500,5.21199999999999,9.5
36550,5.21199999999999,5.0
36600,5.21199999999999,5.0
36650,5.21199999999999,5.0
36700,5.21199999999999,5.0
36750,5.21199999999999,5.0
36800,5.21199999999999,5.0
36850,5.21199999999999,5.0
36900,5.21199999999999,5.0
36950,5.21199999999999,5.0
37000,5.21199999999999,5.0
37050,5.21199999999999,5.0
37100,5.21199999999999,5.0
37150,5.21199999999999,5.0
37200,5.21199999999999,5.0
37250,5.21199999999999,5.0
37300,5.21199999999999,5.0
37350,5.21199999999999,5.0
37400,5.21199999999999,9.5
37450,5.21199999999999,9.5
37500,5.21199999999999,9.5
37550,5.21199999999999,5.0
37600,5.21199999999999,5.0
37650,5.21199999999999,5.0
37700,5.21199999999999,5.0
37750,5.21199999999999,9.5
37800,5.21199999999999,5.0
37850,5.21199999999999,5.0
37900,5.21199999999999,9.5
37950,5.21199999999999,5.0
38000,5.21199999999999,5.0
38050,5.21199999999999,5.0
38100,5.21199999999999,5.0
38150,5.21199999999999,5.0
38200,5.21199999999999,5.0
38250,5.21199999999999,5.0
38300,5.21199999999999,5.0
38350,5.21199999999999,9.5
38400,5.21199999999999,5.0
38450,5.21199999999999,5.0
38500,5.21199999999999,5.0
38550,5.21199999999999,5.0
38600,5.21199999999999,5.0
38650,5.21199999999999,5.0
38700,5.21199999999999,5.0
38750,5.21199999999999,5.0
38800,5.21199999999999,5.0
38850,5.21199999999999,9.153000000000016
38900,5.21199999999999,5.0
38950,5.21199999999999,5.0
39000,5.21199999999999,5.0
39050,5.21199999999999,5.0
39100,5.21199999999999,5.0
39150,5.21199999999999,5.0
39200,5.21199999999999,9.153000000000016
39250,5.21199999999999,5.0
39300,5.21199999999999,5.0
39350,5.21199999999999,9.153000000000016
39400,5.21199999999999,5.0
39450,5.21199999999999,5.0
39500,5.21199999999999,5.0
39550,5.21199999999999,5.0
39600,5.21199999999999,5.0
39650,5.21199999999999,5.0
39700,5.21199999999999,5.0
39750,5.21199999999999,5.0
39800,5.21199999999999,5.0
39850,5.21199999999999,5.0
39900,5.21199999999999,5.0
39950,5.21199999999999,5.0
40000,5.21199999999999,5.0
