time,arousal,valence
14850,9.5,1.1800000000000055
14900,9.5,1.1800000000000055
14950,9.5,1.1800000000000055
15000,9.5,1.1800000000000055
15050,9.5,1.1800000000000055
15100,6.829999999999999,1.1800000000000055
15150,9.5,1.1800000000000055
15200,9.5,1.1800000000000055
15250,9.5,1.1800000000000055
15300,9.5,1.1800000000000055
15350,9.5,1.1800000000000055
15400,9.5,1.1800000000000055
15450,9.5,1.1800000000000055
15500,9.5,1.1800000000000055
15550,9.5,1.1800000000000055
15600,9.5,1.1800000000000055
15650,9.5,1.1800000000000055
15700,9.5,1.1800000000000055
15750,9.5,1.1800000000000055
15800,9.5,1.1800000000000055
15850,6.829999999999999,1.1800000000000055
15900,9.5,1.1800000000000055
15950,9.5,1.1800000000000055
16000,9.5,1.1800000000000055
16050,9.5,1.1800000000000055
16100,9.5,1.1800000000000055
16150,9.5,1.177
16200,9.5,1.177
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.8740000000000006,5.171
16450,5.511000000000001,5.146
16500,5.469,5.043
16550,5.469,4.973
16600,5.378999999999999,4.973
16650,5.378999999999999,4.973
16700,5.378999999999999,4.973
16750,5.378999999999999,4.973
16800,5.339,4.973
16850,5.339,4.973
16900,5.339,4.973
16950,5.339,4.973
17000,5.339,4.973
17050,5.339,4.973
17100,5.339,4.973
17150,5.339,4.973
17200,5.281000000000004,4.973
17250,5.281000000000004,4.973
17300,5.281000000000004,4.920000000000001
17350,5.281000000000004,4.920000000000001
17400,5.281000000000004,4.920000000000001
17450,5.2860000000000005,4.920000000000001
17500,5.2860000000000005,4.920000000000001
17550,5.291,4.920000000000001
17600,5.281000000000004,4.920000000000001
17650,5.302,4.920000000000001
17700,5.302,4.920000000000001
17750,5.302,4.920000000000001
17800,5.302,4.920000000000001
17850,5.302,4.912
17900,5.302,4.912
17950,5.302,4.942
18000,5.302,4.942
18050,5.302,4.942
18100,5.302,4.942
18150,5.302,4.912
18200,5.302,4.912
18250,5.302,4.912
18300,5.281000000000004,4.912
18350,5.281000000000004,4.912
18400,5.281000000000004,4.912
18450,5.281000000000004,4.912
18500,5.281000000000004,1.128
18550,5.281000000000004,1.128
18600,5.281000000000004,4.899
18650,5.281000000000004,4.889
18700,5.281000000000004,1.128
18750,5.281000000000004,1.128
18800,5.281000000000004,4.889
18850,5.281,4.8889999999999985
18900,5.281,4.8889999999999985
18950,5.281,4.8889999999999985
19000,5.281,4.8889999999999985
19050,5.281,4.8889999999999985
19100,5.281,5.098
19150,5.281,5.098
19200,5.281,5.098
19250,5.281,5.098
19300,5.281,5.098
19350,5.281,5.098
19400,5.281,5.098
19450,5.281,5.098
19500,5.281,5.0
19550,5.281,5.0
19600,5.281,5.0
19650,5.281,5.0
19700,4.970999999999999,5.0
19750,4.970999999999999,5.0
19800,4.970999999999999,5.0
19850,4.970999999999999,5.0
19900,4.977,5.0
19950,4.977,5.0
20000,5.0024999999999995,5.0
20050,5.0024999999999995,5.0
20100,5.0024999999999995,5.0
20150,5.0024999999999995,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,4.228000000000001,5.0
20550,4.228000000000001,5.637
20600,4.16,5.677
20650,4.2150000000000025,5.517000000000012
20700,4.2150000000000025,5.519999999999998
20750,4.26725,5.536
20800,4.273,5.547000000000013
20850,4.165999999999998,6.509
20900,4.165999999999998,5.547
20950,4.165999999999998,5.0
21000,4.165999999999998,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.86,5.0
21950,5.86,5.0
22000,4.804,5.0
22050,4.804,5.0
22100,4.804,5.0
22150,4.804,5.0
22200,4.804,5.0
22250,4.804,5.0
22300,4.804,5.0
22350,4.804,5.0
22400,4.804,5.0
22450,4.804,5.0
22500,4.804,5.0
22550,4.804,5.0
22600,4.804,5.0
22650,4.804,5.0
22700,4.804,5.0
22750,4.804,5.0
22800,4.804,5.0
22850,5.005,5.0
22900,5.862000000000001,5.0
22950,5.005,5.0
23000,5.005,5.0
23050,5.862000000000001,5.0
23100,5.862000000000001,5.0
23150,5.005,5.0
23200,5.005,5.0
23250,5.005,5.0
23300,5.005,5.0
23350,5.005,5.0
23400,5.005,5.0
23450,5.005,5.0
23500,5.005,5.0
23550,5.005,5.0
23600,5.005,5.0
23650,5.005,5.0
23700,4.64525,5.0
23750,5.005,5.0
23800,4.64525,5.0
23850,5.04,5.0
23900,5.04,5.0
23950,5.04,5.0
24000,5.04,5.0
24050,4.64525,5.0
24100,4.585999999999999,5.0
24150,4.592,5.0
24200,4.591,6.179000000000001
24250,4.585999999999999,6.179
24300,5.0,5.0
24350,4.5889999999999995,5.0
24400,4.5889999999999995,6.179000000000001
24450,4.585,5.0
24500,4.5889999999999995,5.0
24550,4.5889999999999995,5.0
24600,4.5889999999999995,5.0
24650,5.0,5.0
24700,5.040000000000002,5.0
24750,5.040000000000002,5.0
24800,5.040000000000002,5.0
24850,5.040000000000002,5.0
24900,5.040000000000002,5.0
24950,5.0,5.0
25000,5.040000000000002,5.0
25050,5.040000000000002,5.0
25100,5.040000000000002,5.0
25150,5.040000000000002,5.0
25200,5.040000000000002,5.0
25250,5.0,5.0
25300,5.040000000000002,5.0
25350,5.040000000000002,5.0
25400,5.040000000000002,5.0
25450,5.040000000000002,5.0
25500,5.04,5.0
25550,5.0,5.0
25600,5.1165,5.0
25650,5.1165,5.0
25700,5.1165,5.0
25750,5.1165,5.0
25800,5.1165,5.0
25850,5.005,5.0
25900,5.005,5.0
25950,5.005,5.0
26000,5.005,5.0
26050,5.005,5.0
26100,4.64525,5.0
26150,4.647,5.0
26200,5.005,5.0
26250,5.005,5.0
26300,5.005,5.0
26350,5.005,5.0
26400,4.64525,5.0
26450,5.005,5.0
26500,5.005,5.0
26550,5.005,5.0
26600,5.005,5.0
26650,5.005,5.0
26700,4.64525,5.0
26750,5.005,5.0
26800,5.005,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.005,5.0
27000,5.005,5.0
27050,4.64525,5.0
27100,5.005,5.0
27150,5.005,5.0
27200,5.005,5.0
27250,5.005,5.0
27300,5.005,5.0
27350,5.005,5.0
27400,5.005,5.0
27450,5.005,5.0
27500,5.005,5.0
27550,5.005,5.0
27600,5.005,5.0
27650,5.005,5.0
27700,5.005,5.0
27750,5.005,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.1165,5.0
27950,5.0,5.0
28000,5.1165,5.0
28050,5.1165,5.0
28100,5.1165,5.0
28150,5.1165,5.0
28200,5.1165,5.0
28250,5.1165,5.0
28300,5.1165,5.0
28350,5.1165,5.0
28400,5.1165,5.0
28450,5.1165,5.0
28500,5.1165,5.0
28550,5.1165,5.0
28600,5.1165,5.0
28650,5.1165,5.0
28700,5.1165,5.0
28750,5.1165,5.0
28800,5.1165,5.0
28850,5.1165,5.0
28900,5.1165,5.0
28950,5.1165,5.0
29000,5.1165,5.0
29050,5.1165,5.0
29100,5.1165,5.0
29150,5.1165,5.0
29200,5.1165,5.0
29250,5.1165,5.0
29300,5.1165,5.0
29350,5.1165,5.0
29400,5.1165,5.0
29450,5.1165,5.0
29500,5.1165,5.0
29550,5.174,5.0
29600,5.1165,5.0
29650,5.1165,5.0
29700,5.1165,5.0
29750,5.1165,5.0
29800,5.1165,5.0
29850,5.1165,5.0
29900,5.005,5.01675
29950,5.005,5.01675
30000,4.101,5.0
30050,4.101,5.0
30100,4.182000000000001,5.0
30150,5.814999999999999,5.555
30200,4.7219999999999995,5.0
30250,4.89875,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.098
33400,5.0,5.098
33450,5.0,5.098
33500,5.0,5.0
33550,5.0,5.0
33600,4.977,5.0
33650,4.977,5.0
33700,5.0024999999999995,5.0
33750,5.0024999999999995,5.0
33800,5.0024999999999995,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,4.92075,5.0
34000,4.683,5.637
34050,5.024,5.7520000000000024
34100,4.72825,5.519999999999998
34150,4.273,5.653000000000012
34200,4.165999999999998,5.653000000000012
34250,4.165999999999998,5.0
34300,4.165999999999998,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,4.804,5.0
34950,4.804,5.0
35000,4.804,5.0
35050,4.804,5.0
35100,4.804,5.0
35150,5.862000000000001,5.0
35200,5.862000000000001,5.0
35250,4.804,5.0
35300,4.804,5.0
35350,5.863000000000009,5.0
35400,4.804,5.0
35450,4.804,5.0
35500,4.804,5.0
35550,4.804,5.0
35600,4.804,5.0
35650,4.804,5.0
35700,4.804,5.0
35750,4.804,5.0
35800,4.804,5.0
35850,4.804,5.0
35900,9.5,5.0
35950,9.5,5.0
36000,9.5,5.0
36050,9.5,5.0
36100,9.5,5.0
36150,9.5,5.0
36200,9.5,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,4.815,5.0
36800,4.815,5.0
36850,4.815,5.0
36900,4.815,5.0
36950,4.815,5.0
37000,4.777,6.47025
37050,4.777,5.0
37100,4.777,5.0
37150,4.777,5.0
37200,4.777,5.0
37250,4.777,5.547000000000013
37300,4.777,5.547000000000013
37350,4.777,5.547000000000013
37400,4.777,5.547000000000013
37450,4.777,5.547000000000013
37500,4.777,5.547000000000013
37550,4.777,5.536
37600,4.777,5.536
37650,4.338,5.536
37700,4.338,5.536
37750,4.338,5.536
37800,4.777,5.536
37850,4.777,5.539
37900,4.777,5.547000000000013
37950,4.777,5.547000000000013
38000,4.777,5.547000000000013
38050,4.777,5.547000000000013
38100,4.777,5.547000000000013
38150,4.777,5.547000000000013
38200,4.777,5.547000000000013
38250,4.777,5.0
38300,4.815,5.0
38350,4.815,5.0
38400,4.815,5.0
38450,4.815,5.0
38500,4.815,5.0
38550,4.815,5.0
38600,4.815,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
