time,arousal,valence
15200,5.568000000000002,4.948000000000034
15250,5.568000000000002,6.148
15300,5.568000000000002,6.148
15350,4.901,4.948000000000034
15400,4.901,6.187
15450,3.188333333333333,6.147999999999997
15500,3.188333333333333,6.5924000000000005
15550,3.188333333333333,6.5924000000000005
15600,5.568000000000004,5.865
15650,5.467,5.865
15700,5.473,6.148
15750,4.006,6.25825
15800,4.056,6.25825
15850,4.2205,6.187000000000009
15900,5.21925,6.2170000000000005
15950,4.2205,6.187000000000008
16000,3.9579999999999997,6.186
16050,3.9579999999999997,6.186
16100,3.9579999999999997,6.181
16150,5.1408000000000005,6.1695
16200,5.22,6.1695
16250,5.22,6.187
16300,5.1408000000000005,6.1695
16350,5.21925,6.1695
16400,4.2205,6.21075
16450,5.1408000000000005,6.284
16500,5.22,6.21075
16550,5.21925,6.1695
16600,5.21925,6.1695
16650,4.2205,6.1695
16700,3.301,6.189
16750,3.301,6.187000000000009
16800,3.301,6.187000000000009
16850,3.301,6.187000000000009
16900,3.301,6.187000000000009
16950,4.073000000000001,6.187000000000009
17000,4.073000000000001,6.187000000000009
17050,4.073000000000001,6.187000000000009
17100,4.061,6.187000000000009
17150,4.051857142857144,6.187000000000008
17200,4.072999999999998,6.775
17250,4.072999999999998,6.775
17300,4.072999999999998,6.187000000000009
17350,4.854,6.187000000000007
17400,4.854,6.147999999999997
17450,4.854,6.147999999999997
17500,4.8695,6.147999999999997
17550,4.8695,6.147999999999997
17600,4.8695,6.147999999999997
17650,4.981,6.187000000000002
17700,5.038,6.1455
17750,5.038,6.175
17800,5.016,6.148
17850,5.016,6.148
17900,4.6124285714285715,6.148
17950,4.00775,6.187000000000004
18000,4.00775,6.186
18050,3.9939999999999998,6.1935
18100,3.9939999999999998,6.1935
18150,3.9939999999999998,6.189
18200,3.9939999999999998,6.25825
18250,3.9939999999999998,6.187
18300,3.9939999999999998,6.187
18350,3.9939999999999998,6.1935
18400,3.9939999999999998,6.1935
18450,3.9939999999999998,6.186
18500,4.2205,6.1695
18550,5.22,6.152
18600,5.22,6.152
18650,5.22,6.152
18700,5.22,6.152
18750,5.22,6.152
18800,5.106000000000001,6.152
18850,5.106000000000001,6.152
18900,5.22,6.152
18950,5.22,6.152
19000,5.22,6.152
19050,5.22,6.152
19100,5.22,6.152
19150,3.039000000000001,6.2170000000000005
19200,3.041,6.795
19250,3.041,6.795
19300,3.11,6.514
19350,3.11,6.15199999999999
19400,4.982999999999999,6.15199999999999
19450,4.982999999999999,6.128
19500,5.166142857142857,6.104000000000006
19550,5.166142857142857,6.233
19600,5.166142857142857,6.795000000000005
19650,5.0,6.187000000000003
19700,4.048,6.771
19750,5.760000000000001,5.954
19800,5.717,5.954
19850,2.995,6.027
19900,4.9775,4.923000000000001
19950,4.9775,6.248
20000,5.760000000000001,6.248
20050,5.752000000000001,6.248
20100,5.722,6.104
20150,5.707,6.363
20200,6.097,4.932000000000001
20250,6.121,6.794999999999998
20300,2.995000000000003,6.233
20350,2.995000000000003,6.794999999999998
20400,2.994999999999999,6.794999999999998
20450,2.994999999999999,6.794999999999998
20500,2.994999999999999,6.794999999999998
20550,5.247999999999999,6.794999999999998
20600,5.247999999999999,6.794999999999998
20650,5.247999999999999,6.794999999999998
20700,5.247999999999999,6.794999999999998
20750,5.247999999999999,6.233
20800,5.247999999999999,6.233000000000001
20850,5.247999999999999,6.233000000000001
20900,5.247999999999999,6.233000000000001
20950,5.247999999999999,6.794999999999998
21000,5.247999999999999,6.794999999999998
21050,5.247999999999999,6.794999999999998
21100,2.994999999999999,6.233000000000001
21150,2.994999999999999,6.794999999999998
21200,2.994999999999999,6.233000000000001
21250,2.994999999999999,6.233000000000001
21300,2.994999999999999,6.233000000000001
21350,5.651,6.795000000000001
21400,5.783,6.795000000000001
21450,3.2130000000000005,6.408999999999999
21500,3.188333333333333,5.859500000000001
21550,3.188333333333333,5.859500000000001
21600,3.188333333333333,5.859500000000001
21650,3.188333333333333,5.865
21700,3.188333333333333,6.408999999999999
21750,5.604749999999999,6.403
21800,5.592,6.403
21850,5.592,6.403
21900,5.547,6.403
21950,5.547,6.338
22000,3.188333333333333,6.338
22050,3.188333333333333,6.338
22100,5.547,6.231571428571429
22150,2.995,6.794999999999996
22200,2.995,6.794999999999996
22250,2.995,6.794999999999996
22300,2.995,5.559
22350,3.011,6.795000000000001
22400,3.011,6.152000000000014
22450,3.0079999999999996,6.152000000000014
22500,3.0079999999999996,6.152000000000014
22550,3.0079999999999996,6.152000000000014
22600,3.0079999999999996,6.152000000000014
22650,3.039000000000001,6.795000000000004
22700,3.039000000000001,6.186999999999999
22750,3.0300000000000002,6.795000000000004
22800,3.0300000000000002,6.795000000000004
22850,3.0300000000000002,6.186999999999999
22900,3.0300000000000002,6.186999999999999
22950,3.0300000000000002,6.187
23000,3.55,6.795000000000001
23050,3.7824285714285715,6.795000000000001
23100,3.7824285714285715,6.795000000000001
23150,3.8690000000000007,6.2188
23200,3.7824285714285715,6.2188
23250,3.7824285714285715,6.2188
23300,3.7824285714285715,6.2188
23350,3.7824285714285715,6.1585
23400,3.7824285714285715,6.274
23450,3.7824285714285715,6.2188
23500,3.7824285714285715,5.859500000000001
23550,3.497,5.859500000000001
23600,3.188333333333333,5.859500000000001
23650,3.2085,6.187
23700,3.2085,6.187
23750,5.423,6.173000000000001
23800,5.406,6.173000000000001
23850,5.469,6.148
23900,5.467,6.168000000000002
23950,5.016,6.148
24000,4.006,6.187000000000004
24050,3.301,6.187000000000004
24100,4.2205,6.187000000000009
24150,5.086,6.795000000000001
24200,5.219,6.187000000000009
24250,5.219,6.187000000000009
24300,3.0709999999999993,6.187000000000009
24350,3.0709999999999993,6.187000000000009
24400,3.0709999999999993,6.187000000000009
24450,3.071,6.187000000000009
24500,3.071,6.187
24550,3.0980000000000047,6.795
24600,3.0980000000000047,6.795000000000001
24650,3.0980000000000047,6.795000000000001
24700,4.062000000000007,6.187000000000002
24750,4.062000000000007,6.1695
24800,4.062000000000007,6.1695
24850,4.062000000000007,6.238000000000031
24900,4.062000000000007,6.187
24950,4.062000000000007,6.187
25000,4.062000000000007,6.238000000000031
25050,4.062000000000007,6.238000000000031
25100,4.253,6.3415
25150,4.761,6.3415
25200,4.761,6.3415
25250,4.761,6.3415
25300,4.761,6.3415
25350,4.768,6.3415
25400,4.768,6.1975
25450,4.761,6.238000000000031
25500,4.761,6.346000000000003
25550,4.768,6.1585
25600,4.768,6.1585
25650,4.768,6.346000000000003
25700,4.768,6.221500000000001
25750,4.973999999999994,6.1975
25800,4.973999999999994,6.152
25850,4.973999999999994,6.1975
25900,4.973999999999994,6.346000000000003
25950,4.973999999999994,6.346000000000003
26000,4.973999999999994,6.238000000000031
26050,4.973999999999994,6.346000000000003
26100,4.973999999999994,6.346000000000003
26150,4.973999999999994,6.1975
26200,4.973999999999994,6.238000000000031
26250,4.973999999999994,6.238000000000031
26300,4.973999999999994,6.3415
26350,4.062000000000007,6.1975
26400,4.062000000000007,6.1695
26450,4.062000000000007,6.238000000000031
26500,4.062000000000007,6.186
26550,4.062000000000007,6.1935
26600,3.0980000000000047,6.238
26650,3.09,6.238
26700,3.09,6.238
26750,3.299000000000002,6.794999999999996
26800,5.0,6.187000000000008
26850,5.0,6.795000000000001
26900,5.0,6.795000000000001
26950,5.0,6.187000000000008
27000,3.071,5.865
27050,3.0709999999999993,6.794999999999996
27100,3.0709999999999993,6.795
27150,3.301,6.795
27200,3.301,6.794999999999996
27250,3.301,6.187000000000009
27300,3.301,6.187000000000009
27350,3.0700000000000003,6.187000000000009
27400,4.064500000000001,6.187000000000009
27450,4.064500000000001,6.4910000000000005
27500,4.073,6.187000000000009
27550,4.073,6.187000000000009
27600,5.020250000000001,6.15199999999999
27650,5.22,6.21075
27700,5.219,6.152
27750,5.084,6.795000000000001
27800,5.279,6.15199999999999
27850,4.969,6.15199999999999
27900,4.072999999999998,6.795
27950,4.073,6.5924000000000005
28000,3.997,6.5924000000000005
28050,3.2730000000000015,6.5924000000000005
28100,3.2730000000000015,6.5924000000000005
28150,3.2730000000000015,5.865
28200,3.2730000000000015,5.865
28250,3.273000000000001,6.085249999999999
28300,3.2730000000000015,5.8975
28350,3.2730000000000015,5.8975
28400,3.273000000000001,6.21075
28450,3.997,5.8975
28500,4.073,5.8975
28550,4.073,5.8975
28600,4.072999999999998,5.8975
28650,4.072999999999998,6.795000000000001
28700,5.020250000000001,6.21075
28750,5.020250000000001,6.152
28800,5.279,6.152
28850,5.219,6.152
28900,5.219,6.233
28950,4.073000000000001,6.152
29000,4.073000000000001,6.152
29050,4.073000000000001,6.187000000000009
29100,4.073000000000001,6.152
29150,4.051857142857144,6.187000000000009
29200,4.051857142857144,6.187000000000009
29250,4.072999999999998,6.187
29300,4.051000000000001,6.782
29350,5.0,6.187000000000009
29400,4.051000000000001,6.187000000000007
29450,4.854,6.187000000000007
29500,4.853,6.187000000000008
29550,4.374,6.187000000000008
29600,4.375,6.187000000000006
29650,4.048000000000001,6.187
29700,4.065999999999997,6.389666666666667
29750,4.065999999999997,6.187000000000006
29800,3.098000000000008,6.9479999999999995
29850,3.098000000000008,6.9479999999999995
29900,4.134,6.238000000000031
29950,4.134,6.238000000000031
30000,4.134,6.238000000000031
30050,4.134,6.9479999999999995
30100,4.134,6.9479999999999995
30150,4.134,6.238000000000031
30200,4.134,6.9479999999999995
30250,4.134,6.238000000000031
30300,4.134,6.9479999999999995
30350,4.134,6.9479999999999995
30400,4.134,6.238000000000031
30450,4.127,6.238000000000031
30500,4.127,6.238000000000031
30550,4.127,6.9479999999999995
30600,4.065999999999997,6.795000000000001
30650,4.066000000000002,6.238
30700,4.359000000000001,6.238
30750,4.359000000000001,6.187000000000008
30800,4.364,6.238000000000031
30850,4.049999999999999,6.238000000000031
30900,4.066000000000002,6.238
30950,4.066000000000002,6.238
31000,4.066000000000002,6.238000000000031
31050,4.066000000000002,6.238000000000031
31100,4.066000000000002,6.238000000000031
31150,4.066000000000002,6.238
31200,4.066000000000002,6.238000000000031
31250,4.066000000000002,6.238000000000031
31300,4.066000000000002,6.795000000000001
31350,4.066000000000002,6.795000000000001
31400,4.127,6.238000000000031
31450,4.127,6.238000000000031
31500,4.127,6.9479999999999995
31550,4.127,6.9479999999999995
31600,4.127,6.238000000000031
31650,4.14,6.9479999999999995
31700,3.098000000000008,6.9479999999999995
31750,3.098000000000008,6.9479999999999995
31800,3.098000000000008,6.795000000000001
31850,4.064,6.794999999999996
31900,3.0979999999999994,6.793
31950,3.0980000000000096,6.794999999999997
32000,3.0980000000000096,6.771
32050,3.0980000000000096,6.784
32100,3.0980000000000096,6.777
32150,3.0980000000000096,6.178000000000001
32200,3.0979999999999994,6.771
32250,3.0979999999999994,6.776999999999999
32300,4.048000000000001,6.106000000000001
32350,4.9355,6.104000000000008
32400,5.613999999999999,6.120666666666666
32450,5.613999999999999,6.104000000000001
32500,5.613999999999999,4.948000000000034
32550,5.613999999999999,4.948000000000034
32600,5.613999999999999,6.104000000000008
32650,5.3035,6.104000000000008
32700,4.7620000000000005,6.187000000000001
32750,4.7620000000000005,6.187000000000001
32800,5.0,6.187000000000003
32850,5.0,6.187000000000003
32900,5.0,6.187000000000003
32950,5.0,6.187000000000003
33000,5.0,6.771
33050,5.0,6.771
33100,5.0,6.178000000000001
33150,4.048,6.187000000000003
33200,4.048,6.187000000000003
33250,4.048,6.187000000000003
33300,5.561000000000005,5.954
33350,5.561000000000005,6.7950000000000035
33400,6.121,6.7950000000000035
33450,6.173000000000001,4.923000000000001
33500,6.121,6.795000000000005
33550,5.561000000000005,6.172599999999999
33600,5.7545,4.923000000000001
33650,5.717,6.122999999999999
33700,5.576,6.1869999999999985
33750,5.62775,4.93575
33800,5.625,5.552
33850,5.654000000000001,5.552
33900,5.654000000000001,5.552
33950,6.023,4.948000000000005
34000,6.023,5.552
34050,6.023,5.552
34100,6.023,5.552
34150,6.018999999999999,6.104000000000008
34200,2.995,6.104000000000008
34250,2.995,6.104000000000003
34300,2.995,6.104000000000003
34350,2.995,6.104000000000003
34400,2.995,6.172599999999999
34450,6.121,6.104
34500,6.109000000000001,6.104
34550,6.115000000000001,6.104
34600,6.109000000000001,6.104
34650,6.109000000000001,6.104
34700,6.115000000000001,6.104
34750,5.573999999999999,6.104
34800,5.573999999999999,6.10400000000001
34850,5.573999999999999,6.10400000000001
34900,5.561000000000005,6.10400000000001
34950,5.561000000000005,6.10400000000001
35000,5.561000000000005,6.10400000000001
35050,5.561000000000005,6.10400000000001
35100,5.561000000000005,6.10400000000001
35150,5.561,6.10400000000001
35200,5.561,6.187000000000004
35250,5.561000000000005,5.555
35300,2.988,6.795000000000001
35350,2.988,6.795000000000001
35400,2.988,6.795000000000001
35450,2.988,6.795000000000001
35500,2.988,5.0
35550,2.981,5.0
35600,2.981,6.795000000000001
35650,2.981,6.795000000000001
35700,5.561000000000005,6.187000000000004
35750,5.561000000000005,6.10400000000001
35800,5.573999999999999,6.172599999999999
35850,5.573999999999999,6.172599999999999
35900,5.573999999999999,6.10400000000001
35950,5.573999999999999,6.172599999999999
36000,2.995,6.104000000000003
36050,5.717,6.104000000000003
36100,2.995,6.104000000000008
36150,5.716,5.521
36200,5.716,6.104000000000008
36250,5.716,6.104000000000008
36300,5.716,6.104
36350,5.716,6.104000000000003
36400,2.995,6.104000000000003
36450,5.717,6.10400000000001
36500,5.573999999999999,6.10400000000001
36550,5.573999999999999,6.10400000000001
36600,5.573999999999999,6.10400000000001
36650,5.573999999999999,6.10400000000001
36700,5.573999999999999,6.10400000000001
36750,5.573999999999999,6.10400000000001
36800,5.561000000000005,6.10400000000001
36850,5.561,6.187000000000004
36900,5.561000000000005,6.187000000000004
36950,5.565,6.187000000000004
37000,5.565,6.10400000000001
37050,5.561000000000005,6.187000000000004
37100,5.561000000000005,6.187000000000004
37150,4.002000000000001,5.555
37200,2.981,6.795000000000001
37250,2.98025,6.104
37300,2.98025,6.104
37350,2.98025,5.555
37400,2.98025,6.104
37450,6.156,6.622249999999999
37500,6.156,4.923000000000001
37550,6.156,4.923000000000001
37600,6.115000000000001,6.1040000000000045
37650,6.115000000000001,6.104
37700,6.121,6.104
37750,2.995,6.104
37800,5.717,6.104000000000008
37850,6.015499999999999,6.104
37900,2.995,6.104
37950,2.995,6.363
38000,5.717,6.172599999999999
38050,5.726,6.363
38100,5.726,6.363
38150,5.726,6.348
38200,5.561000000000005,6.172599999999999
38250,5.561000000000005,6.104000000000006
38300,5.561000000000005,6.104000000000006
38350,5.561000000000005,6.622249999999999
38400,5.561000000000005,6.622249999999999
38450,5.561000000000005,6.107
38500,5.561000000000005,6.064
38550,5.561000000000005,6.107
38600,5.561000000000005,5.954
38650,4.048,6.187000000000003
38700,4.048,6.187000000000003
38750,5.0,6.187000000000003
38800,5.0,6.187000000000003
38850,5.0,6.187000000000003
38900,5.0,6.187000000000003
38950,5.0,6.187000000000003
39000,5.0,6.187000000000003
39050,5.0,6.771
39100,3.485,6.178000000000001
39150,3.485,6.3462499999999995
39200,3.485,6.31275
39250,3.485,6.31275
39300,3.485,6.31275
39350,3.485,6.795000000000002
39400,3.485,6.795000000000002
39450,3.485,6.794999999999997
39500,3.485,6.795000000000002
39550,2.92575,6.7909999999999995
39600,2.923666666666667,6.795000000000001
39650,4.56325,6.795000000000001
39700,4.56325,6.7909999999999995
39750,2.9435000000000002,6.178000000000001
39800,3.0049999999999994,6.779999999999999
39850,5.607,6.1040000000000045
39900,5.607,6.1040000000000045
39950,5.607,6.1040000000000045
40000,5.607,6.1040000000000045
