time,arousal,valence
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.90925,5.0
21950,5.8740000000000006,5.0
22000,5.8740000000000006,5.0
22050,5.90925,5.0
22100,5.90925,5.0
22150,5.8740000000000006,5.0
22200,5.909,5.0
22250,5.909,5.0
22300,5.901,5.0
22350,5.905,5.0
22400,5.905,5.0
22450,8.809,5.0
22500,5.905,5.0
22550,5.905,5.0
22600,5.905,5.0
22650,5.905,5.621
22700,4.528,5.6240000000000006
22750,4.511,5.6240000000000006
22800,4.645,5.624
22850,4.405,5.624
22900,5.13,5.97699999999997
22950,5.13,5.97699999999997
23000,5.13,5.977000000000001
23050,5.13,5.97699999999997
23100,5.13,5.97699999999997
23150,5.13,5.97699999999997
23200,5.13,5.97699999999997
23250,4.919,5.977
23300,5.0,5.97699999999997
23350,5.0,5.97699999999997
23400,5.0,5.97699999999997
23450,5.0,5.0024999999999995
23500,5.219,4.765
23550,5.219,4.765
23600,5.0,4.765
23650,5.0,4.765
23700,5.0,4.765
23750,5.0,4.765
23800,5.0,4.741
23850,5.219,4.683
23900,5.13,4.695
23950,5.13,4.695
24000,5.0,4.695
24050,4.54275,4.695
24100,4.54275,4.695
24150,4.54275,4.695
24200,4.54275,4.695
24250,4.54275,4.676
24300,4.54275,4.676
24350,4.54275,4.673000000000001
24400,4.54275,4.673000000000001
24450,4.54275,4.673000000000001
24500,4.54275,5.0
24550,5.219,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.13,5.0
24750,5.13,5.0
24800,5.13,5.0
24850,5.13,5.0
24900,5.13,5.0
24950,5.219,5.0
25000,5.219,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.219,5.0
25250,5.0,5.0
25300,5.219,5.0
25350,5.219,5.0
25400,5.0,5.0
25450,5.038,5.0
25500,4.948,5.0
25550,5.13,5.0
25600,5.13,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,7.203000000000001,5.0
26750,5.219,5.0
26800,5.219,5.0
26850,7.203000000000001,5.0
26900,7.203000000000001,5.0
26950,5.219,5.0
27000,5.219,5.0
27050,7.203000000000001,5.0
27100,7.203000000000001,5.0
27150,5.219,5.0
27200,5.219,5.137
27250,7.194,0.5
27300,5.13,0.5
27350,5.13,0.5
27400,5.13,0.5
27450,7.194,0.5
27500,7.194,0.5
27550,7.194,0.5
27600,7.194,0.5
27650,5.219,0.5
27700,7.194,0.5
27750,7.194,0.5
27800,5.219,0.5
27850,5.219,0.5
27900,5.219,0.5
27950,7.184428571428571,0.5
28000,7.184428571428571,0.5
28050,5.219,0.5
28100,5.219,0.5
28150,5.219,0.5
28200,5.219,0.5
28250,7.194,0.5
28300,5.13,0.5
28350,5.13,0.5
28400,5.13,0.5
28450,5.13,0.5
28500,7.194,0.5
28550,7.194,0.5
28600,5.219,0.5
28650,7.194,0.5
28700,7.194,0.5
28750,7.194,0.5
28800,5.219,0.5
28850,5.219,0.5
28900,5.219,0.5
28950,7.184428571428571,0.5
29000,5.219,0.5
29050,5.219,0.5
29100,3.1680000000000055,0.5
29150,3.1680000000000055,0.5
29200,3.1680000000000055,0.5
29250,3.1680000000000055,0.5
29300,3.1680000000000055,0.5
29350,3.1680000000000055,0.5
29400,3.1680000000000055,0.5
29450,9.5,0.5
29500,9.5,0.5
29550,9.5,0.5
29600,9.5,0.5
29650,9.5,0.5
29700,9.5,0.5
29750,9.5,0.5
29800,9.5,0.5
29850,9.5,5.137
29900,5.154000000000001,5.137
29950,5.153999999999997,5.137
30000,5.153999999999997,5.137
30050,5.155,5.137
30100,4.353000000000001,5.6319999999999935
30150,4.357,5.632
30200,4.667142857142857,4.386
30250,6.006,4.386
30300,6.006,4.386
30350,6.005,4.386
30400,4.707,4.386
30450,4.707,4.386
30500,4.707,4.386
30550,4.707,4.386
30600,4.707,4.386
30650,4.707,4.386
30700,4.707,4.386
30750,2.697,4.386
30800,2.697,4.386
30850,2.697,4.386
30900,2.697,4.386
30950,2.697,4.386
31000,2.697,4.386
31050,2.697,4.386
31100,2.697,4.386
31150,2.836,4.386
31200,2.836,4.386
31250,2.836,4.386
31300,2.697,4.386
31350,2.697,4.386
31400,2.697,4.386
31450,2.697,4.386
31500,2.697,4.386
31550,2.697,4.386
31600,2.697,4.386
31650,2.697,4.386
31700,2.697,4.386
31750,2.697,4.386
31800,2.697,4.386
31850,2.697,4.386
31900,4.707,4.386
31950,4.707,4.386
32000,4.707,4.386
32050,4.707,4.386
32100,4.707,4.386
32150,4.707,4.386
32200,4.707,4.386
32250,4.707,4.386
32300,4.707,4.386
32350,4.707,4.386
32400,4.707,4.386
32450,4.707,4.386
32500,5.2150000000000025,4.386
32550,5.2150000000000025,4.386
32600,5.2150000000000025,4.386
32650,5.2150000000000025,4.386
32700,5.2150000000000025,4.386
32750,5.038,4.386
32800,5.038,4.386
32850,4.764,5.0
32900,4.759,5.673000000000001
32950,4.46500000000001,5.6319999999999935
33000,4.492,5.636000000000001
33050,4.492,5.636000000000001
33100,4.492,5.137
33150,4.713,5.137
33200,5.0,5.137
33250,5.0,5.137
33300,5.0,5.137
33350,5.0,5.137
33400,5.0,5.137
33450,5.0,5.137
33500,5.0,5.137
33550,5.0,5.137
33600,5.0,5.137
33650,5.13,5.137
33700,5.13,5.137
33750,5.13,5.137
33800,5.13,5.137
33850,5.13,5.137
33900,5.13,5.137
33950,5.13,5.137
34000,5.13,5.137
34050,5.13,5.137
34100,5.13,5.137
34150,5.13,5.137
34200,5.13,5.137
34250,5.13,5.137
34300,5.13,5.0
34350,5.13,5.0
34400,5.13,5.0
34450,5.13,5.0
34500,5.13,5.0
34550,5.13,5.0
34600,5.13,5.0
34650,5.13,5.0
34700,4.919,5.0
34750,4.919,5.0
34800,5.0,5.0
34850,5.219,5.0
34900,5.219,5.0
34950,5.219,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.219,5.0
35150,5.0,5.0
35200,5.219,5.0
35250,5.219,5.0
35300,5.219,5.0
35350,5.0,5.0
35400,5.13,5.0
35450,5.13,5.0
35500,5.13,5.0
35550,5.13,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.219,5.0
35750,5.219,5.0
35800,5.219,5.0
35850,5.219,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.038,5.0
36150,5.219,5.0
36200,5.0,5.0
36250,7.203000000000001,5.0
36300,5.13,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.978000000000001,5.0
36550,5.977000000000003,5.616999999999999
36600,5.932000000000001,5.616999999999999
36650,5.038,5.0
36700,5.038,4.386
36750,5.038,4.386
36800,5.038,4.386
36850,2.464,4.386
36900,2.464,4.386
36950,4.707,4.386
37000,4.707,4.386
37050,4.707,4.386
37100,4.707,4.386
37150,4.707,4.386
37200,4.707,4.386
37250,4.707,4.386
37300,4.707,4.386
37350,4.707,4.386
37400,4.707,4.386
37450,4.707,4.386
37500,5.0,4.386
37550,5.0,4.386
37600,5.0,4.386
37650,5.0,4.386
37700,5.0,4.386
37750,5.0,4.386
37800,5.0,4.386
37850,5.0,4.386
37900,5.0,4.386
37950,5.0,4.386
38000,5.0,4.386
38050,4.707,4.386
38100,4.707,4.386
38150,4.707,4.386
38200,4.707,4.386
38250,4.707,4.386
38300,4.707,4.386
38350,4.707,4.386
38400,4.707,4.386
38450,4.707,4.386
38500,4.707,4.386
38550,4.707,4.386
38600,2.497,4.386
38650,2.4930000000000003,4.386
38700,2.491,4.386
38750,2.491,4.386
38800,2.489,4.386
38850,2.491,4.386
38900,2.491,4.386
38950,5.905,4.386
39000,5.905,5.616999999999999
39050,5.941,5.8549999999999995
39100,5.941,5.8545
39150,5.977000000000003,5.977000000000003
39200,5.977000000000003,5.977000000000003
39250,5.0,5.976999999999986
39300,5.0,5.976999999999986
39350,5.0,5.976999999999986
39400,5.0,5.976999999999986
39450,5.0,5.976999999999986
39500,5.0,5.078
39550,7.203000000000001,5.078
39600,7.203000000000001,5.078
39650,7.184428571428571,3.902
39700,7.184428571428571,3.902
39750,7.194,3.902
39800,5.13,3.902
39850,5.13,3.902
39900,5.13,3.902
39950,5.219,4.765
40000,7.194,4.765
