time,arousal,valence
19500,6.585,5.0
19550,5.1805,4.891999999999999
19600,5.1805,4.891999999999999
19650,5.1000000000000005,4.891999999999999
19700,5.125249999999999,4.891999999999999
19750,4.747,3.1018571428571424
19800,4.747,3.1018571428571424
19850,5.063,3.1018571428571424
19900,5.227000000000003,5.0
19950,5.063,5.0
20000,5.227,5.0
20050,5.227,5.0
20100,5.227,5.0
20150,5.227,5.0
20200,5.227,5.0
20250,5.227,5.0
20300,5.227,5.0
20350,5.227,5.0
20400,5.227,5.0
20450,5.227,5.0
20500,5.227,5.0
20550,5.227,3.1018571428571424
20600,5.227,5.0
20650,5.227,5.0
20700,5.227,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,4.891999999999999
20950,5.0,4.891999999999999
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,4.946
21200,5.0,4.946
21250,5.0,4.891999999999999
21300,5.0,4.031750000000001
21350,5.0,4.031750000000001
21400,5.0,4.031750000000001
21450,5.227,4.891999999999999
21500,5.227,5.0
21550,5.227,5.0
21600,5.227,5.0
21650,5.227000000000001,5.0
21700,5.227,5.0
21750,5.227,4.946
21800,5.227,5.0
21850,5.227,5.0
21900,5.227,5.0
21950,5.227000000000002,5.0
22000,5.227,4.891999999999999
22050,5.227,4.031750000000001
22100,5.0,4.031750000000001
22150,5.0,3.1018571428571424
22200,4.8735,3.1018571428571424
22250,5.227000000000001,5.0
22300,5.0,5.0
22350,5.227,4.891999999999999
22400,5.227,5.0
22450,5.227,5.0
22500,5.227,5.0
22550,5.227,5.0
22600,5.227,5.0
22650,5.227,5.0
22700,5.227,4.946
22750,5.227,5.0
22800,5.227,5.0
22850,5.227,3.1018571428571424
22900,5.227,5.0
22950,5.227,5.0
23000,5.227,4.031750000000001
23050,5.227,3.1018571428571424
23100,5.227,5.0
23150,5.063,5.0
23200,5.063,5.0
23250,5.063,5.0
23300,5.063,5.0
23350,5.063,5.0
23400,5.063,4.946
23450,5.227,4.946
23500,5.1805,3.933
23550,5.1805,3.933
23600,5.1805,5.0
23650,6.585,4.031750000000001
23700,5.1805,3.1018571428571424
23750,5.1805,3.1018571428571424
23800,5.1805,3.1018571428571424
23850,5.1805,3.1018571428571424
23900,5.1805,3.1018571428571424
23950,5.1805,3.1018571428571424
24000,6.585,5.0
24050,6.585,5.0
24100,6.585,5.0
24150,6.585,5.0
24200,5.01025,4.946
24250,4.377,5.0
24300,4.377,5.0
24350,4.377,5.0
24400,6.585,5.0
24450,4.377,4.5075
24500,6.585,5.0
24550,6.585,5.0
24600,6.583,4.031750000000001
24650,4.387999999999999,3.1018571428571424
24700,4.387999999999999,3.1018571428571424
24750,6.583,4.031750000000001
24800,4.387999999999999,3.1018571428571424
24850,4.387999999999999,3.1018571428571424
24900,6.585,4.031750000000001
24950,6.583,5.0
25000,6.585,5.0
25050,4.451000000000006,5.0
25100,4.451000000000007,5.0
25150,6.585,5.0
25200,6.585,5.0
25250,4.451000000000007,4.946
25300,4.451000000000007,4.946
25350,4.451000000000007,5.0
25400,4.451000000000007,4.946
25450,6.585,4.946
25500,4.451000000000006,5.0
25550,4.451000000000007,3.1018571428571424
25600,4.451000000000007,3.1018571428571424
25650,4.451000000000007,3.1018571428571424
25700,4.381,3.1018571428571424
25750,4.387999999999999,3.1018571428571424
25800,6.585,4.031750000000001
25850,6.585,5.0
25900,6.585,5.0
25950,4.387999999999999,5.0
26000,4.387999999999999,5.0
26050,6.585,5.0
26100,4.387999999999999,5.0
26150,4.387999999999999,5.0
26200,6.585,4.946
26250,4.387999999999999,4.946
26300,6.585,4.946
26350,6.585,4.946
26400,6.585,5.0
26450,6.585,5.0
26500,4.377,3.1018571428571424
26550,6.583,4.031750000000001
26600,6.583,5.0
26650,6.585,5.0
26700,4.377,5.0
26750,4.377,5.0
26800,6.585,5.0
26850,6.585,5.0
26900,6.585,5.0
26950,6.585,5.0
27000,6.585,5.0
27050,6.585,5.0
27100,5.561000000000003,5.0
27150,5.561000000000003,5.0
27200,6.585,5.0
27250,5.561000000000003,4.946
27300,5.561000000000003,5.0
27350,6.585,5.0
27400,5.1805,3.1018571428571424
27450,5.1805,3.1018571428571424
27500,5.1805,3.1018571428571424
27550,5.1805,3.1018571428571424
27600,5.1805,5.0
27650,6.585,5.0
27700,5.1805,3.1018571428571424
27750,5.1805,5.0
27800,5.1805,5.0
27850,6.585,5.0
27900,5.1805,5.0
27950,5.1805,5.0
28000,6.585,5.0
28050,5.1805,4.946
28100,5.1805,4.946
28150,5.1805,5.0
28200,5.1805,5.0
28250,5.1805,3.1018571428571424
28300,6.583,4.031750000000001
28350,6.583,4.031750000000001
28400,4.7875,4.031750000000001
28450,6.585,5.0
28500,6.585,5.0
28550,6.585,5.0
28600,6.585,5.0
28650,6.585,5.0
28700,5.118499999999999,5.0
28750,5.118499999999999,5.0
28800,5.063,5.0
28850,5.063,4.946
28900,5.063,4.946
28950,5.063,5.0
29000,5.063,5.0
29050,5.063,5.0
29100,5.063,5.0
29150,4.747,3.1018571428571424
29200,5.063,3.1018571428571424
29250,5.063,3.1018571428571424
29300,5.063,5.0
29350,5.227,5.0
29400,5.227,5.0
29450,5.227,5.0
29500,5.227,5.0
29550,5.227,5.0
29600,5.227,5.0
29650,5.227,5.0
29700,4.8735,5.0
29750,4.747000000000026,4.946
29800,4.747000000000026,5.0
29850,5.227,5.0
29900,5.227,4.031750000000001
29950,5.227,3.1018571428571424
30000,5.227,4.031750000000001
30050,5.227,4.031750000000001
30100,5.227,5.0
30150,5.227,5.0
30200,5.227,5.0
30250,5.227,5.0
30300,5.227,5.0
30350,5.227,5.0
30400,5.227,5.0
30450,5.227,5.0
30500,5.227,4.946
30550,5.227,5.0
30600,5.227,5.0
30650,5.0,5.0
30700,5.0,3.1018571428571424
30750,5.0,4.031750000000001
30800,5.0,3.1018571428571424
30850,5.1394,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,3.1018571428571424
31500,5.0,3.1018571428571424
31550,5.0,3.1018571428571424
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,4.891999999999999
32000,5.0,4.946
32050,5.0,4.946
32100,5.0,5.0
32150,5.0,4.031750000000001
32200,5.227,4.031750000000001
32250,5.227,4.031750000000001
32300,5.227,3.1018571428571424
32350,5.227,4.891999999999999
32400,5.227,4.891999999999999
32450,5.227,4.891999999999999
32500,5.227000000000002,5.0
32550,5.227,5.0
32600,5.227,5.0
32650,5.227,5.0
32700,5.227,5.0
32750,5.227000000000002,5.0
32800,5.227,5.0
32850,5.227,5.0
32900,5.227,5.0
32950,5.227,3.1018571428571424
33000,5.10325,4.031750000000001
33050,5.227000000000001,4.031750000000001
33100,4.8735,3.1018571428571424
33150,5.0,3.1018571428571424
33200,5.0,4.031750000000001
33250,5.0,4.891999999999999
33300,5.0,5.0
33350,4.747,5.0
33400,5.227000000000003,4.891999999999999
33450,5.1455,4.891999999999999
33500,5.1455,4.891999999999999
33550,5.1455,4.946
33600,6.585,5.0
33650,6.585,3.933
33700,6.585,5.0
33750,4.7875,5.0
33800,6.583,4.031750000000001
33850,6.583,4.031750000000001
33900,6.583,4.031750000000001
33950,5.1805,3.1018571428571424
34000,5.561000000000003,3.1018571428571424
34050,5.561000000000003,4.891999999999999
34100,6.585,4.891999999999999
34150,6.585,4.891999999999999
34200,5.01025,5.0
34250,4.377,4.891999999999999
34300,4.377,4.891999999999999
34350,4.377,5.0
34400,4.377,5.0
34450,4.377,5.0
34500,4.377,4.946
34550,6.585,4.946
34600,6.585,4.946
34650,4.377,5.0
34700,4.377,3.1018571428571424
34750,6.583,4.031750000000001
34800,6.583,4.031750000000001
34850,4.377,3.1018571428571424
34900,4.377,3.1018571428571424
34950,6.585,5.0
35000,6.585,5.0
35050,4.377,4.891999999999999
35100,4.377,4.891999999999999
35150,4.377,4.891999999999999
35200,6.585,4.891999999999999
35250,6.585,4.891999999999999
35300,4.377,4.891999999999999
35350,4.377,4.946
35400,6.585,4.946
35450,6.585,4.946
35500,6.585,4.946
35550,4.377,4.946
35600,5.01025,4.031750000000001
35650,6.583,4.031750000000001
35700,6.583,4.031750000000001
35750,4.377,3.1018571428571424
35800,4.377,3.1018571428571424
35850,6.585,4.891999999999999
35900,5.561000000000003,4.891999999999999
35950,5.561000000000003,4.891999999999999
36000,5.561000000000003,5.0
36050,5.1805,4.891999999999999
36100,6.585,4.891999999999999
36150,5.1805,4.891999999999999
36200,5.1805,4.891999999999999
36250,5.1805,4.946
36300,5.1805,4.946
36350,6.585,4.891999999999999
36400,5.1805,4.946
36450,5.1805,4.891999999999999
36500,6.583,4.031750000000001
36550,6.583,4.031750000000001
36600,5.101999999999999,5.0
36650,5.09,3.1018571428571424
36700,5.227000000000003,4.891999999999999
36750,5.227000000000003,5.0
36800,5.227000000000003,4.891999999999999
36850,5.227,4.891999999999999
36900,5.227000000000003,4.891999999999999
36950,4.747000000000009,4.891999999999999
37000,4.747000000000009,5.0
37050,4.747000000000009,4.891999999999999
37100,4.747000000000009,4.891999999999999
37150,4.747000000000009,4.946
37200,4.747000000000009,4.891999999999999
37250,4.747000000000009,4.891999999999999
37300,4.747000000000009,4.891999999999999
37350,4.747000000000009,3.1018571428571424
37400,4.747000000000009,3.1018571428571424
37450,5.227,3.1018571428571424
37500,5.227,4.891999999999999
37550,5.227,4.891999999999999
37600,4.747000000000009,4.891999999999999
37650,4.747000000000009,4.891999999999999
37700,4.747000000000009,5.0
37750,4.747000000000009,4.891999999999999
37800,5.227000000000001,4.891999999999999
37850,5.227000000000002,5.0
37900,5.227,5.0
37950,5.227,4.946
38000,5.227,4.946
38050,5.227,5.0
38100,5.227,5.0
38150,5.227,3.1018571428571424
38200,5.227000000000001,5.0
38250,4.747000000000009,4.031750000000001
38300,4.747000000000009,4.891999999999999
38350,4.747000000000009,4.891999999999999
38400,5.227,5.0
38450,5.227,5.0
38500,5.227,5.0
38550,5.227,5.0
38600,5.227,5.0
38650,5.227,4.946
38700,5.227,5.0
38750,5.227,4.946
38800,5.227000000000002,4.946
38850,5.227000000000002,5.0
38900,5.227,4.891999999999999
38950,5.227,3.1018571428571424
39000,5.227,3.1018571428571424
39050,5.227,3.1018571428571424
39100,5.227,5.0
39150,5.227,5.0
39200,5.227,5.0
39250,5.227,5.0
39300,5.227,5.0
39350,5.227,5.0
39400,5.227,5.0
39450,5.227,4.946
39500,5.227000000000002,5.0
39550,5.227,5.0
39600,5.227,5.0
39650,5.227,5.0
39700,5.0,3.1018571428571424
39750,5.227,3.1018571428571424
39800,5.227,3.1018571428571424
39850,5.227,4.031750000000001
39900,5.227000000000002,5.0
39950,5.227,5.0
40000,5.227,5.0
