time,arousal,valence
13650,4.253999999999999,6.706000000000001
13700,4.326,6.539571428571429
13750,4.326000000000018,6.539571428571429
13800,4.326000000000018,6.716000000000001
13850,4.326000000000018,6.7325
13900,5.262599999999999,6.539571428571429
13950,4.326000000000018,6.748999999999999
14000,4.326000000000018,6.741999999999999
14050,4.326000000000018,6.741999999999999
14100,4.326000000000018,6.741999999999999
14150,4.326000000000018,6.551500000000001
14200,4.326000000000018,6.716000000000001
14250,4.326000000000018,6.748999999999999
14300,4.326000000000018,6.748999999999999
14350,4.326000000000018,6.741999999999999
14400,4.326000000000018,6.741999999999999
14450,4.326000000000018,6.741999999999999
14500,3.611,6.741999999999999
14550,4.326000000000018,6.741999999999999
14600,4.326000000000018,6.741999999999999
14650,4.326000000000018,6.741999999999999
14700,4.326000000000018,6.749000000000005
14750,4.326000000000018,6.749000000000005
14800,4.326000000000018,6.749000000000005
14850,4.329,6.741999999999999
14900,4.278000000000002,6.741999999999999
14950,4.278000000000001,6.741999999999999
15000,4.35,6.716
15050,4.295000000000001,6.716
15100,4.295000000000001,6.749000000000006
15150,4.912,6.749000000000006
15200,4.295000000000001,6.749000000000006
15250,4.325999999999997,6.749000000000006
15300,4.325999999999997,6.7160000000000055
15350,4.325999999999997,6.749000000000006
15400,4.325999999999997,6.716
15450,4.6045,6.716000000000006
15500,4.325999999999997,6.716000000000006
15550,4.325999999999997,6.716000000000006
15600,4.278000000000002,6.748999999999997
15650,4.278000000000002,6.716000000000006
15700,4.278000000000002,6.716000000000006
15750,4.278000000000002,6.748999999999997
15800,4.2780000000000005,6.748999999999997
15850,4.2780000000000005,6.716000000000006
15900,4.2780000000000005,6.716000000000006
15950,4.278,6.716000000000006
16000,4.2780000000000005,6.748999999999997
16050,4.2780000000000005,6.749000000000007
16100,4.278,6.610999999999999
16150,4.2780000000000005,6.617999999999997
16200,4.657,6.618000000000001
16250,4.657,6.62
16300,4.657,6.62
16350,4.657,6.620000000000004
16400,4.3345,6.620000000000002
16450,4.3345,6.620000000000002
16500,4.657,6.620000000000002
16550,4.657,6.620000000000002
16600,4.097,6.619999999999999
16650,4.097,6.620000000000002
16700,4.097,6.619999999999999
16750,4.097,6.611000000000001
16800,4.097,7.038
16850,4.199,7.046
16900,4.199,7.046
16950,4.199,6.6305
17000,4.242166666666666,6.556000000000001
17050,4.199,6.556000000000001
17100,4.195999999999999,6.552999999999999
17150,4.195999999999999,6.552
17200,3.31575,6.55
17250,3.31575,6.55
17300,3.31575,6.55
17350,3.31575,6.551
17400,3.31575,6.55
17450,3.31575,6.551
17500,4.660000000000001,6.551
17550,4.352000000000001,6.551
17600,4.660000000000001,6.546
17650,4.352000000000001,6.544999999999993
17700,4.660000000000001,6.544999999999993
17750,4.660000000000001,6.544999999999993
17800,4.660000000000001,6.544999999999993
17850,4.242166666666666,6.544999999999993
17900,4.660000000000001,6.544999999999993
17950,4.660000000000001,6.544999999999993
18000,4.660000000000001,6.544999999999993
18050,4.660000000000001,6.544999999999993
18100,4.660000000000001,6.544999999999993
18150,4.660000000000001,6.544999999999993
18200,4.660000000000001,6.544999999999993
18250,4.660000000000001,6.544999999999993
18300,4.660000000000001,6.544999999999993
18350,4.660000000000001,6.544999999999993
18400,4.660000000000001,6.544999999999993
18450,4.660000000000001,6.544999999999993
18500,4.660000000000001,6.441000000000002
18550,4.660000000000001,6.441000000000002
18600,4.660000000000001,6.441000000000002
18650,4.660000000000001,6.441000000000002
18700,4.660000000000001,6.441000000000002
18750,4.660000000000001,6.441000000000002
18800,4.660000000000001,6.441000000000002
18850,4.660000000000001,6.441000000000002
18900,4.660000000000001,6.4399999999999995
18950,4.660000000000001,6.441000000000002
19000,4.660000000000001,6.441000000000002
19050,4.660000000000001,6.441000000000002
19100,4.660000000000001,6.4399999999999995
19150,4.660000000000001,6.537
19200,4.660000000000001,6.5360000000000005
19250,4.660000000000001,6.5360000000000005
19300,4.660000000000001,6.4399999999999995
19350,4.660000000000001,6.441000000000002
19400,4.660000000000001,6.441000000000002
19450,4.660000000000001,6.441000000000002
19500,4.660000000000001,6.441000000000002
19550,4.660000000000001,6.441000000000002
19600,4.660000000000001,6.4399999999999995
19650,4.660000000000001,6.441000000000002
19700,4.660000000000001,6.527
19750,4.660000000000001,6.527
19800,4.660000000000001,6.527
19850,4.660000000000001,6.527
19900,4.660000000000001,6.527
19950,4.660000000000001,6.441000000000002
20000,4.660000000000001,6.441000000000002
20050,4.660000000000001,6.441000000000002
20100,4.660000000000001,6.441000000000002
20150,4.660000000000001,6.441000000000002
20200,4.660000000000001,6.441000000000002
20250,4.660000000000001,6.441000000000002
20300,4.660000000000001,6.441000000000002
20350,4.660000000000001,6.527
20400,4.660000000000001,6.527
20450,4.660000000000001,6.527
20500,4.660000000000001,6.527
20550,4.660000000000001,6.527
20600,4.660000000000001,6.527
20650,4.660000000000001,6.527
20700,4.660000000000001,6.441000000000002
20750,4.660000000000001,6.527
20800,4.660000000000001,6.509
20850,4.660000000000001,6.484500000000001
20900,4.660000000000001,6.473
20950,4.660000000000001,6.473
21000,4.660000000000001,6.473
21050,4.660000000000001,6.473
21100,4.660000000000001,6.473
21150,4.660000000000001,6.473
21200,4.660000000000001,6.473
21250,4.660000000000001,6.473
21300,4.660000000000001,6.473
21350,4.660000000000001,6.473
21400,4.660000000000001,6.473
21450,4.660000000000001,6.473
21500,4.660000000000001,6.473
21550,4.660000000000001,6.473
21600,4.660000000000001,6.473
21650,4.660000000000001,6.473
21700,4.660000000000001,6.473
21750,4.660000000000001,6.473
21800,4.596000000000003,6.473
21850,4.660000000000001,6.473
21900,4.660000000000001,6.473
21950,4.660000000000001,6.473
22000,4.660000000000001,6.473
22050,4.242166666666666,6.473
22100,4.242166666666666,6.473
22150,4.660000000000001,6.473
22200,4.660000000000001,6.473
22250,4.660000000000001,6.47125
22300,4.660000000000001,6.484500000000001
22350,4.660000000000001,6.509
22400,4.660000000000001,6.527
22450,4.660000000000001,6.527
22500,4.660000000000001,6.527
22550,4.660000000000001,6.527
22600,4.660000000000001,6.527
22650,4.660000000000001,6.527
22700,4.660000000000001,6.527
22750,4.660000000000001,6.527
22800,4.660000000000001,6.527
22850,4.660000000000001,6.527
22900,4.660000000000001,6.527
22950,4.660000000000001,6.527
23000,4.660000000000001,6.527
23050,4.660000000000001,6.527
23100,4.660000000000001,6.527
23150,4.660000000000001,6.527
23200,4.660000000000001,6.527
23250,4.660000000000001,6.485999999999999
23300,4.660000000000001,6.459000000000001
23350,4.660000000000001,6.478000000000001
23400,4.660000000000001,6.478000000000001
23450,4.660000000000001,6.478000000000001
23500,4.660000000000001,6.476
23550,4.660000000000001,6.403000000000014
23600,4.660000000000001,6.403000000000014
23650,4.660000000000001,6.403000000000014
23700,4.660000000000001,6.403000000000014
23750,4.660000000000001,6.453000000000002
23800,4.660000000000001,6.453000000000002
23850,4.660000000000001,6.448
23900,4.660000000000001,6.448
23950,4.6599999999999895,6.448
24000,4.660000000000001,6.448
24050,4.660000000000001,6.448
24100,4.660000000000001,6.448
24150,4.660000000000001,6.448
24200,4.660000000000001,6.448
24250,4.660000000000001,6.544999999999993
24300,4.660000000000001,6.403000000000014
24350,4.660000000000001,6.403000000000014
24400,4.660000000000001,6.544999999999993
24450,4.660000000000001,6.544999999999993
24500,4.660000000000001,6.544999999999993
24550,4.660000000000001,6.544999999999993
24600,4.660000000000001,6.544999999999993
24650,4.660000000000001,6.544999999999993
24700,4.660000000000001,6.544999999999993
24750,4.242166666666666,6.544999999999993
24800,4.660000000000001,6.544999999999993
24850,4.660000000000001,6.544999999999993
24900,4.660000000000001,6.544999999999993
24950,4.660000000000001,6.544999999999993
25000,4.660000000000001,6.544999999999993
25050,4.660000000000001,6.544999999999993
25100,4.660000000000001,6.549
25150,4.660000000000001,6.556999999999999
25200,4.660000000000001,6.556999999999999
25250,3.315,6.555
25300,3.31575,6.555
25350,3.31575,6.552
25400,3.31575,6.55
25450,3.31575,6.551
25500,4.66,6.551
25550,3.31575,6.551
25600,3.31575,6.55
25650,3.31575,6.55
25700,3.31575,6.438
25750,3.31575,6.436999999999999
25800,3.31575,6.436999999999999
25850,3.31575,6.436999999999999
25900,3.31575,6.436999999999999
25950,3.31575,6.436999999999999
26000,4.242166666666666,6.436999999999999
26050,3.31575,6.436999999999999
26100,3.31575,6.438
26150,3.31575,6.436999999999999
26200,3.31575,6.436999999999999
26250,3.31575,6.4380000000000015
26300,3.31575,6.4380000000000015
26350,3.31575,6.4380000000000015
26400,3.31575,6.4380000000000015
26450,4.199,6.4380000000000015
26500,4.199,6.436999999999999
26550,4.199,6.436999999999999
26600,4.199,6.436999999999999
26650,4.199,6.436999999999999
26700,4.199,6.436999999999999
26750,4.199,6.4380000000000015
26800,4.199,6.4380000000000015
26850,4.199,6.436999999999999
26900,4.195999999999999,6.44
26950,4.195999999999999,6.44
27000,4.195999999999999,6.44
27050,4.195999999999999,6.44
27100,4.199,6.44
27150,4.199,6.44
27200,4.199,6.44
27250,4.199,6.44
27300,4.199,6.556999999999999
27350,4.199,6.556999999999999
27400,4.199,6.556999999999999
27450,4.199,6.556999999999999
27500,4.199,6.556000000000001
27550,4.199,6.628
27600,4.199,6.628
27650,4.195999999999999,6.628
27700,4.195999999999999,6.6305
27750,4.195999999999999,6.6305
27800,4.195999999999999,6.6305
27850,4.199,6.6305
27900,4.199,6.6305
27950,4.199,6.628
28000,4.199,6.628
28050,4.199,6.64
28100,4.199,6.64
28150,4.199,6.64
28200,4.199,6.640000000000022
28250,4.199,6.640000000000022
28300,4.213000000000004,6.640000000000022
28350,4.213000000000004,6.640000000000022
28400,4.213000000000004,6.640000000000022
28450,4.264,6.640000000000022
28500,4.213000000000004,6.640000000000022
28550,4.213000000000004,6.64
28600,4.264,6.64
28650,4.213000000000004,6.64
28700,4.213000000000004,6.64
28750,4.213000000000004,6.64
28800,4.213000000000004,6.64
28850,4.213000000000004,6.64
28900,4.21,6.64
28950,4.21,6.628
29000,4.21,6.628
29050,4.21,6.628
29100,4.21,6.6305
29150,4.21,6.6305
29200,4.21,6.424999999999999
29250,4.195999999999999,6.428
29300,4.195999999999999,6.4380000000000015
29350,4.195999999999999,6.436999999999999
29400,4.199,6.436999999999999
29450,4.199,6.436999999999999
29500,4.199,6.44
29550,4.199,6.44
29600,4.199,6.44
29650,4.199,6.44
29700,4.199,6.4399999999999995
29750,3.31575,6.4399999999999995
29800,3.31575,6.4399999999999995
29850,4.264,6.4399999999999995
29900,3.31575,6.4399999999999995
29950,3.31575,6.4399999999999995
30000,3.945,6.4399999999999995
30050,3.31575,6.4399999999999995
30100,3.31575,6.4399999999999995
30150,3.31575,6.4399999999999995
30200,3.31575,6.4399999999999995
30250,3.31575,6.4399999999999995
30300,3.31575,6.4399999999999995
30350,3.31575,6.4399999999999995
30400,3.31575,6.4399999999999995
30450,3.31575,6.4399999999999995
30500,4.264,6.4399999999999995
30550,4.660000000000001,6.4399999999999995
30600,4.660000000000001,6.4399999999999995
30650,4.660000000000001,6.4399999999999995
30700,4.660000000000001,6.4399999999999995
30750,4.660000000000001,6.4399999999999995
30800,4.660000000000001,6.4399999999999995
30850,4.660000000000001,6.4399999999999995
30900,4.660000000000001,6.4399999999999995
30950,4.660000000000001,6.4380000000000015
31000,4.660000000000001,6.4380000000000015
31050,4.660000000000001,6.438000000000001
31100,4.66,6.438000000000001
31150,4.660000000000001,6.436999999999999
31200,4.660000000000001,6.4380000000000015
31250,4.660000000000001,6.4380000000000015
31300,4.660000000000001,6.436999999999999
31350,4.660000000000001,6.436999999999999
31400,4.660000000000001,6.435000000000001
31450,4.660000000000001,6.429
31500,4.660000000000001,6.428
31550,4.660000000000001,6.424999999999999
31600,4.660000000000001,6.424999999999999
31650,4.660000000000001,6.424999999999999
31700,4.660000000000001,6.424999999999999
31750,4.660000000000001,6.426
31800,4.660000000000001,6.426
31850,4.660000000000001,6.426
31900,4.660000000000001,6.426
31950,4.660000000000001,6.426
32000,4.660000000000001,6.426
32050,4.242166666666666,6.426
32100,4.660000000000001,6.426
32150,4.660000000000001,6.426
32200,4.660000000000001,6.426
32250,4.660000000000001,6.435000000000001
32300,4.660000000000001,6.436999999999999
32350,4.660000000000001,6.4380000000000015
32400,4.660000000000001,6.4399999999999995
32450,4.660000000000001,6.4399999999999995
32500,3.945,6.4399999999999995
32550,4.660000000000001,6.4399999999999995
32600,4.660000000000001,6.4399999999999995
32650,4.660000000000001,6.441000000000002
32700,4.660000000000001,6.544999999999993
32750,4.660000000000001,6.544999999999993
32800,4.660000000000001,6.441000000000002
32850,4.660000000000001,6.441000000000002
32900,4.660000000000001,6.441000000000002
32950,4.660000000000001,6.441000000000002
33000,4.660000000000001,6.441000000000002
33050,4.660000000000001,6.441000000000002
33100,4.660000000000001,6.4399999999999995
33150,4.660000000000001,6.441000000000002
33200,4.660000000000001,6.441000000000002
33250,4.660000000000001,6.544999999999993
33300,4.242166666666666,6.544999999999993
33350,4.660000000000001,6.441000000000002
33400,4.660000000000001,6.441000000000002
33450,4.660000000000001,6.4399999999999995
33500,4.660000000000001,6.4399999999999995
33550,4.660000000000001,6.4399999999999995
33600,4.660000000000001,6.441000000000002
33650,4.660000000000001,6.441000000000002
33700,4.660000000000001,6.544999999999993
33750,4.660000000000001,6.546
33800,4.660000000000001,6.546
33850,4.660000000000001,6.546
33900,4.660000000000001,6.546
33950,4.660000000000001,6.546
34000,4.660000000000001,6.546999999999999
34050,4.660000000000001,6.546999999999999
34100,4.242166666666666,6.546999999999999
34150,4.660000000000001,6.441000000000002
34200,4.660000000000001,6.546999999999999
34250,4.660000000000001,6.546999999999999
34300,4.352000000000001,6.549000000000001
34350,4.660000000000001,6.549
34400,4.660000000000001,6.549
34450,4.660000000000001,6.549
34500,4.660000000000001,6.546999999999999
34550,4.660000000000001,6.546999999999999
34600,4.660000000000001,6.441000000000002
34650,4.660000000000001,6.441000000000002
34700,4.660000000000001,6.441000000000002
34750,4.660000000000001,6.4399999999999995
34800,4.660000000000001,6.4399999999999995
34850,4.660000000000001,6.4399999999999995
34900,4.660000000000001,6.4399999999999995
34950,4.660000000000001,6.441000000000002
35000,4.660000000000001,6.559
35050,4.660000000000001,6.559
35100,4.256,6.559
35150,4.352000000000001,6.559
35200,4.660000000000001,6.559
35250,4.242166666666666,6.559
35300,4.660000000000001,6.559
35350,4.660000000000001,6.441000000000002
35400,4.660000000000001,6.561
35450,4.660000000000001,6.561
35500,4.660000000000001,6.559
35550,4.660000000000001,6.559
35600,4.660000000000001,6.559
35650,4.660000000000001,6.559
35700,4.660000000000001,6.452
35750,4.660000000000001,6.452
35800,4.660000000000001,6.452
35850,4.660000000000001,6.452
35900,4.660000000000001,6.452
35950,4.66,6.559
36000,4.660000000000001,6.559
36050,4.660000000000001,6.441000000000002
36100,4.660000000000001,6.4399999999999995
36150,4.660000000000001,6.4399999999999995
36200,4.660000000000001,6.441000000000002
36250,4.660000000000001,6.441000000000002
36300,4.660000000000001,6.559
36350,4.660000000000001,6.561
36400,4.660000000000001,6.561
36450,4.660000000000001,6.561
36500,4.660000000000001,6.561
36550,4.660000000000001,6.559
36600,4.660000000000001,6.441000000000002
36650,4.660000000000001,6.441000000000002
36700,4.660000000000001,6.441000000000002
36750,4.660000000000001,6.441000000000002
36800,4.660000000000001,6.4399999999999995
36850,4.660000000000001,6.4399999999999995
36900,4.660000000000001,6.4399999999999995
36950,4.660000000000001,6.4399999999999995
37000,4.660000000000001,6.441000000000002
37050,4.660000000000001,6.559
37100,4.660000000000001,6.559
37150,4.660000000000001,6.559
37200,4.660000000000001,6.441000000000002
37250,4.660000000000001,6.561
37300,3.315,6.561
37350,3.315,6.561
37400,3.315,6.561
37450,3.315,6.561
37500,3.315,6.559
37550,3.315,6.556999999999999
37600,3.31575,6.556999999999999
37650,3.31575,6.556999999999999
37700,3.31575,6.556999999999999
37750,3.31575,6.556999999999999
37800,3.31575,6.556999999999999
37850,3.31575,6.556999999999999
37900,3.31575,6.556999999999999
37950,3.31575,6.556999999999999
38000,4.66,6.556999999999999
38050,4.66,6.556999999999999
38100,4.242166666666666,6.556999999999999
38150,3.31575,6.556999999999999
38200,3.31575,6.556999999999999
38250,3.31575,6.556999999999999
38300,4.659999999999998,6.556999999999999
38350,4.659999999999998,6.556999999999999
38400,4.3345,6.556999999999999
38450,4.657,6.559
38500,4.657,6.559
38550,4.657,6.6305
38600,4.657,6.60375
38650,4.657,6.60375
38700,4.657,6.6240000000000006
38750,4.657,6.6240000000000006
38800,4.657,6.611000000000001
38850,4.657,6.611000000000001
38900,4.657,6.611000000000001
38950,4.657,6.611000000000001
39000,4.657,6.611000000000001
39050,4.657,6.611000000000001
39100,4.3345,6.611000000000001
39150,4.657,6.611000000000001
39200,4.657,6.611000000000001
39250,4.657,6.611000000000001
39300,4.657,6.611000000000001
39350,4.657,6.611000000000001
39400,4.657,6.611000000000001
39450,4.242166666666666,6.611000000000001
39500,4.304000000000001,6.610999999999999
39550,4.304000000000001,6.610999999999999
39600,4.304000000000001,6.610999999999999
39650,4.242166666666666,6.615000000000005
39700,4.304000000000001,6.716
39750,4.304000000000001,6.715999999999999
39800,4.304000000000001,6.716000000000006
39850,4.304000000000001,6.716000000000006
39900,4.2780000000000005,6.716000000000006
39950,4.2780000000000005,6.716000000000006
40000,4.2780000000000005,6.716000000000006
