time,arousal,valence
15500,5.0,4.272
15550,5.0,4.272
15600,4.917000000000001,4.272
15650,4.917000000000001,4.272
15700,4.917000000000001,4.272
15750,7.2780000000000005,4.272
15800,7.2780000000000005,4.272
15850,7.2780000000000005,4.272
15900,7.2780000000000005,4.272
15950,7.2780000000000005,4.272
16000,7.2780000000000005,4.272
16050,9.5,4.272
16100,9.5,4.272
16150,9.5,4.272
16200,5.0,4.272
16250,5.0,4.272
16300,5.313,5.070999999999999
16350,5.313,5.070999999999999
16400,5.313,5.070999999999999
16450,5.313,5.070999999999999
16500,5.313,5.070999999999999
16550,5.0,5.070999999999999
16600,5.0,5.064
16650,5.0,5.064
16700,5.0,5.064
16750,5.0,5.253
16800,5.0,5.064
16850,5.0,5.064
16900,5.0,5.064
16950,5.02175,5.064
17000,5.0,5.253
17050,5.0,5.064
17100,5.0,5.064
17150,5.0,5.064
17200,5.0,5.064
17250,5.0,5.064
17300,5.0,5.064
17350,5.0,5.064
17400,5.0,5.064
17450,5.0,5.064
17500,5.0,5.064
17550,5.0,5.064
17600,5.0,5.064
17650,5.0,5.064
17700,5.0,5.064
17750,5.0,5.064
17800,5.0,5.064
17850,5.0,5.064
17900,5.0,5.0
17950,5.0,5.247
18000,5.0,5.0
18050,5.478,5.0
18100,5.478,5.0
18150,5.476,5.0
18200,5.478,5.239000000000002
18250,5.478,5.0
18300,5.478,5.0
18350,5.476,5.239000000000002
18400,5.468,5.239000000000002
18450,6.13725,5.239000000000002
18500,6.13725,5.0
18550,6.13725,5.239000000000002
18600,6.13725,5.239000000000002
18650,6.13725,5.239000000000002
18700,6.13725,5.239000000000002
18750,6.13725,5.239000000000002
18800,6.13725,5.239000000000002
18850,6.13725,5.239000000000002
18900,6.13725,5.239000000000002
18950,9.5,5.0
19000,9.5,5.0
19050,9.5,5.0
19100,9.5,5.0
19150,5.974,5.0
19200,5.974,5.0
19250,5.974,5.0
19300,5.974,5.0
19350,5.974,5.0
19400,5.974,5.0
19450,6.13725,5.239000000000002
19500,6.13725,5.239000000000002
19550,6.13725,5.239000000000002
19600,6.13725,5.239000000000002
19650,6.13725,5.0
19700,5.478,5.0
19750,5.46775,5.239000000000002
19800,5.46775,5.239000000000002
19850,5.46775,5.239000000000002
19900,5.484,5.239000000000002
19950,5.484,5.239000000000002
20000,6.131999999999999,5.239000000000002
20050,5.484,5.239000000000002
20100,5.484,5.239000000000002
20150,5.484,5.0
20200,5.484,5.0
20250,5.484,5.0
20300,6.131999999999999,5.0
20350,5.484,5.0
20400,5.484,5.0
20450,5.484,5.0
20500,5.484,5.0
20550,5.484,5.0
20600,5.484,5.239000000000002
20650,5.484,5.239000000000002
20700,6.131999999999999,5.239000000000002
20750,5.484,5.0
20800,5.484,5.0
20850,5.484,5.0
20900,6.131999999999999,5.0
20950,5.496,5.0
21000,5.496,5.0
21050,6.131999999999999,5.0
21100,6.131999999999999,5.0
21150,6.256999999999988,5.0
21200,6.256999999999988,5.0
21250,6.256999999999988,5.0
21300,6.256999999999988,5.0
21350,6.256999999999988,5.0
21400,6.256999999999988,5.0
21450,6.256999999999988,5.0
21500,6.256999999999988,5.0
21550,5.496,5.0
21600,6.131999999999999,5.0
21650,6.131999999999999,5.0
21700,5.496,5.0
21750,6.131999999999999,5.0
21800,5.496,5.0
21850,6.131999999999999,5.0
21900,5.496,5.0
21950,6.131999999999999,5.0
22000,5.496,5.0
22050,5.496,5.0
22100,5.496,5.0
22150,5.496,5.0
22200,5.496,5.0
22250,5.496,5.0
22300,5.496,5.0
22350,5.496,5.0
22400,5.496,5.064
22450,5.496,5.064
22500,5.496,5.064
22550,5.496,5.064
22600,6.131999999999999,5.064
22650,5.496,5.064
22700,6.131999999999999,5.064
22750,5.496,5.064
22800,5.496,5.064
22850,6.131999999999999,5.064
22900,5.0,5.064
22950,5.0,5.064
23000,5.0,5.064
23050,5.0,5.064
23100,5.0,5.064
23150,5.0,5.064
23200,5.0,5.064
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.025,5.0
23500,5.025,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.407,5.0
23950,5.399,5.0
24000,5.397,5.0
24050,5.41,5.0
24100,5.415000000000009,5.0
24150,5.415000000000009,5.0
24200,5.415000000000009,5.0
24250,5.415000000000009,5.0
24300,6.089,5.0
24350,6.089,5.0
24400,6.089,5.0
24450,6.089,5.0
24500,6.089,5.0
24550,6.089,5.0
24600,6.043000000000003,5.0
24650,6.043000000000003,5.0
24700,6.043000000000003,5.0
24750,4.930000000000005,5.0
24800,8.007,5.0
24850,8.007,5.0
24900,5.0,5.0
24950,8.007,5.0
25000,8.007,5.0
25050,8.007,5.0
25100,5.042,5.0
25150,5.042000000000001,5.0
25200,6.089,5.0
25250,6.089,5.0
25300,6.089,5.0
25350,6.089,5.0
25400,6.089,5.0
25450,6.089,5.0
25500,6.08,5.0
25550,6.08,5.0
25600,6.08,5.0
25650,6.08,5.0
25700,5.313,5.0
25750,5.000750000000001,4.949000000000003
25800,5.0,4.97042857142857
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.933750000000001,5.0
26050,5.926000000000001,5.0
26100,5.911,5.0
26150,6.194000000000001,5.0
26200,6.194000000000001,5.106000000000001
26250,6.194000000000001,5.0
26300,6.172,5.0
26350,6.235000000000005,5.0
26400,6.235000000000005,5.0
26450,6.235000000000005,5.0
26500,6.235000000000005,5.0
26550,6.235000000000005,5.0
26600,6.235000000000005,5.0
26650,6.235000000000005,5.0
26700,6.235000000000005,5.0
26750,6.3640000000000025,5.0
26800,6.256999999999997,5.0
26850,6.256999999999997,5.0
26900,6.256999999999997,5.227000000000029
26950,6.256999999999997,4.272
27000,6.256999999999997,4.272
27050,6.256999999999997,4.272
27100,6.256999999999997,4.272
27150,6.256999999999997,4.272
27200,6.256999999999997,4.272
27250,5.0,4.272
27300,5.0,4.272
27350,5.0,4.272
27400,5.0,8.183
27450,5.229,4.9490000000000025
27500,5.4044,4.272
27550,5.4044,4.272
27600,5.0,4.272
27650,5.0,4.272
27700,5.0,4.272
27750,5.0,4.272
27800,5.0,4.272
27850,5.0,4.272
27900,5.0,4.272
27950,5.0,4.272
28000,5.4215,4.272
28050,5.061000000000001,4.272
28100,5.061000000000001,4.272
28150,5.0,4.272
28200,5.0,4.272
28250,5.0,4.272
28300,5.0,4.272
28350,5.0,4.272
28400,5.0,4.272
28450,5.0,4.272
28500,5.0,4.272
28550,5.0,4.272
28600,5.0,4.272
28650,5.0,4.272
28700,5.0,4.272
28750,5.0,4.272
28800,5.0,4.272
28850,5.0,4.272
28900,5.0,4.272
28950,6.226,4.272
29000,6.226,4.272
29050,5.0,4.272
29100,5.0,5.625
29150,5.0,5.625
29200,5.0,5.625
29250,5.0,5.625
29300,5.0,5.625
29350,5.0,5.625
29400,5.0,5.625
29450,5.0,5.2275
29500,5.0,5.203
29550,5.0,5.203
29600,5.0,5.203
29650,5.0,5.203
29700,5.0,5.203
29750,3.768,5.206
29800,3.768,5.206
29850,3.768,5.206
29900,3.768,8.340999999999998
29950,5.13,8.340999999999998
30000,5.13,8.057749999999999
30050,5.13,8.340999999999998
30100,6.171999999999998,8.340999999999998
30150,6.171999999999998,8.463999999999995
30200,6.171999999999998,8.463999999999995
30250,6.171999999999998,8.463999999999995
30300,6.171999999999998,8.463999999999995
30350,6.171999999999998,8.463999999999995
30400,6.171999999999998,8.463999999999995
30450,6.171999999999998,8.62
30500,6.171999999999998,8.62
30550,6.171999999999998,8.463999999999995
30600,6.171999999999998,8.463999999999995
30650,6.171999999999998,8.463999999999995
30700,6.171999999999998,8.463999999999995
30750,6.171999999999998,8.62
30800,6.171999999999998,8.463999999999995
30850,6.171999999999998,8.463999999999995
30900,6.171999999999998,8.463999999999995
30950,6.171999999999998,8.463999999999995
31000,6.171999999999998,8.62
31050,6.171999999999998,8.643000000000027
31100,6.171999999999998,8.463999999999995
31150,5.364,8.463999999999995
31200,5.3665,8.643000000000027
31250,5.3665,8.463999999999995
31300,5.406,5.239000000000002
31350,5.406,5.239000000000002
31400,5.406,5.239000000000002
31450,5.406,5.064
31500,5.406,5.064
31550,5.406,5.064
31600,5.406,5.064
31650,5.0,5.064
31700,5.0,5.064
31750,5.0,5.064
31800,5.0,5.064
31850,5.0,5.064
31900,5.0,5.064
31950,5.0,5.064
32000,5.0,5.064
32050,5.0,5.064
32100,5.0,5.064
32150,5.0,5.064
32200,5.0,5.064
32250,5.0,5.064
32300,5.0,5.064
32350,5.0,5.064
32400,5.0,5.064
32450,5.0,5.064
32500,5.0,5.064
32550,5.0,5.064
32600,5.0,5.064
32650,5.0,5.064
32700,5.0,5.064
32750,5.313,5.070999999999999
32800,5.313,5.070999999999999
32850,5.313,5.070999999999999
32900,5.0,5.070999999999999
32950,5.0,5.070999999999999
33000,5.0,5.070999999999999
33050,5.313,5.070999999999999
33100,5.0,5.073
33150,5.059,5.096
33200,5.0,5.091
33250,5.0,5.091
33300,5.059,5.096
33350,4.99125,5.096
33400,5.0,5.078
33450,5.0,5.078
33500,5.0,5.078
33550,5.0,5.089
33600,5.0,5.625
33650,5.0,5.625
33700,5.0,5.625
33750,5.0,5.625
33800,5.0,5.2275
33850,5.082999999999999,5.203
33900,5.082999999999999,5.17625
33950,5.0,5.17625
34000,5.0,5.17625
34050,5.0,5.192
34100,5.0,5.192
34150,6.198999999999999,5.192
34200,6.176,5.192
34250,6.176,5.192
34300,6.164000000000001,6.353000000000001
34350,6.164000000000001,6.353000000000001
34400,6.164000000000001,6.353000000000001
34450,6.176,6.353000000000001
34500,6.164000000000001,6.353000000000001
34550,5.240000000000003,6.353000000000001
34600,5.240000000000003,6.353000000000001
34650,5.240000000000003,6.353000000000001
34700,5.240000000000003,6.353000000000001
34750,5.240000000000003,6.353000000000001
34800,5.240000000000003,6.353000000000001
34850,5.240000000000003,6.353000000000001
34900,5.240000000000003,6.353000000000001
34950,5.240000000000003,6.353000000000001
35000,5.240000000000003,6.353000000000001
35050,5.240000000000003,6.833000000000006
35100,5.240000000000003,5.0
35150,6.187000000000006,5.0
35200,6.187000000000006,5.0
35250,6.187000000000006,5.0
35300,6.187000000000006,6.833000000000006
35350,6.187000000000006,6.833000000000006
35400,6.187000000000006,6.833000000000006
35450,6.187000000000006,6.833000000000006
35500,6.187000000000006,6.833000000000006
35550,6.187000000000006,6.833000000000006
35600,6.187000000000006,6.833000000000006
35650,6.187000000000006,6.833000000000006
35700,6.187000000000006,6.833000000000006
35750,6.187000000000006,6.833000000000006
35800,6.187000000000006,6.833000000000006
35850,6.187000000000006,6.833000000000006
35900,6.187000000000006,6.833000000000006
35950,6.187000000000006,6.833000000000006
36000,6.187000000000006,6.833000000000006
36050,6.187000000000006,6.833000000000006
36100,6.187000000000006,6.833000000000006
36150,6.187000000000006,6.833000000000006
36200,6.187000000000006,6.833000000000006
36250,6.187000000000006,6.833000000000006
36300,6.187000000000006,6.833000000000006
36350,6.145000000000003,6.833000000000006
36400,4.972000000000002,6.833000000000006
36450,4.972,6.833000000000006
36500,4.972,6.353000000000001
36550,6.093,6.353000000000001
36600,6.093,6.353000000000001
36650,6.093,6.833
36700,5.987000000000001,5.0
36750,5.987000000000001,5.308
36800,5.987000000000001,5.274
36850,5.987000000000001,5.274
36900,5.987000000000001,5.274
36950,5.987000000000001,5.278000000000001
37000,5.987000000000001,5.278000000000001
37050,5.987000000000001,5.278000000000001
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.064
37350,5.0,5.064
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,6.236,5.0
38350,6.236,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.261,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.051000000000001,5.0
39400,5.051000000000001,5.031
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.051000000000001,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
