time,arousal,valence
20300,5.0,5.661
20350,5.0,5.66
20400,5.0,5.66
20450,5.0,5.661
20500,5.0,5.66
20550,5.0,5.66
20600,5.0,4.9585
20650,5.0,5.66
20700,5.0,5.723
20750,5.0,5.0
20800,5.3835,4.9585
20850,5.3835,4.9585
20900,5.958,5.0
20950,5.759999999999999,5.0
21000,5.735,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,7.87,5.0
21500,7.87,5.0
21550,7.87,5.0
21600,7.980000000000005,5.06425
21650,7.980000000000005,5.032000000000004
21700,7.980000000000005,5.0
21750,7.980000000000005,5.0
21800,7.980000000000005,5.0
21850,7.980000000000005,5.0
21900,7.980000000000005,5.0
21950,7.980000000000005,5.0
22000,6.886,5.0
22050,6.886,5.032000000000004
22100,5.37,5.032000000000004
22150,5.37,5.032000000000004
22200,5.37,5.0
22250,5.37,5.0
22300,5.37,5.0
22350,5.37,5.0
22400,5.37,5.032000000000004
22450,5.37,5.0
22500,5.37,5.032000000000001
22550,5.37,5.007
22600,5.37,5.0
22650,5.37,5.639000000000002
22700,4.524,5.639000000000002
22750,4.524,5.639000000000002
22800,4.524,5.639
22850,4.524,5.639
22900,5.37,5.639000000000002
22950,5.37,5.639000000000002
23000,5.37,5.639
23050,5.37,5.639
23100,5.37,5.639000000000002
23150,5.37,5.639000000000002
23200,5.37,5.639000000000002
23250,5.37,5.639000000000002
23300,4.526,5.639000000000002
23350,4.524,5.639000000000002
23400,4.526,5.639000000000002
23450,4.526,5.639
23500,5.37,5.639000000000002
23550,4.524,5.639000000000002
23600,4.524,5.639
23650,4.524,5.639000000000002
23700,4.524,5.639
23750,4.524,5.639
23800,4.524,5.639000000000002
23850,5.37,5.639000000000002
23900,5.37,5.639
23950,5.37,5.639
24000,5.37,5.639
24050,4.524,5.639000000000002
24100,4.526,5.639000000000002
24150,4.526,5.639000000000002
24200,4.526,5.639000000000002
24250,4.526,5.639
24300,5.37,5.639000000000002
24350,5.37,5.639000000000002
24400,5.37,5.639000000000002
24450,5.37,5.639000000000002
24500,5.37,5.639000000000002
24550,5.37,5.639000000000002
24600,5.37,5.032000000000001
24650,5.37,5.032000000000001
24700,5.37,5.0
24750,5.37,4.990999999999995
24800,5.37,5.639000000000002
24850,5.37,5.639000000000002
24900,4.524,5.639000000000002
24950,4.524,5.639000000000002
25000,5.37,5.639000000000002
25050,6.886,5.639000000000002
25100,6.886,5.0
25150,6.886,5.0
25200,6.886,5.0
25250,6.886,5.0
25300,6.886,5.0
25350,7.980000000000005,5.032000000000004
25400,7.980000000000005,5.032000000000004
25450,7.980000000000005,5.0
25500,7.980000000000005,5.0
25550,7.980000000000005,5.0
25600,7.980000000000005,2.029
25650,7.980000000000005,5.0
25700,7.980000000000005,5.0
25750,7.980000000000005,5.0
25800,7.980000000000005,5.0
25850,7.980000000000005,5.0
25900,7.87,5.0
25950,7.87,5.0
26000,7.87,5.0
26050,7.87,5.0
26100,7.87,5.0
26150,7.87,5.0
26200,7.87,5.0
26250,7.87,5.0
26300,7.876,5.0
26350,7.876,5.0
26400,5.37,5.0
26450,5.37,5.0
26500,5.37,2.173000000000001
26550,5.37,5.0
26600,5.37,5.0
26650,5.37,5.0
26700,5.37,5.0
26750,5.315,5.0
26800,5.255,5.0
26850,5.255,5.0
26900,5.255,5.0
26950,5.255,5.032000000000004
27000,5.255,5.0
27050,5.255,5.0
27100,5.255,5.0
27150,5.255,5.032000000000004
27200,5.255,5.032000000000004
27250,5.255,5.0
27300,5.255,5.0
27350,5.255,5.0
27400,5.255,5.0
27450,5.255,4.377
27500,5.255,5.0
27550,5.058,5.0
27600,5.03,5.0
27650,5.0,5.0
27700,5.03,5.0
27750,5.255,5.016
27800,5.255,5.016
27850,5.255,5.016
27900,5.255,5.016
27950,5.255,5.016
28000,5.255,5.016
28050,5.126,5.016
28100,5.03,5.016
28150,5.03,5.0
28200,5.03,5.0
28250,5.126,5.016
28300,5.126,5.016
28350,5.126,5.016
28400,5.126,5.016
28450,5.126,5.016
28500,5.126,5.004999999999996
28550,5.126,5.016
28600,5.126,5.016
28650,5.126,5.016
28700,5.126,5.016
28750,5.126,5.004999999999996
28800,5.126,5.016
28850,5.139,5.016
28900,5.146,5.016
28950,5.255,5.016
29000,5.255,5.016
29050,5.255,5.016
29100,5.315,5.016
29150,5.37,5.016
29200,5.058,5.016
29250,5.37,5.016
29300,5.37,5.016
29350,5.37,5.016
29400,5.37,5.016
29450,5.37,5.0
29500,5.37,5.0
29550,5.37,5.0
29600,5.058,5.0
29650,5.03,5.0
29700,5.0,5.0
29750,5.0,5.06425
29800,5.03,5.06425
29850,5.091,5.06425
29900,5.37,5.06425
29950,5.37,5.06425
30000,5.37,5.0
30050,5.37,5.0
30100,5.37,5.0
30150,5.37,5.0
30200,5.37,5.06425
30250,5.37,2.174
30300,5.37,2.174
30350,5.37,5.0
30400,5.37,5.0
30450,5.37,5.0
30500,5.058,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.03,5.0
30800,5.03,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.03,4.990999999999995
31250,5.0,4.990999999999995
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.125,5.0
33700,5.125,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,6.015
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.449857142857143,5.0
35150,5.449857142857143,5.0
35200,5.449857142857143,5.0
35250,5.449857142857143,5.0
35300,5.449857142857143,5.0
35350,5.449857142857143,5.0
35400,5.449857142857143,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,4.4725,4.9585
37200,4.4725,5.7096
37250,4.4725,5.67625
37300,5.506999999999999,5.67625
37350,5.506999999999999,5.67625
37400,5.506999999999999,5.9742500000000005
37450,5.506999999999999,5.9742500000000005
37500,5.506999999999999,5.9742500000000005
37550,5.506999999999999,3.8765
37600,5.506999999999999,5.9742500000000005
37650,5.506999999999999,5.9742500000000005
37700,5.506999999999999,5.9742500000000005
37750,5.506999999999999,5.9742500000000005
37800,5.506999999999999,5.67625
37850,5.506999999999999,5.67625
37900,5.506999999999999,5.67625
37950,5.506999999999999,5.67625
38000,5.506999999999999,5.0
38050,5.674,4.9585
38100,5.674,5.0
38150,5.482,5.0
38200,5.482,5.0
38250,5.482,5.0
38300,5.482,5.0
38350,7.980000000000002,5.0
38400,7.980000000000002,5.0
38450,7.980000000000002,5.0
38500,7.980000000000002,5.0
38550,7.870000000000002,5.0
38600,7.870000000000002,5.0
38650,7.323,5.0
38700,5.732,5.0
38750,5.732,5.0
38800,5.732,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.7205,5.0
39200,5.7205,5.0
39250,5.7205,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
