time,arousal,valence
17950,5.5600000000000005,4.341
18000,5.5600000000000005,4.341
18050,5.0,4.341
18100,5.5600000000000005,4.46425
18150,5.5600000000000005,4.46425
18200,5.0,4.46425
18250,5.161,4.46425
18300,5.161,4.46425
18350,5.161,4.46425
18400,5.161,4.46425
18450,5.5600000000000005,4.46425
18500,5.5600000000000005,4.46425
18550,5.161,4.46425
18600,5.5600000000000005,4.46425
18650,6.706000000000002,4.341
18700,5.0,4.341
18750,5.161,4.46425
18800,5.5600000000000005,4.46425
18850,5.0,4.46425
18900,5.0,4.46425
18950,5.161,4.46425
19000,5.161,4.46425
19050,5.161,4.46425
19100,5.161,4.46425
19150,5.161,4.46425
19200,5.161,4.46425
19250,5.0,4.341
19300,5.161,4.46425
19350,5.161,4.46425
19400,7.723166666666668,4.46425
19450,5.5600000000000005,4.341
19500,5.5600000000000005,4.341
19550,5.5600000000000005,4.46425
19600,5.161,4.46425
19650,5.5600000000000005,4.46425
19700,5.0,4.341
19750,5.5600000000000005,4.46425
19800,5.161,4.46425
19850,5.161,4.46425
19900,5.0,4.46425
19950,5.0,4.341
20000,5.161,4.46425
20050,5.0,4.46425
20100,5.5600000000000005,4.46425
20150,5.161,4.46425
20200,5.0,4.46425
20250,5.5600000000000005,4.341
20300,5.0,4.341
20350,7.723166666666668,4.341
20400,5.0,4.46425
20450,5.161,4.46425
20500,5.161,4.46425
20550,5.0,4.46425
20600,5.161,4.46425
20650,5.457999999999999,4.341
20700,5.358,4.46425
20750,5.335,4.46425
20800,5.335,4.46425
20850,5.335,4.46425
20900,5.335,4.46425
20950,5.335,4.46425
21000,5.335,4.46425
21050,5.335,4.46425
21100,5.335,4.46425
21150,5.335,4.46425
21200,5.335,4.46425
21250,5.335,4.46425
21300,5.335,4.46425
21350,5.404,4.46425
21400,5.404,4.46425
21450,5.404,4.46425
21500,5.404,4.46425
21550,6.248,4.46425
21600,6.248,4.46425
21650,6.248,4.46425
21700,6.248,4.46425
21750,6.248,4.46425
21800,6.248,4.341
21850,6.248,4.46425
21900,6.248,4.46425
21950,6.248,4.341
22000,6.248,4.46425
22050,6.248,4.46425
22100,6.248,4.341
22150,6.248,4.46425
22200,6.248,4.46425
22250,6.248,4.46425
22300,6.248,4.46425
22350,7.723166666666668,4.46425
22400,6.248,4.46425
22450,6.248,4.46425
22500,6.248,4.341
22550,6.248,4.341
22600,6.248,4.341
22650,6.248,4.46425
22700,6.248,4.46425
22750,6.248,4.46425
22800,6.248,4.46425
22850,6.248,4.46425
22900,6.706000000000002,4.46425
22950,6.248,4.735
23000,6.248,4.735
23050,6.248,4.735
23100,6.248,4.735
23150,5.67475,4.938250000000001
23200,5.67475,4.938250000000001
23250,5.67475,4.938250000000001
23300,5.67475,4.938250000000001
23350,5.67475,4.938250000000001
23400,5.67475,4.938250000000001
23450,5.67475,4.938250000000001
23500,5.67475,4.938250000000001
23550,7.723166666666668,4.938250000000001
23600,6.706000000000002,4.938250000000001
23650,5.67475,4.938250000000001
23700,5.67475,4.938250000000001
23750,5.67475,4.938250000000001
23800,5.67475,4.938250000000001
23850,5.67475,4.938250000000001
23900,5.67475,4.938250000000001
23950,5.67475,4.938250000000001
24000,5.279,4.938250000000001
24050,6.706000000000002,4.938250000000001
24100,5.285,4.938250000000001
24150,5.288,4.938250000000001
24200,5.288,4.938250000000001
24250,5.288,4.938250000000001
24300,5.288,4.938250000000001
24350,7.723166666666668,4.938250000000001
24400,5.288,4.938250000000001
24450,5.288,4.938250000000001
24500,5.67475,4.938250000000001
24550,5.67475,4.938250000000001
24600,5.67475,4.938250000000001
24650,5.67475,4.938250000000001
24700,5.67475,4.938250000000001
24750,5.67475,4.938250000000001
24800,5.67475,4.938250000000001
24850,5.67475,4.938250000000001
24900,5.67475,4.938250000000001
24950,5.67475,4.938250000000001
25000,5.67475,4.938250000000001
25050,5.67475,4.938250000000001
25100,5.67475,4.938250000000001
25150,5.67475,4.938250000000001
25200,5.67475,4.938250000000001
25250,5.67475,4.938250000000001
25300,5.67475,4.938250000000001
25350,7.723166666666668,4.938250000000001
25400,5.67475,4.938250000000001
25450,5.67475,4.938250000000001
25500,5.67475,4.938250000000001
25550,5.67475,4.938250000000001
25600,5.67475,4.938250000000001
25650,5.67475,4.938250000000001
25700,5.67475,4.938250000000001
25750,5.67475,4.938250000000001
25800,5.67475,4.938250000000001
25850,5.67475,4.938250000000001
25900,5.67475,4.938250000000001
25950,5.67475,4.938250000000001
26000,5.67475,4.938250000000001
26050,5.67475,4.938250000000001
26100,5.67475,4.938250000000001
26150,5.67475,4.938250000000001
26200,5.67475,4.938250000000001
26250,5.67475,4.938250000000001
26300,5.67475,4.938250000000001
26350,5.67475,4.938250000000001
26400,5.67475,4.938250000000001
26450,5.67475,4.938250000000001
26500,5.67475,4.938250000000001
26550,5.67475,4.938250000000001
26600,5.67475,4.938250000000001
26650,5.67475,4.938250000000001
26700,5.67475,4.938250000000001
26750,5.67475,4.938250000000001
26800,5.67475,4.938250000000001
26850,5.67475,4.938250000000001
26900,5.67475,4.938250000000001
26950,5.67475,4.938250000000001
27000,5.67475,4.938250000000001
27050,5.67475,4.938250000000001
27100,5.67475,4.938250000000001
27150,5.67475,4.938250000000001
27200,5.67475,4.938250000000001
27250,5.67475,4.938250000000001
27300,5.67475,4.938250000000001
27350,5.67475,4.938250000000001
27400,5.67475,4.938250000000001
27450,5.67475,4.938250000000001
27500,5.67475,4.938250000000001
27550,5.67475,4.938250000000001
27600,5.67475,4.938250000000001
27650,5.67475,4.938250000000001
27700,5.67475,4.938250000000001
27750,5.67475,4.938250000000001
27800,5.67475,4.938250000000001
27850,5.67475,4.938250000000001
27900,5.67475,4.938250000000001
27950,5.67475,4.938250000000001
28000,5.67475,4.938250000000001
28050,5.67475,4.938250000000001
28100,5.67475,4.938250000000001
28150,5.67475,4.938250000000001
28200,5.67475,4.938250000000001
28250,5.67475,4.938250000000001
28300,5.67475,4.938250000000001
28350,5.67475,4.938250000000001
28400,5.67475,4.938250000000001
28450,5.67475,4.938250000000001
28500,5.67475,4.938250000000001
28550,7.723166666666668,4.938250000000001
28600,7.723166666666668,4.938250000000001
28650,5.67475,4.938250000000001
28700,5.67475,4.938250000000001
28750,6.248,4.735
28800,6.248,4.735
28850,6.248,4.46425
28900,6.248,4.341
28950,6.248,4.341
29000,6.248,4.46425
29050,6.248,4.46425
29100,6.248,4.46425
29150,6.248,4.46425
29200,6.248,4.72
29250,6.248,4.94
29300,6.248,4.94
29350,5.404,4.94
29400,5.365000000000001,4.94
29450,6.390999999999999,4.94
29500,6.390999999999999,4.94
29550,6.706000000000005,4.941
29600,6.706000000000005,4.941
29650,6.390999999999999,4.94
29700,6.390999999999999,4.94
29750,6.390999999999999,4.72
29800,6.390999999999999,4.72
29850,6.390999999999999,4.72
29900,6.390999999999999,4.72
29950,6.390999999999999,4.72
30000,6.390999999999999,4.72
30050,6.390999999999999,4.72
30100,6.390999999999999,4.72
30150,6.390999999999999,4.72
30200,6.390999999999999,4.72
30250,6.390999999999999,4.94
30300,6.390999999999999,4.941
30350,6.390999999999999,4.94
30400,6.390999999999999,4.94
30450,6.390999999999999,4.94
30500,6.390999999999999,4.94
30550,6.390999999999999,4.94
30600,6.390999999999999,4.94
30650,6.706000000000005,4.941
30700,6.390999999999999,4.941
30750,6.390999999999999,4.94
30800,6.390999999999999,4.72
30850,6.390999999999999,4.72
30900,6.390999999999999,4.72
30950,6.390999999999999,4.72
31000,6.390999999999999,4.72
31050,6.390999999999999,4.72
31100,6.390999999999999,4.72
31150,6.390999999999999,4.72
31200,6.4697499999999994,4.72
31250,6.390999999999999,4.72
31300,6.390999999999999,4.941
31350,6.390999999999999,4.94
31400,6.390999999999999,4.94
31450,6.390999999999999,4.94
31500,6.390999999999999,4.94
31550,6.390999999999999,4.94
31600,6.390999999999999,4.94
31650,6.390999999999999,4.94
31700,6.390999999999999,4.94
31750,6.390999999999999,4.94
31800,6.4697499999999994,4.72
31850,6.4697499999999994,4.72
31900,6.390999999999999,4.512
31950,6.390999999999999,4.512
32000,6.390999999999999,4.338
32050,6.326,4.336250000000001
32100,6.326,4.338
32150,6.326,4.336250000000001
32200,6.32825,4.336250000000001
32250,6.32825,4.512
32300,6.32825,5.0
32350,6.264000000000001,5.0
32400,6.256999999999999,5.0
32450,6.256999999999999,5.0
32500,6.256999999999999,5.0
32550,6.256999999999999,5.0
32600,6.256999999999999,5.0
32650,5.623,5.0
32700,5.623,5.0
32750,5.623,5.0
32800,5.623,5.0
32850,5.623,5.0
32900,5.623,4.512
32950,5.623,4.336250000000001
33000,5.623,4.512
33050,5.623,4.480000000000001
33100,5.623,4.480000000000001
33150,5.623,4.480000000000001
33200,5.623,4.512
33250,5.623,5.0
33300,5.623,4.94
33350,5.371,4.94
33400,5.371,4.94
33450,5.371,4.94
33500,5.371,4.941
33550,5.371,4.94
33600,5.371,4.94
33650,5.371,4.94
33700,5.371,4.94
33750,5.289,4.512
33800,5.289,4.73275
33850,5.289,4.73275
33900,5.323999999999999,4.73275
33950,5.289,4.73275
34000,5.289,4.73275
34050,5.289,4.73275
34100,5.289,4.73275
34150,5.303,4.73275
34200,5.329999999999999,4.73275
34250,5.329999999999999,4.94
34300,5.329999999999999,4.94
34350,5.329999999999999,4.94
34400,5.67475,4.938250000000001
34450,5.67475,4.938250000000001
34500,5.67475,4.938250000000001
34550,5.67475,4.938250000000001
34600,5.67475,4.938250000000001
34650,3.415,3.769
34700,3.413000000000002,3.769
34750,3.413000000000002,4.931
34800,3.413000000000002,4.931
34850,3.413000000000002,4.931
34900,6.706,4.923000000000001
34950,6.706,4.931
35000,6.706,4.931
35050,6.706,4.923000000000001
35100,6.706,4.931
35150,6.706,4.931
35200,6.706,4.931
35250,6.706,4.931
35300,6.706,4.931
35350,6.706,4.931
35400,6.706,4.931
35450,6.706,4.931
35500,6.706,4.931
35550,6.706,4.931
35600,6.75575,4.931
35650,6.75575,4.931
35700,6.75575,4.931
35750,6.795,4.931
35800,6.795,4.931
35850,6.795,4.931
35900,6.795,4.931
35950,6.795,4.931
36000,6.795,4.931
36050,6.795,4.931
36100,6.795,4.931
36150,6.795,4.931
36200,6.706,4.931
36250,6.706,4.931
36300,6.706,4.931
36350,6.706,4.931
36400,6.706,4.931
36450,6.706,4.931
36500,6.706,4.931
36550,6.706,4.931
36600,6.706,4.931
36650,6.706,4.931
36700,6.706,4.931
36750,6.706,4.931
36800,6.706,4.931
36850,6.706,4.931
36900,6.706,4.931
36950,6.706,4.931
37000,6.706,4.931
37050,6.706,4.931
37100,6.706,4.931
37150,6.706,4.931
37200,6.706,4.931
37250,6.706,4.931
37300,6.706,4.931
37350,6.706,4.931
37400,6.706,4.931
37450,6.706,4.931
37500,6.706,4.931
37550,6.706,4.931
37600,6.706,4.931
37650,6.706,4.923000000000001
37700,6.706,4.931
37750,6.706,4.931
37800,6.706,4.931
37850,6.706,4.931
37900,6.706,4.931
37950,6.706,4.923000000000001
38000,6.706,4.931
38050,3.413000000000002,4.931
38100,3.413000000000002,4.931
38150,3.413000000000002,4.931
38200,3.413000000000002,4.931
38250,3.413000000000002,4.931
38300,3.413000000000002,4.931
38350,3.413000000000002,4.931
38400,3.413000000000002,3.769
38450,3.413000000000002,3.769
38500,3.413000000000002,3.769
38550,3.413000000000002,3.769
38600,3.413000000000002,3.769
38650,3.415,3.769
38700,5.67475,4.938250000000001
38750,5.67475,4.938250000000001
38800,5.67475,4.938250000000001
38850,5.67475,4.938250000000001
38900,5.67475,4.938250000000001
38950,5.67475,4.938250000000001
39000,5.67475,4.938250000000001
39050,5.67475,4.938250000000001
39100,5.67475,4.938250000000001
39150,5.67475,4.938250000000001
39200,5.67475,4.938250000000001
39250,5.67475,4.938250000000001
39300,5.288,4.938250000000001
39350,5.288,4.938250000000001
39400,5.288,5.0
39450,5.288,5.0
39500,5.288,5.0
39550,5.288,5.0
39600,5.288,5.0
39650,5.288,5.0
39700,5.288,5.0
39750,5.288,5.0
39800,5.279,5.0
39850,5.279,5.0
39900,6.4697499999999994,5.0
39950,5.289,5.0
40000,5.289,5.0
