time,arousal,valence
33900,4.487,5.807000000000001
33950,4.487,5.0
34000,4.487,5.0
34050,4.487,5.0
34100,4.487,5.0
34150,4.487,5.0
34200,4.487,5.0
34250,4.487,5.0
34300,4.487,5.807000000000001
34350,4.487,5.807000000000001
34400,4.487,5.0
34450,4.487,5.0
34500,4.487,5.5900000000000025
34550,4.487,5.5900000000000025
34600,4.487,5.589999999999999
34650,4.487,5.816000000000002
34700,4.487,5.807000000000001
34750,4.487,5.816000000000002
34800,4.487,5.816000000000002
34850,4.487,5.0
34900,4.487,5.5900000000000025
34950,4.487,5.589999999999999
35000,4.487,5.5900000000000025
35050,4.487,5.5900000000000025
35100,4.487,5.5900000000000025
35150,4.487,5.0
35200,4.487,5.0
35250,4.487,5.0
35300,4.487,5.5900000000000025
35350,4.487,5.5900000000000025
35400,4.487,5.0
35450,4.487,5.0
35500,4.487,5.816000000000002
35550,4.487,5.0
35600,4.487,5.0
35650,4.487,5.807000000000001
35700,4.487,5.0
35750,4.487,5.807000000000001
35800,4.487,5.816000000000002
35850,4.487,5.0
35900,4.487,5.816000000000002
35950,4.487,5.0
36000,4.487,5.0
36050,4.487,5.14
36100,4.487,5.0
36150,4.487,5.0
36200,4.487,5.0
36250,4.487,5.0
36300,4.487,5.0
36350,4.487,5.0
36400,5.0,5.0
36450,4.487,5.0
36500,4.487,5.0
36550,4.487,5.0
36600,4.487,5.807000000000001
36650,4.487,5.0
36700,4.487,5.807000000000001
36750,4.487,5.807000000000001
36800,4.487,5.0
36850,4.487,5.59
36900,4.487,5.0
36950,5.0,5.0
37000,4.487,5.0
37050,4.487,5.0
37100,4.487,5.0
37150,4.487,5.0
37200,4.487,5.5900000000000025
37250,4.487,5.5900000000000025
37300,4.487,5.589999999999999
37350,4.487,5.0
37400,4.487,5.0
37450,4.487,5.0
37500,4.487,5.5900000000000025
37550,4.487,5.5900000000000025
37600,4.487,5.0
37650,4.487,5.0
37700,4.487,5.0
37750,4.487,5.5900000000000025
37800,4.487,5.5900000000000025
37850,4.487,5.5900000000000025
37900,4.487,5.5900000000000025
37950,4.487,5.0
38000,4.487,5.5900000000000025
38050,4.487,5.816000000000002
38100,4.487,5.0
38150,4.487,5.0
38200,4.487,5.589999999999999
38250,4.487,5.5900000000000025
38300,4.487,5.0
38350,4.487,5.0
38400,4.487,5.0
38450,4.487,5.816000000000002
38500,4.487,5.0
38550,4.487,5.0
38600,4.487,5.0
38650,4.487,5.0
38700,4.487,5.0
38750,4.487,5.0
38800,4.487,5.0
38850,4.487,5.479
38900,4.487,5.479
38950,4.487,5.0
39000,4.487,5.5900000000000025
39050,4.487,5.5900000000000025
39100,4.487,5.0
39150,4.487,5.5900000000000025
39200,4.487,5.59
39250,4.487,5.0
39300,4.487,5.807000000000001
39350,4.487,5.807000000000001
39400,4.487,5.0
39450,4.487,5.0
39500,4.487,5.0
39550,4.487,5.0
39600,4.487,5.0
39650,4.487,5.816000000000002
39700,4.487,5.807000000000001
39750,4.487,5.807000000000001
39800,4.487,5.0
39850,4.487,5.807000000000001
39900,4.487,5.0
39950,4.487,5.0
40000,4.487,5.0
