time,arousal,valence
15800,4.186000000000017,4.966000000000003
15850,4.186000000000017,4.966000000000003
15900,4.186000000000017,4.966000000000003
15950,4.186000000000017,4.966000000000003
16000,4.186000000000017,4.966000000000003
16050,4.186000000000017,4.966000000000003
16100,4.186000000000017,5.022000000000002
16150,4.186000000000017,5.022000000000002
16200,4.186000000000017,5.022000000000002
16250,4.1860000000000035,5.022000000000002
16300,4.1860000000000035,5.022000000000002
16350,4.1860000000000035,3.4549999999999996
16400,4.110000000000004,3.4549999999999996
16450,6.0386,3.4549999999999996
16500,6.0386,4.9427142857142865
16550,4.186000000000003,5.0
16600,4.186000000000003,5.0028
16650,4.114,5.0028
16700,4.186000000000003,5.0028
16750,4.122,5.0028
16800,4.122,5.0028
16850,4.142,5.0028
16900,4.186000000000003,5.0028
16950,4.226,5.0028
17000,4.186000000000003,4.938
17050,6.0386,3.7375
17100,4.226,3.7375
17150,4.142,3.7375
17200,4.142,3.7375
17250,4.122,3.7375
17300,4.186000000000003,5.0028
17350,5.447,5.0028
17400,4.186000000000003,5.0028
17450,4.1941428571428565,5.0028
17500,3.950000000000002,4.9427142857142865
17550,7.681,4.9427142857142865
17600,5.447,3.4549999999999996
17650,5.447,3.4549999999999996
17700,4.126000000000003,3.4549999999999996
17750,4.126000000000003,5.022000000000002
17800,4.126000000000003,5.022000000000002
17850,4.123,5.022000000000002
17900,4.123,5.022000000000002
17950,4.808,5.022000000000002
18000,4.808,5.022000000000002
18050,4.808,5.022000000000002
18100,4.808,5.022000000000002
18150,4.808,5.022000000000002
18200,4.808,5.022000000000002
18250,4.808,5.022000000000002
18300,4.768,5.022000000000002
18350,4.751000000000099,5.022000000000002
18400,4.751000000000099,5.022000000000002
18450,4.751000000000099,5.022000000000002
18500,4.751000000000099,5.022000000000002
18550,4.751000000000099,3.4549999999999996
18600,4.751000000000099,3.4549999999999996
18650,4.751000000000099,3.4549999999999996
18700,4.751000000000099,3.4549999999999996
18750,4.751000000000099,3.4549999999999996
18800,4.751000000000099,3.4549999999999996
18850,4.751000000000099,3.4549999999999996
18900,4.751000000000099,3.4549999999999996
18950,4.751000000000099,3.4549999999999996
19000,4.751000000000099,3.4549999999999996
19050,4.188000000000001,3.4549999999999996
19100,4.188000000000001,3.4549999999999996
19150,4.177,3.4549999999999996
19200,4.177,5.022000000000002
19250,4.177,5.022000000000002
19300,4.177,5.022000000000002
19350,4.177,5.022000000000002
19400,4.177,5.022000000000002
19450,4.177,5.022000000000002
19500,4.177,4.966000000000003
19550,4.177,4.966000000000003
19600,4.177,4.966000000000003
19650,4.177,5.178000000000001
19700,4.177,4.966000000000003
19750,4.177,4.966000000000003
19800,4.177,4.966000000000003
19850,4.177,4.966000000000003
19900,4.177,4.966000000000003
19950,4.177,4.966000000000003
20000,4.177,4.966000000000003
20050,4.177,5.022000000000002
20100,4.177,5.022000000000002
20150,4.177,5.022000000000002
20200,4.177,3.4549999999999996
20250,6.0386,3.4549999999999996
20300,6.0386,5.0015
20350,6.0386,5.0015
20400,6.0386,3.322
20450,6.0386,5.004
20500,7.792000000000001,3.322
20550,6.0386,5.004
20600,5.0,5.004
20650,5.0,5.004
20700,5.0,4.966
20750,6.0386,3.7375
20800,6.0386,3.7375
20850,6.0386,3.322
20900,6.0386,3.7375
20950,6.0386,4.9427142857142865
21000,6.0386,5.004
21050,6.0386,5.004
21100,6.0386,5.004
21150,6.0386,5.004
21200,7.231,5.004
21250,6.0386,5.004
21300,5.447,4.9427142857142865
21350,7.231,4.45775
21400,7.231,4.465
21450,6.167,4.465
21500,6.167,4.465
21550,7.673250000000001,3.4549999999999996
21600,5.5312,3.4549999999999996
21650,7.673250000000001,3.4549999999999996
21700,7.673250000000001,3.4549999999999996
21750,7.673250000000001,3.4549999999999996
21800,5.5312,3.4549999999999996
21850,5.5312,3.4549999999999996
21900,5.5312,3.4549999999999996
21950,4.177,3.4549999999999996
22000,4.177,3.4549999999999996
22050,4.177,3.4549999999999996
22100,4.951999999999999,3.4549999999999996
22150,4.952,3.4549999999999996
22200,4.952,3.4549999999999996
22250,4.952,3.4549999999999996
22300,4.952,3.4549999999999996
22350,4.952,5.022000000000002
22400,4.952,5.022000000000002
22450,4.952,5.178000000000001
22500,4.952,5.022000000000002
22550,4.952,5.022000000000002
22600,4.952,5.022000000000002
22650,4.952,5.022000000000002
22700,4.952,5.022000000000002
22750,4.952,5.022000000000002
22800,4.952,5.022000000000002
22850,4.952,5.022000000000002
22900,4.951999999999999,4.966000000000003
22950,4.951999999999999,4.966000000000003
23000,4.951999999999999,4.966000000000003
23050,4.952,4.966000000000003
23100,4.952,4.966000000000003
23150,4.952,4.966000000000003
23200,4.952,4.966000000000003
23250,4.952,4.966000000000003
23300,4.952,4.966000000000003
23350,4.952,4.966000000000003
23400,4.952,4.966000000000003
23450,4.952,4.966000000000003
23500,4.952,4.966000000000003
23550,4.952,4.966000000000003
23600,4.952,4.966000000000003
23650,4.952,4.966000000000003
23700,4.952,4.966000000000003
23750,4.952,4.966000000000003
23800,4.952,4.966000000000003
23850,4.951999999999999,4.966000000000003
23900,4.951999999999999,4.966000000000003
23950,4.951999999999999,4.966000000000003
24000,4.952,4.966000000000003
24050,4.952,4.966000000000003
24100,4.952,4.966000000000003
24150,4.952,4.966000000000003
24200,4.952,4.966000000000003
24250,4.952,4.966000000000003
24300,4.952,4.966000000000003
24350,4.952,4.966000000000003
24400,4.952,4.966000000000003
24450,4.952,4.966000000000003
24500,4.952,5.178000000000001
24550,4.952,5.022000000000002
24600,4.952,5.022000000000002
24650,4.952,5.178000000000001
24700,4.952,5.022000000000002
24750,4.952,5.022000000000002
24800,4.951999999999999,5.022000000000002
24850,4.951999999999999,5.022000000000002
24900,4.951999999999999,5.178000000000001
24950,4.952,5.022000000000002
25000,4.952,5.178000000000001
25050,4.952,5.022000000000002
25100,4.952,3.455
25150,4.952,3.4549999999999996
25200,4.952,3.4549999999999996
25250,4.952,3.455
25300,4.952,3.455
25350,4.952,3.4549999999999996
25400,4.952,3.4549999999999996
25450,4.952,3.4549999999999996
25500,4.952,3.4549999999999996
25550,4.952,3.4549999999999996
25600,4.952,3.4549999999999996
25650,4.952,5.022000000000002
25700,4.952,5.022000000000002
25750,4.951999999999999,5.022000000000002
25800,4.951999999999999,5.022000000000002
25850,4.951999999999999,4.966000000000003
25900,4.952,4.966000000000003
25950,4.952,4.966000000000003
26000,4.952,4.966000000000003
26050,4.952,4.966000000000003
26100,4.952,4.966000000000003
26150,4.952,4.966000000000003
26200,4.952,4.966000000000003
26250,4.952,4.966000000000003
26300,4.952,4.966000000000003
26350,4.952,4.966000000000003
26400,4.952,4.966000000000003
26450,4.952,5.071
26500,4.952,5.071
26550,4.952,5.071
26600,4.952,5.071
26650,4.952,5.0447500000000005
26700,4.951999999999999,5.0447500000000005
26750,4.951999999999999,5.0447500000000005
26800,4.951999999999999,5.0447500000000005
26850,4.952,5.0447500000000005
26900,4.952,5.0447500000000005
26950,4.952,5.0447500000000005
27000,4.952,5.0447500000000005
27050,4.952,5.0447500000000005
27100,4.952,5.0447500000000005
27150,4.952,5.0447500000000005
27200,4.952,5.0447500000000005
27250,4.952,5.178000000000001
27300,4.952,5.178000000000001
27350,4.952,5.178000000000001
27400,4.952,5.071
27450,4.951999999999999,5.071
27500,4.951999999999999,5.071
27550,4.951999999999999,5.071
27600,4.951999999999999,5.071
27650,4.952,5.178000000000001
27700,3.5159999999999996,5.0447500000000005
27750,3.5159999999999996,5.0447500000000005
27800,4.952,5.0447500000000005
27850,4.952,5.0447500000000005
27900,4.952,5.0447500000000005
27950,4.952,5.0447500000000005
28000,4.952,5.0447500000000005
28050,4.952,5.0447500000000005
28100,4.952,5.0447500000000005
28150,4.952,5.0447500000000005
28200,4.952,5.0447500000000005
28250,4.952,5.0447500000000005
28300,4.951999999999999,5.071
28350,4.951999999999999,5.071
28400,4.951999999999999,5.071
28450,4.951999999999999,5.071
28500,4.951999999999999,5.071249999999999
28550,4.951999999999999,5.071
28600,4.952,5.0447500000000005
28650,3.5159999999999996,5.0447500000000005
28700,3.5159999999999996,5.0447500000000005
28750,4.952,5.0447500000000005
28800,4.952,5.0447500000000005
28850,4.952,5.0447500000000005
28900,4.952,5.0447500000000005
28950,4.952,5.0447500000000005
29000,4.952,5.0447500000000005
29050,4.952,5.0447500000000005
29100,4.952,5.0447500000000005
29150,4.952,5.0447500000000005
29200,4.951999999999999,5.0447500000000005
29250,4.951999999999999,5.071
29300,4.951999999999999,5.071
29350,4.951999999999999,5.071
29400,4.951999999999999,5.071
29450,4.951999999999999,5.071
29500,4.951999999999999,5.071
29550,4.951999999999999,5.071
29600,4.952,5.0447500000000005
29650,3.5144999999999995,5.0447500000000005
29700,3.5144999999999995,5.0447500000000005
29750,3.5159999999999996,5.0447500000000005
29800,4.952,5.0447500000000005
29850,4.952,5.0447500000000005
29900,4.952,5.0447500000000005
29950,4.952,5.0447500000000005
30000,4.952,5.0447500000000005
30050,4.952,5.0447500000000005
30100,4.952,5.0447500000000005
30150,4.952,5.0447500000000005
30200,4.952,5.0447500000000005
30250,4.951999999999999,7.156000000000002
30300,4.951999999999999,7.156000000000002
30350,4.951999999999999,7.156000000000002
30400,4.951999999999999,7.156000000000002
30450,4.951999999999999,7.156000000000002
30500,4.951999999999999,7.156000000000002
30550,4.951999999999999,7.156000000000002
30600,4.951999999999999,7.156000000000002
30650,4.952,5.0447500000000005
30700,3.5159999999999996,5.0447500000000005
30750,3.5159999999999996,5.0447500000000005
30800,3.5159999999999996,5.0447500000000005
30850,4.952,5.0447500000000005
30900,4.952,5.0447500000000005
30950,4.952,5.0447500000000005
31000,4.952,5.0447500000000005
31050,4.952,5.0447500000000005
31100,4.952,5.0447500000000005
31150,4.952,5.178000000000001
31200,4.952,5.178000000000001
31250,4.952,5.0447500000000005
31300,4.951999999999999,5.071
31350,4.951999999999999,5.071
31400,4.951999999999999,5.178000000000001
31450,4.951999999999999,5.071
31500,4.951999999999999,5.071
31550,4.951999999999999,5.071
31600,4.951999999999999,5.071
31650,4.952,5.0447500000000005
31700,3.5159999999999996,5.0447500000000005
31750,3.5159999999999996,5.0447500000000005
31800,3.5159999999999996,5.0447500000000005
31850,4.952,5.0447500000000005
31900,4.952,5.0447500000000005
31950,4.952,5.0447500000000005
32000,4.952,5.0447500000000005
32050,4.952,3.4549999999999996
32100,3.8670000000000044,3.4549999999999996
32150,3.8670000000000044,4.465
32200,3.8670000000000044,4.465
32250,3.8670000000000044,3.7375
32300,3.8670000000000044,3.7375
32350,6.296,3.7375
32400,3.8670000000000044,3.7375
32450,6.296,3.7375
32500,7.792000000000001,3.4549999999999996
32550,6.296,3.4549999999999996
32600,4.952,3.4549999999999996
32650,3.5159999999999996,5.0447500000000005
32700,3.5159999999999996,5.0447500000000005
32750,4.952,5.0447500000000005
32800,4.952,5.0447500000000005
32850,4.952,5.0447500000000005
32900,4.952,5.0447500000000005
32950,4.952,5.0447500000000005
33000,4.952,5.0447500000000005
33050,4.952,5.0447500000000005
33100,4.952,5.0447500000000005
33150,4.951999999999999,5.0447500000000005
33200,4.952,5.071
33250,4.951999999999999,5.071
33300,4.951999999999999,5.071
33350,4.951999999999999,5.071
33400,4.951999999999999,5.071
33450,4.951999999999999,5.071
33500,4.951999999999999,5.071
33550,4.952,5.0447500000000005
33600,3.5159999999999996,5.0447500000000005
33650,3.5159999999999996,5.0447500000000005
33700,3.5159999999999996,5.0447500000000005
33750,3.5159999999999996,5.0447500000000005
33800,4.952,5.0447500000000005
33850,4.952,5.0447500000000005
33900,4.952,5.0447500000000005
33950,4.952,5.0447500000000005
34000,4.952,5.0447500000000005
34050,4.952,5.0447500000000005
34100,4.952,5.0447500000000005
34150,4.952,5.0447500000000005
34200,4.951999999999999,5.071
34250,4.951999999999999,5.071
34300,4.951999999999999,5.071
34350,4.951999999999999,5.071
34400,4.951999999999999,5.071
34450,4.951999999999999,5.071
34500,4.951999999999999,5.071
34550,4.951999999999999,5.071
34600,4.952,5.0447500000000005
34650,3.5159999999999996,5.0447500000000005
34700,3.5159999999999996,5.0447500000000005
34750,3.5159999999999996,5.0447500000000005
34800,4.952,5.0447500000000005
34850,4.952,5.0447500000000005
34900,4.952,5.0447500000000005
34950,4.952,5.0447500000000005
35000,4.952,5.0447500000000005
35050,4.952,5.0447500000000005
35100,4.952,3.4549999999999996
35150,4.952,3.4549999999999996
35200,5.881,3.4549999999999996
35250,3.8670000000000044,3.4549999999999996
35300,7.680750000000001,3.4549999999999996
35350,7.680750000000001,3.4549999999999996
35400,7.680750000000001,3.7375
35450,7.680750000000001,3.328
35500,5.5312,3.328
35550,5.5312,4.465
35600,5.877,4.465
35650,5.877,4.465
35700,5.881,4.465
35750,5.625,4.465
35800,5.881,4.465
35850,5.625,5.0
35900,7.68125,3.4549999999999996
35950,5.881,5.0
36000,5.5312,5.0
36050,5.5312,4.966
36100,7.682000000000001,3.7375
36150,5.5312,3.7375
36200,7.680750000000001,3.7375
36250,5.881,3.7375
36300,7.680750000000001,3.7375
36350,5.881,3.7375
36400,5.881,4.465
36450,5.625,3.455
36500,3.5159999999999996,3.455
36550,3.5159999999999996,5.0447500000000005
36600,3.5159999999999996,5.0447500000000005
36650,4.952,5.178000000000001
36700,4.952,5.178000000000001
36750,4.952,5.0447500000000005
36800,4.952,5.0447500000000005
36850,4.952,5.0447500000000005
36900,4.952,5.0447500000000005
36950,4.952,5.0447500000000005
37000,4.951999999999999,5.178000000000001
37050,4.951999999999999,5.071
37100,4.951999999999999,5.071
37150,4.951999999999999,5.071
37200,4.951999999999999,5.071
37250,4.951999999999999,5.071
37300,4.951999999999999,5.071
37350,4.951999999999999,5.071
37400,4.952,5.0447500000000005
37450,3.5159999999999996,5.178000000000001
37500,3.5159999999999996,5.0447500000000005
37550,3.5159999999999996,5.178000000000001
37600,3.5159999999999996,5.0447500000000005
37650,4.952,5.178000000000001
37700,4.952,5.178000000000001
37750,4.952,5.178000000000001
37800,4.952,5.0447500000000005
37850,4.952,5.0447500000000005
37900,4.952,5.0447500000000005
37950,4.951999999999999,5.0447500000000005
38000,4.951999999999999,5.071
38050,4.951999999999999,5.178000000000001
38100,4.951999999999999,5.071
38150,4.951999999999999,5.071
38200,4.951999999999999,5.071
38250,4.951999999999999,5.071
38300,4.951999999999999,5.071
38350,4.952,5.0447500000000005
38400,3.5159999999999996,5.0447500000000005
38450,3.5159999999999996,5.0447500000000005
38500,3.5159999999999996,3.4549999999999996
38550,5.625,3.4549999999999996
38600,3.8670000000000044,4.465
38650,3.8670000000000044,5.0
38700,3.8670000000000044,5.0
38750,3.8670000000000044,5.0
38800,5.877,5.0
38850,3.8670000000000044,3.322
38900,5.0,3.322
38950,5.0,3.322
39000,3.8670000000000044,3.7375
39050,3.8670000000000044,3.322
39100,7.792000000000001,3.322
39150,3.8670000000000044,3.3249999999999997
39200,3.8670000000000044,3.328
39250,3.8670000000000044,3.322
39300,5.877,3.3249999999999997
39350,3.8670000000000044,3.3249999999999997
39400,7.792000000000001,3.4549999999999996
39450,4.952,5.0447500000000005
39500,4.952,5.0447500000000005
39550,4.952,5.0447500000000005
39600,4.952,5.0447500000000005
39650,4.952,5.0447500000000005
39700,4.952,5.0447500000000005
39750,4.952,5.0447500000000005
39800,4.952,5.0447500000000005
39850,4.952,5.071249999999999
39900,4.951999999999999,5.071
39950,4.951999999999999,5.071
40000,4.951999999999999,5.071
