time,arousal,valence
23050,7.113,0.5
23100,7.113,0.5
23150,5.17,0.8789999999999998
23200,7.113,0.8789999999999998
23250,7.113,0.8789999999999998
23300,6.709000000000001,0.8789999999999998
23350,4.878,0.8789999999999998
23400,4.878,0.5
23450,4.878,5.0
23500,4.878,5.0
23550,4.878,5.0
23600,4.878,5.0
23650,4.878,5.0
23700,4.878,5.0
23750,4.878,0.5
23800,4.878,5.0
23850,4.878,0.5
23900,4.878,5.0
23950,4.878,0.5
24000,4.878,5.0
24050,4.878,5.0
24100,4.878,5.0
24150,5.0,5.0
24200,4.878,5.0
24250,4.878,5.0
24300,4.878,0.5
24350,4.878,0.5
24400,4.878,5.0
24450,4.878,5.0
24500,4.878,0.5
24550,4.878,0.5
24600,4.878,5.0
24650,4.878,5.0
24700,4.878,5.0
24750,4.878,5.0
24800,4.878,5.0
24850,4.9750000000000005,0.5
24900,9.5,5.0
24950,9.5,5.0
25000,9.5,5.0
25050,9.5,0.5
25100,9.5,0.5
25150,9.5,5.0
25200,9.5,0.5
25250,9.5,5.0
25300,9.5,5.0
25350,9.5,0.5
25400,9.5,3.0065
25450,9.5,3.0065
25500,9.5,5.0
25550,9.5,5.0
25600,9.5,5.0
25650,9.5,5.0
25700,9.5,5.0
25750,9.5,5.0
25800,9.5,5.0
25850,9.5,5.0
25900,9.5,5.0
25950,9.5,5.269
26000,9.5,5.0
26050,9.5,5.0
26100,9.5,5.0
26150,9.5,5.0
26200,9.5,5.0
26250,9.5,5.0
26300,9.499500000000001,5.0
26350,9.499500000000001,5.0
26400,9.499500000000001,5.0
26450,9.499500000000001,5.0
26500,9.499500000000001,5.0
26550,9.499500000000001,5.0
26600,9.499500000000001,5.0
26650,9.499500000000001,5.0
26700,9.499500000000001,5.0
26750,9.499500000000001,5.0
26800,9.499500000000001,5.0
26850,9.499500000000001,5.0
26900,9.5,5.0
26950,9.5,5.0
27000,9.5,5.0
27050,9.5,3.01
27100,9.5,3.01
27150,9.5,3.01
27200,9.5,3.0100000000000002
27250,9.5,2.8960000000000004
27300,9.5,2.8960000000000004
27350,9.5,3.0100000000000002
27400,9.5,3.01
27450,9.5,3.01
27500,9.5,3.01
27550,9.5,3.0100000000000002
27600,9.5,3.0100000000000002
27650,9.5,3.0100000000000002
27700,9.5,3.0100000000000002
27750,9.5,3.0100000000000002
27800,9.5,3.0100000000000002
27850,9.5,3.01
27900,9.5,3.01
27950,9.5,3.0100000000000002
28000,9.5,3.01
28050,9.5,3.0100000000000002
28100,9.5,3.01
28150,9.5,3.01
28200,9.5,3.0100000000000002
28250,9.5,3.0100000000000002
28300,9.5,3.0100000000000002
28350,9.5,3.0100000000000002
28400,9.5,2.8960000000000004
28450,9.5,3.01
28500,9.5,3.0100000000000002
28550,9.5,2.8960000000000004
28600,9.5,2.8960000000000004
28650,9.5,2.8960000000000004
28700,9.5,2.8960000000000004
28750,9.5,3.0100000000000002
28800,9.5,3.0100000000000002
28850,9.5,3.0100000000000002
28900,9.5,3.0100000000000002
28950,9.499500000000001,3.01
29000,9.499500000000001,3.0100000000000002
29050,9.499500000000001,3.0100000000000002
29100,9.499500000000001,3.0100000000000002
29150,9.499500000000001,2.9050000000000002
29200,9.499500000000001,3.0100000000000002
29250,9.499500000000001,3.0100000000000002
29300,9.499500000000001,3.0100000000000002
29350,9.499500000000001,3.01
29400,9.499500000000001,3.0100000000000002
29450,9.499500000000001,5.0
29500,9.499500000000001,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,6.259,5.0
29800,5.0,5.0
29850,5.308666666666666,5.0
29900,7.539999999999999,0.8440000000000001
29950,4.5985,0.7729999999999999
30000,5.0,5.0
30050,5.08,5.0
30100,5.243833333333334,5.0
30150,4.878,5.0
30200,6.464,5.46100000000001
30250,8.117333333333335,5.46100000000001
30300,9.498999999999999,0.5
30350,8.117333333333335,0.5
30400,9.5,0.5
30450,8.117333333333335,0.5
30500,5.0,5.46100000000001
30550,8.117333333333335,5.46100000000001
30600,8.117333333333335,5.46100000000001
30650,8.117333333333335,0.5
30700,8.117333333333335,0.5
30750,5.0,5.46100000000001
30800,8.117333333333335,5.46100000000001
30850,9.5,0.5
30900,9.5,0.5
30950,9.5,0.5
31000,9.5,0.5
31050,9.5,0.5
31100,9.5,0.5
31150,9.5,0.5
31200,9.5,0.5
31250,9.5,0.5
31300,9.5,0.5
31350,9.5,0.5
31400,9.5,0.5
31450,9.5,0.5
31500,9.5,0.5
31550,9.5,0.5
31600,9.5,0.5
31650,9.5,0.5
31700,9.5,0.5
31750,9.5,0.5
31800,9.5,0.5
31850,9.5,0.5
31900,9.5,0.5
31950,9.5,0.5
32000,9.5,0.5
32050,9.5,0.5
32100,9.5,6.52
32150,9.5,0.5
32200,9.5,0.5
32250,9.5,0.5
32300,9.5,0.5
32350,9.5,0.5
32400,9.5,0.79
32450,9.5,0.8104285714285714
32500,9.5,0.8104285714285714
32550,9.5,0.5
32600,9.5,0.5
32650,9.5,0.5
32700,9.5,0.5
32750,9.5,0.5
32800,9.5,0.5
32850,9.5,0.8376666666666667
32900,9.5,0.5
32950,9.5,0.8376666666666667
33000,9.5,0.8376666666666667
33050,9.5,0.8376666666666667
33100,9.5,0.8376666666666667
33150,9.5,0.5
33200,9.5,0.5
33250,9.5,0.5
33300,9.5,0.5
33350,9.5,0.5
33400,9.5,0.5
33450,9.5,0.8104285714285714
33500,9.5,0.5
33550,9.5,0.5
33600,9.5,0.5
33650,9.5,0.8376666666666667
33700,9.5,0.5
33750,9.5,0.5
33800,9.5,0.8376666666666667
33850,9.5,0.8376666666666667
33900,9.5,0.5
33950,9.5,0.5
34000,9.5,0.5
34050,9.5,0.5
34100,9.5,0.5
34150,9.5,0.5
34200,9.5,0.5
34250,9.5,0.5
34300,9.5,0.5
34350,9.5,1.01
34400,9.5,0.5
34450,9.5,0.5
34500,9.5,1.059
34550,9.5,1.01
34600,9.5,0.5
34650,9.5,0.5
34700,9.5,0.5
34750,9.5,0.5
34800,9.5,0.8376666666666667
34850,9.5,0.5
34900,9.5,0.5
34950,9.5,0.5
35000,9.5,0.5
35050,9.5,0.5
35100,9.5,0.5
35150,9.5,0.782
35200,9.5,0.782
35250,9.5,0.5
35300,9.5,0.782
35350,9.5,0.782
35400,9.5,0.5
35450,9.5,0.5
35500,9.5,0.5
35550,9.5,0.5
35600,9.5,0.5
35650,9.5,0.5
35700,9.5,0.5
35750,9.5,0.5
35800,9.5,0.5
35850,9.5,0.5
35900,9.5,0.5
35950,9.5,0.5
36000,9.5,0.5
36050,9.5,0.5
36100,9.5,0.5
36150,9.5,0.5
36200,9.5,0.5
36250,9.5,0.5
36300,9.5,5.0
36350,9.5,0.5
36400,9.5,0.5
36450,9.5,0.5
36500,9.5,5.0
36550,9.5,5.0
36600,9.5,0.782
36650,9.5,0.782
36700,9.5,5.0
36750,9.5,5.0
36800,9.5,0.5
36850,9.5,0.5
36900,9.5,0.782
36950,9.5,0.782
37000,9.5,0.5
37050,9.5,0.5
37100,9.5,0.5
37150,9.5,0.782
37200,9.5,5.0
37250,4.979000000000018,5.0
37300,6.992,5.0
37350,6.992,5.0
37400,7.1005,0.5
37450,7.426,0.5
37500,9.5,0.5
37550,8.117333333333335,0.5
37600,8.117333333333335,0.5
37650,9.5,0.5
37700,9.5,0.5
37750,8.117333333333335,0.5
37800,9.5,0.5
37850,8.117333333333335,0.5
37900,4.979000000000018,5.0
37950,8.117333333333335,5.0
38000,8.117333333333335,5.0
38050,8.117333333333335,5.0
38100,8.117333333333335,0.5
38150,8.117333333333335,5.0
38200,8.117333333333335,0.5
38250,8.117333333333335,0.5
38300,8.117333333333335,0.5
38350,9.498999999999999,0.5
38400,8.117333333333335,0.5
38450,8.117333333333335,0.5
38500,8.117333333333335,0.5
38550,8.117333333333335,0.5
38600,8.117333333333335,0.5
38650,8.117333333333335,0.5
38700,9.5,0.5
38750,9.5,0.5
38800,9.5,0.5
38850,8.117333333333335,0.5
38900,8.117333333333335,0.5
38950,8.117333333333335,0.5
39000,8.117333333333335,0.5
39050,9.5,0.5
39100,8.117333333333335,0.5
39150,5.637,3.555
39200,8.117333333333335,3.555
39250,8.117333333333335,0.5
39300,5.570999999999999,3.555
39350,8.117333333333335,3.555
39400,6.355,0.5
39450,4.939000000000005,3.555
39500,4.939000000000005,3.555
39550,6.355000000000016,0.5
39600,6.355,0.5
39650,6.355,0.5
39700,4.939000000000005,2.83875
39750,4.939000000000005,5.0
39800,4.939000000000005,5.0
39850,5.0,2.83875
39900,5.243833333333334,5.0
39950,6.362,2.83875
40000,6.353000000000001,3.086
