time,arousal,valence
30950,6.624000000000008,4.994
31000,6.624000000000008,4.994
31050,6.624000000000008,4.994
31100,6.624000000000008,4.994
31150,6.624000000000008,4.994
31200,6.624000000000008,4.994
31250,6.14,4.994
31300,6.14,4.714000000000023
31350,6.14,4.994
31400,6.14,4.994
31450,6.14,4.994
31500,6.14,4.994
31550,6.14,4.994
31600,6.14,4.994
31650,6.14,4.994
31700,6.14,4.994
31750,6.14,4.994
31800,6.14,4.994
31850,6.14,4.994
31900,6.14,4.994
31950,6.14,4.994
32000,6.14,4.994
32050,6.14,4.994
32100,6.14,4.994
32150,6.14,4.994
32200,6.14,4.994
32250,6.14,4.994
32300,6.14,4.994
32350,6.14,4.994
32400,6.14,4.994
32450,6.14,4.994
32500,6.14,4.994
32550,6.14,4.994
32600,6.14,4.994
32650,6.14,4.994
32700,6.14,4.994
32750,6.14,4.994
32800,6.14,4.994
32850,6.14,4.994
32900,6.14,4.994
32950,6.14,4.994
33000,6.14,4.994
33050,6.14,4.994
33100,6.624000000000008,4.994
33150,6.624000000000008,4.994
33200,6.624000000000008,4.994
33250,6.624000000000008,4.994
33300,6.624000000000008,4.994
33350,6.624000000000008,4.942
33400,6.624000000000008,4.942
33450,6.624000000000008,4.942
33500,6.624000000000008,4.942
33550,6.624000000000008,4.942
33600,6.624000000000008,4.942
33650,6.624000000000008,4.942
33700,6.624000000000008,4.942
33750,6.624000000000008,4.942
33800,6.624000000000008,4.942
33850,6.624000000000008,4.9420000000000055
33900,6.624000000000008,4.942
33950,6.624000000000008,5.035
34000,6.466,5.035
34050,6.466,5.035
34100,6.466,5.035
34150,6.466,5.035
34200,6.466,5.035
34250,6.468000000000006,5.035
34300,6.468000000000006,5.035
34350,6.468000000000006,5.035
34400,6.468000000000006,5.035
34450,6.468000000000006,5.035
34500,6.468000000000006,5.035
34550,6.468000000000006,5.035
34600,6.470000000000006,5.0080000000000044
34650,6.470000000000006,5.0080000000000044
34700,6.470000000000006,5.0
34750,6.470000000000006,5.0
34800,6.470000000000006,5.0
34850,6.470000000000006,5.0
34900,6.470000000000006,5.0080000000000044
34950,6.470000000000006,5.0080000000000044
35000,6.470000000000006,5.0
35050,6.470000000000006,5.0
35100,6.470000000000006,5.0
35150,6.470000000000006,5.0
35200,6.470000000000006,5.0
35250,6.470000000000006,5.0
35300,6.470000000000006,5.0
35350,6.470000000000006,5.0
35400,6.470000000000006,5.0
35450,6.470000000000006,5.0
35500,6.470000000000006,5.0
35550,6.470000000000006,5.0
35600,6.470000000000006,5.0
35650,6.470000000000006,5.0
35700,6.470000000000006,5.0
35750,6.470000000000006,5.0
35800,6.470000000000006,5.0
35850,6.470000000000006,5.0
35900,6.470000000000006,5.0
35950,6.470000000000006,5.0
36000,6.470000000000006,5.0
36050,6.470000000000006,5.0
36100,6.470000000000006,5.0
36150,6.470000000000006,5.0
36200,6.470000000000006,5.0
36250,6.470000000000006,5.0
36300,6.470000000000006,5.0080000000000044
36350,6.812000000000008,5.0080000000000044
36400,6.812000000000008,5.0080000000000044
36450,6.812000000000008,5.0080000000000044
36500,7.4870000000000045,5.0
36550,7.4870000000000045,5.0
36600,7.4870000000000045,5.0
36650,7.4870000000000045,5.0
36700,7.487000000000001,5.0080000000000044
36750,6.812000000000008,5.0080000000000044
36800,6.812000000000008,5.0080000000000044
36850,6.812000000000008,5.0080000000000044
36900,7.4850000000000065,5.0080000000000044
36950,7.4850000000000065,5.035
37000,7.4850000000000065,5.035
37050,6.47,5.035
37100,6.468000000000003,5.035
37150,6.468000000000006,5.035
37200,6.468000000000006,5.035
37250,6.466,5.035
37300,6.466,5.035
37350,6.466,5.035
37400,6.466,5.035
37450,6.466,5.035
37500,6.624000000000008,5.035
37550,6.624000000000008,5.035
37600,6.624000000000008,4.942
37650,6.624000000000008,4.942
37700,6.624000000000008,4.942
37750,6.624000000000008,4.942
37800,6.624000000000008,4.942
37850,6.624000000000008,4.942
37900,6.624000000000008,4.942
37950,6.624000000000008,4.942
38000,6.624000000000008,4.942
38050,6.624000000000008,4.994
38100,6.624000000000008,4.994
38150,6.624000000000008,4.994
38200,6.624000000000008,4.994
38250,6.14,4.994
38300,6.14,4.994
38350,6.14,4.994
38400,6.14,4.994
38450,6.14,4.994
38500,6.14,4.994
38550,6.14,4.994
38600,6.14,4.994
38650,6.14,4.994
38700,6.14,4.994
38750,6.14,4.994000000000007
38800,6.14,4.942
38850,6.14,4.942
38900,6.14,4.942
38950,6.14,4.942
39000,6.14,4.994000000000007
39050,6.14,4.994
39100,6.14,4.9420000000000055
39150,6.14,5.0
39200,6.14,5.0
39250,6.14,5.0
39300,6.14,5.0
39350,6.14,5.0
39400,6.14,4.9840000000000115
39450,6.14,4.9840000000000115
39500,6.14,4.9840000000000115
39550,6.14,4.9840000000000115
39600,5.474,4.9840000000000115
39650,5.474,4.9840000000000115
39700,5.474,4.9840000000000115
39750,5.474,4.9840000000000115
39800,5.474,4.9840000000000115
39850,5.474,4.9840000000000115
39900,5.474,4.9840000000000115
39950,5.474,4.9840000000000115
40000,5.474,4.9840000000000115
