time,arousal,valence
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,4.788,5.0
14500,4.79075,5.0
14550,5.0,4.546000000000003
14600,4.896800000000001,5.0
14650,4.896800000000001,5.0
14700,4.801000000000001,5.0
14750,4.801000000000001,5.0
14800,5.0,4.546000000000003
14850,5.0,4.546000000000003
14900,5.0,4.546000000000003
14950,5.0,5.0
15000,5.0,5.0
15050,4.947000000000002,5.038999999999976
15100,4.947000000000002,5.038999999999976
15150,4.947000000000002,5.038999999999976
15200,4.947000000000002,5.038999999999976
15250,4.947000000000002,5.038999999999976
15300,4.947000000000002,5.038999999999976
15350,4.947000000000002,5.038999999999976
15400,4.947000000000002,5.038999999999976
15450,4.947000000000002,5.038999999999976
15500,5.0,5.038999999999976
15550,4.947000000000001,5.039000000000001
15600,4.947000000000001,5.038999999999992
15650,4.947000000000001,5.038999999999992
15700,4.947000000000001,5.038999999999992
15750,4.947000000000001,5.0
15800,4.947000000000001,5.0
15850,4.947000000000001,5.0
15900,4.947000000000001,5.0
15950,3.906,5.0
16000,3.835,5.0
16050,3.906,5.0
16100,3.835,5.0
16150,3.906,5.0
16200,3.906,5.0
16250,3.854,5.0
16300,3.906,5.0
16350,3.906,5.0
16400,3.906,5.0
16450,3.906,5.0
16500,3.906,5.0
16550,5.031,5.0
16600,5.031,5.0
16650,4.981000000000001,5.0
16700,4.981000000000001,5.0
16750,4.981000000000001,5.0
16800,4.981000000000001,5.0
16850,4.981000000000001,5.0
16900,4.981000000000001,5.0
16950,4.981000000000001,5.0
17000,4.981000000000001,5.0
17050,4.981000000000001,5.0
17100,5.031,5.0
17150,5.031,5.0
17200,5.031,5.0
17250,5.031,5.0
17300,5.031,5.0
17350,5.031,5.031000000000002
17400,5.031,5.031000000000002
17450,5.0360000000000005,5.031000000000002
17500,3.015,5.031000000000002
17550,3.015,5.031000000000002
17600,3.015,5.031000000000002
17650,5.013,5.031000000000002
17700,4.94,5.031000000000002
17750,5.0,5.031000000000002
17800,5.0,5.031000000000002
17850,5.0,5.031000000000002
17900,5.0,5.031000000000002
17950,5.0,5.031000000000002
18000,5.0,5.031000000000002
18050,5.0,5.031000000000002
18100,5.0,5.031000000000002
18150,5.0,5.031000000000002
18200,5.0,5.031000000000002
18250,5.0,5.031000000000002
18300,5.0,5.032
18350,4.8797500000000005,5.031000000000002
18400,5.0,5.031000000000002
18450,5.0,5.031000000000002
18500,5.0,5.031000000000002
18550,5.0,5.038999999999992
18600,5.0,5.038999999999992
18650,5.0,5.038999999999992
18700,5.0,5.038999999999992
18750,5.0,5.038999999999992
18800,5.0,5.038999999999992
18850,5.0,5.038999999999992
18900,5.0,5.039000000000001
18950,5.0,5.038999999999976
19000,5.0,5.038999999999976
19050,5.0,5.038999999999976
19100,5.0,5.038999999999976
19150,5.0,5.038999999999976
19200,5.0,5.038999999999976
19250,5.0,5.038999999999976
19300,4.8797500000000005,5.038999999999976
19350,4.947000000000002,5.038999999999976
19400,5.0,5.038999999999976
19450,5.0,5.038999999999976
19500,4.947000000000002,5.038999999999976
19550,5.0,5.038999999999976
19600,4.947000000000002,5.038999999999976
19650,5.0,5.038999999999976
19700,5.0,5.038999999999976
19750,5.0,5.038999999999976
19800,4.947000000000002,5.038999999999976
19850,4.947000000000002,5.038999999999976
19900,4.947000000000002,5.038999999999976
19950,4.947000000000002,5.038999999999976
20000,4.947000000000002,5.038999999999976
20050,4.947000000000002,5.038999999999976
20100,4.947000000000002,5.038999999999976
20150,4.947000000000002,5.038999999999976
20200,4.947000000000002,5.038999999999976
20250,4.8797500000000005,5.038999999999976
20300,4.947000000000002,5.038999999999976
20350,5.0,5.038999999999976
20400,5.0,5.038999999999976
20450,5.0,5.038999999999976
20500,5.0,5.038999999999976
20550,5.0,5.038999999999976
20600,5.0,5.038999999999976
20650,5.0,5.038999999999976
20700,5.0,5.038999999999976
20750,5.0,5.038999999999976
20800,5.0,5.038999999999976
20850,5.0,5.038999999999976
20900,5.0,5.038999999999976
20950,5.0,5.038999999999976
21000,5.0,5.038999999999976
21050,5.0,5.038999999999976
21100,5.0,5.038999999999976
21150,5.0,5.038999999999976
21200,5.0,5.038999999999976
21250,5.0,5.038999999999976
21300,5.0,5.038999999999976
21350,5.0,5.038999999999976
21400,5.0,5.038999999999976
21450,4.9735,5.0
21500,5.0,4.606000000000001
21550,5.0,4.606000000000001
21600,2.018,4.606000000000001
21650,5.0,4.557000000000001
21700,5.0,4.557000000000001
21750,5.0,4.547
21800,5.0,4.546000000000003
21850,5.0,4.546000000000003
21900,5.0,5.0
21950,5.0,5.0
22000,4.892,5.0
22050,4.892,5.0
22100,4.892,5.0
22150,4.892,5.0
22200,4.892,5.0
22250,4.892,5.0
22300,4.892,5.0
22350,4.892,5.0
22400,4.892,5.0
22450,4.892,5.0
22500,4.892,5.0
22550,4.892,5.0
22600,4.892,5.0
22650,4.892,5.0
22700,4.892,4.546000000000003
22750,4.892,5.106000000000001
22800,9.371,5.0810000000000075
22850,9.371,5.0810000000000075
22900,7.7802500000000006,5.0810000000000075
22950,4.892,5.0810000000000075
23000,7.7802500000000006,5.0810000000000075
23050,4.892,5.0810000000000075
23100,7.7802500000000006,5.0810000000000075
23150,4.892,5.106000000000001
23200,4.892,5.106000000000001
23250,4.892,4.546000000000003
23300,4.892,4.546000000000003
23350,8.79625,4.546000000000003
23400,8.79625,4.546000000000003
23450,8.79625,4.546000000000003
23500,4.892,4.546000000000003
23550,8.79625,4.546000000000003
23600,8.7975,4.546000000000003
23650,8.7975,4.546000000000003
23700,4.892,4.546000000000003
23750,5.076,4.546000000000003
23800,5.076,5.590000000000002
23850,5.0,4.546000000000003
23900,5.0,4.546000000000003
23950,5.0,4.546000000000003
24000,5.0,4.546000000000003
24050,5.0,4.546000000000003
24100,5.0,4.546000000000003
24150,5.0,5.0
24200,5.071,4.547
24250,5.0,4.557000000000001
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,4.606000000000001
24450,4.416,5.0
24500,4.416,5.038999999999992
24550,4.416,4.654
24600,3.9830000000000028,4.708999999999999
24650,3.9830000000000028,4.708999999999999
24700,3.9830000000000028,5.031000000000002
24750,3.9830000000000028,5.031000000000002
24800,3.9830000000000028,5.031000000000002
24850,3.9830000000000028,5.028000000000009
24900,3.9830000000000028,5.028000000000009
24950,3.9830000000000028,5.028000000000009
25000,3.9830000000000028,5.031000000000001
25050,3.9830000000000028,5.031000000000005
25100,3.9830000000000028,5.031000000000005
25150,5.0,5.031000000000005
25200,5.0,5.03
25250,3.015,5.03
25300,3.015,5.03
25350,3.015,5.03
25400,5.979,5.03
25450,5.979,5.03
25500,5.979,5.0
25550,5.979,5.802999999999998
25600,5.979,5.802999999999998
25650,5.99,5.802999999999998
25700,5.99,5.802999999999998
25750,5.99,5.802999999999998
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,6.860750000000001
26100,5.0,6.863999999999999
26150,5.0,6.863999999999999
26200,5.0,6.863999999999999
26250,5.0,6.863999999999999
26300,5.0,6.863999999999999
26350,5.0,6.863999999999999
26400,5.0,6.863999999999999
26450,5.0,6.863999999999999
26500,5.0,6.863999999999999
26550,5.0,6.863999999999999
26600,5.0,6.863999999999999
26650,5.0,6.863999999999999
26700,5.0,6.863999999999999
26750,5.0,6.863999999999999
26800,5.0,6.863999999999999
26850,5.0,6.863999999999999
26900,5.0,6.863999999999999
26950,5.0,6.863999999999999
27000,5.0,6.863999999999999
27050,5.0,6.863999999999999
27100,5.0,6.863999999999999
27150,5.0,6.863999999999999
27200,5.0,6.863999999999999
27250,5.0,6.860750000000001
27300,5.0,6.860750000000001
27350,4.894,5.0
27400,4.894,5.0
27450,4.894,5.0
27500,4.894,5.0
27550,4.894,5.0
27600,4.894,5.0
27650,4.894,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,6.867
27850,5.0,6.867
27900,5.0,6.867
27950,5.0,6.867
28000,5.0,6.867
28050,5.0,6.867
28100,5.0,6.867
28150,5.0,6.867
28200,5.0,6.867
28250,5.0,5.031000000000005
28300,5.0,5.031000000000005
28350,5.72825,5.031000000000005
28400,4.94,5.031000000000005
28450,4.94,5.031000000000005
28500,5.152,5.031000000000005
28550,4.94,5.031000000000005
28600,4.94,5.031000000000005
28650,5.72825,5.031000000000005
28700,4.94,5.031000000000002
28750,4.94,5.031000000000002
28800,4.94,5.031000000000002
28850,4.94,5.031000000000002
28900,5.72825,5.031000000000002
28950,5.0,5.031000000000002
29000,5.013,5.031000000000002
29050,5.013,5.031000000000002
29100,4.94,5.031000000000002
29150,4.94,5.031000000000002
29200,4.94,5.038999999999992
29250,5.72825,5.038999999999992
29300,4.94,5.038999999999992
29350,4.94,5.038999999999992
29400,4.94,5.038999999999992
29450,5.72825,5.038999999999992
29500,5.72825,5.038999999999992
29550,4.94,5.038999999999992
29600,4.94,5.038999999999992
29650,4.94,5.038999999999992
29700,4.94,5.038999999999992
29750,4.94,5.038999999999992
29800,4.94,5.038999999999992
29850,5.72825,5.038999999999992
29900,5.72825,5.038999999999992
29950,5.72825,5.038999999999992
30000,5.0,5.038999999999992
30050,5.013,5.038999999999992
30100,5.72825,5.038999999999992
30150,4.008,5.038999999999992
30200,4.008,5.038999999999992
30250,4.008,5.039000000000001
30300,4.008,5.038999999999976
30350,4.008,5.038999999999976
30400,4.947000000000002,5.038999999999976
30450,4.947000000000002,5.038999999999976
30500,4.947000000000002,5.038999999999976
30550,4.947000000000002,5.038999999999976
30600,4.947000000000002,5.038999999999976
30650,4.947000000000002,5.038999999999976
30700,4.947000000000002,5.038999999999976
30750,4.947000000000002,5.038999999999976
30800,4.947000000000002,5.038999999999976
30850,4.947000000000002,5.038999999999976
30900,4.9735,5.038999999999976
30950,4.9735,5.038999999999976
31000,4.947000000000002,5.038999999999976
31050,4.947000000000002,5.038999999999976
31100,4.947000000000002,5.038999999999976
31150,4.947000000000002,5.038999999999976
31200,4.947000000000002,5.038999999999976
31250,4.947000000000002,5.038999999999976
31300,4.41675,5.038999999999976
31350,4.41675,5.038999999999976
31400,4.41675,5.038999999999976
31450,4.41675,5.038999999999976
31500,4.41675,5.038999999999976
31550,4.41675,5.038999999999976
31600,4.423,5.038999999999976
31650,4.423,5.038999999999976
31700,4.423,5.038999999999976
31750,4.423,5.038999999999976
31800,4.423,5.038999999999976
31850,4.423,5.038999999999976
31900,4.423,5.038999999999976
31950,4.423,5.038999999999976
32000,4.423,5.038999999999976
32050,4.423,5.038999999999976
32100,4.423,5.038999999999976
32150,5.0,5.038999999999976
32200,5.0,5.038999999999976
32250,5.0,5.038999999999976
32300,5.0,5.038999999999976
32350,5.0,5.038999999999976
32400,5.0,5.0
32450,5.0,5.038999999999976
32500,5.0,5.038999999999976
32550,5.0,5.038999999999976
32600,5.0,5.038999999999976
32650,5.0,5.0
32700,5.0,5.038999999999976
32750,5.0,4.606000000000001
32800,5.0,4.606000000000001
32850,5.0,4.606000000000001
32900,5.0,4.606000000000001
32950,5.0,4.606000000000001
33000,5.0,4.606000000000001
33050,5.0,4.606000000000001
33100,5.0,4.606000000000001
33150,5.0,4.606000000000001
33200,5.0,4.606000000000001
33250,5.0,4.606000000000001
33300,5.0,4.606000000000001
33350,5.0,4.606000000000001
33400,4.416,5.0
33450,4.416,5.038999999999976
33500,4.416,5.038999999999976
33550,4.416,5.038999999999976
33600,4.416,5.038999999999976
33650,4.416,5.038999999999976
33700,4.416,5.038999999999976
33750,4.416,5.039000000000001
33800,4.416,5.038999999999992
33850,4.416,5.038999999999992
33900,4.416,5.038999999999992
33950,4.416,5.038999999999992
34000,4.416,5.038999999999992
34050,4.416,5.038999999999992
34100,4.416,5.038999999999992
34150,4.416,5.038999999999992
34200,5.129999999999999,5.038999999999992
34250,4.155000000000046,5.038999999999992
34300,4.155000000000046,5.038999999999992
34350,4.3605,5.031000000000002
34400,4.9982500000000005,5.031000000000002
34450,5.009,5.0
34500,5.009,5.0
34550,5.009,5.0
34600,5.009,5.0
34650,5.009,5.0
34700,5.009,5.0
34750,5.031,5.0
34800,4.981000000000001,5.0
34850,4.981000000000001,4.36025
34900,5.031,5.0
34950,5.031,5.0
35000,5.031,5.0
35050,5.031,5.0
35100,3.015,5.0
35150,3.015,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,6.867
35850,5.0,6.867
35900,5.0,6.867
35950,5.0,6.867
36000,5.0,6.867
36050,5.0,6.867
36100,5.0,6.867
36150,5.0,6.867
36200,5.0,6.867
36250,5.0,6.867
36300,4.97975,6.867
36350,5.0,6.867
36400,5.0,6.868
36450,5.0,6.868
36500,5.0,5.03
36550,5.0,5.03
36600,5.0,5.03
36650,5.0,5.03
36700,5.0,5.03
36750,5.0,5.03
36800,5.0,5.03
36850,5.0,5.03
36900,5.0,5.03
36950,5.0,5.03
37000,5.0,5.03
37050,5.0,5.03
37100,5.0,5.03
37150,3.995,5.03
37200,3.995,5.03
37250,3.968000000000001,5.031
37300,3.968000000000001,5.031000000000005
37350,3.968000000000001,5.031000000000005
37400,3.968000000000001,5.031000000000005
37450,3.9829999999999997,5.031000000000005
37500,3.968000000000001,5.031000000000001
37550,3.968000000000001,5.031
37600,3.968000000000001,5.028000000000009
37650,5.0,5.028000000000009
37700,5.0,5.031000000000002
37750,5.0,5.031000000000002
37800,5.0,5.031000000000002
37850,5.0,5.031000000000002
37900,5.0,5.031000000000002
37950,5.0,5.031000000000002
38000,5.0,5.031000000000002
38050,5.0,5.038999999999992
38100,5.0,5.038999999999992
38150,5.0,5.038999999999992
38200,5.0,5.038999999999992
38250,5.0,5.038999999999992
38300,5.0,5.038999999999992
38350,5.0,5.038999999999992
38400,5.0,5.038999999999992
38450,5.0,4.606000000000001
38500,5.0,4.606000000000001
38550,5.0,4.606000000000001
38600,5.0,4.606000000000001
38650,5.0,4.606000000000001
38700,5.0,4.557000000000001
38750,5.0,4.557000000000001
38800,5.0,4.557000000000001
38850,5.0,4.547
38900,5.0,4.547
38950,5.0,4.546000000000003
39000,5.0,4.546000000000003
39050,5.0,4.546000000000003
39100,5.0,4.546000000000003
39150,5.0,4.546000000000003
39200,5.0,4.546000000000003
39250,5.0,4.546000000000003
39300,5.0,4.546000000000003
39350,5.0,4.546000000000003
39400,5.0,4.546000000000003
39450,5.0,4.546000000000003
39500,5.0,4.546000000000003
39550,5.0,4.546000000000003
39600,5.0,4.546000000000003
39650,5.0,4.546000000000003
39700,5.0,4.546000000000003
39750,5.0,4.546000000000003
39800,5.0,4.546000000000003
39850,5.0,4.546000000000003
39900,5.0,4.546000000000003
39950,5.0,4.546000000000003
40000,5.0,4.546000000000003
