time,arousal,valence
15650,5.334000000000002,4.919000000000004
15700,5.334000000000002,4.9190000000000405
15750,5.334,4.919000000000002
15800,5.334,4.919
15850,5.334000000000002,4.919000000000002
15900,5.334000000000002,4.919
15950,5.334000000000002,4.919
16000,5.334000000000002,4.919
16050,5.334000000000002,4.919
16100,5.334000000000002,4.919
16150,5.334000000000002,4.919000000000004
16200,5.334000000000002,4.919000000000004
16250,5.334000000000002,4.919
16300,5.337,4.919000000000002
16350,5.337,4.919
16400,5.337,4.919
16450,5.337,4.919
16500,5.337,4.919
16550,5.337,4.919
16600,5.337,4.919
16650,5.337,4.919000000000002
16700,5.337,4.919000000000002
16750,5.337,4.919000000000002
16800,5.334,4.919
16850,5.334,4.919
16900,5.334,4.918999999999999
16950,5.078000000000002,5.0
17000,5.078,5.0
17050,5.078,5.0
17100,5.078000000000002,5.0
17150,5.078000000000002,5.0
17200,5.078000000000002,5.0
17250,5.078000000000002,5.0
17300,5.078000000000002,5.0
17350,5.078,5.0
17400,5.078000000000002,5.0
17450,5.078000000000002,5.0
17500,5.085,5.0
17550,5.085,5.0
17600,5.085,5.0
17650,5.085,5.0
17700,5.085,5.0
17750,5.085,5.0
17800,5.085,5.0
17850,5.085,5.0
17900,5.085,5.0
17950,5.085,5.0
18000,5.085,5.0
18050,5.085,5.0
18100,5.085,5.0
18150,5.085,5.0
18200,5.085,5.0
18250,5.085,5.0
18300,5.085,5.0
18350,5.085,5.0
18400,5.085,5.0
18450,5.085,5.0
18500,5.085,5.0
18550,5.085,5.0
18600,5.085,5.0
18650,5.085,5.0
18700,5.085,5.0
18750,5.085,5.0
18800,5.085,5.0
18850,5.085,5.0
18900,5.334000000000002,5.0
18950,5.334000000000002,5.0
19000,5.334000000000002,5.0
19050,5.334000000000002,5.0
19100,5.334000000000002,5.0
19150,5.334000000000002,5.0
19200,5.334000000000002,5.0
19250,5.334000000000002,5.0
19300,5.334000000000002,5.0
19350,5.334000000000002,5.0
19400,5.334000000000002,5.0
19450,5.334000000000002,5.0
19500,5.334000000000002,5.0
19550,5.334000000000002,5.0
19600,5.334000000000002,4.9190000000000005
19650,5.334000000000002,4.9190000000000005
19700,5.341,4.9190000000000005
19750,5.341,4.9190000000000005
19800,5.341,4.9190000000000005
19850,5.357,4.9190000000000005
19900,5.352,4.9190000000000005
19950,5.485,4.919
20000,5.060000000000001,4.919000000000002
20050,5.060000000000001,4.919000000000002
20100,5.213,4.919000000000002
20150,5.352000000000003,4.919000000000027
20200,5.352000000000003,4.919000000000027
20250,5.352000000000003,4.919000000000027
20300,5.39,4.919
20350,5.39,4.919000000000002
20400,5.39,4.919000000000002
20450,5.398,4.919000000000005
20500,5.396999999999999,4.919000000000004
20550,5.398,4.919000000000004
20600,5.41,4.919000000000033
20650,5.41,4.919000000000033
20700,5.41,4.919000000000033
20750,5.414000000000001,4.919
20800,5.416,4.919000000000033
20850,5.416,4.919000000000004
20900,5.416,4.918999999999999
20950,5.416,4.919000000000033
21000,5.416,4.919000000000033
21050,5.485000000000008,4.919000000000033
21100,5.485,4.919000000000002
21150,5.485,4.919
21200,5.485,5.0
21250,5.485,4.919000000000002
21300,5.485,4.919000000000002
21350,5.485,4.919000000000002
21400,5.070999999999999,4.919000000000002
21450,5.070999999999999,4.919000000000002
21500,5.070999999999999,4.919000000000002
21550,5.070999999999999,4.919000000000002
21600,5.070999999999999,4.919
21650,5.070999999999999,5.0
21700,5.070999999999999,5.0
21750,5.070999999999999,5.0
21800,5.070999999999999,5.0
21850,5.070999999999999,5.0
21900,5.070999999999999,5.0
21950,5.070999999999999,5.0
22000,5.070999999999999,5.0
22050,5.070999999999999,5.0
22100,5.070999999999999,5.0
22150,5.070999999999999,5.0
22200,5.059999999999997,5.0
22250,5.059999999999997,5.0
22300,5.059999999999997,5.0
22350,5.059999999999997,5.0
22400,5.068,5.0
22450,5.067000000000005,5.0
22500,5.067000000000005,5.0
22550,5.067000000000005,5.0
22600,5.062000000000001,5.0
22650,5.070999999999999,5.0
22700,5.070999999999999,5.0
22750,5.0600000000000005,5.0
22800,5.0600000000000005,5.0
22850,5.0600000000000005,5.0
22900,5.0600000000000005,5.0
22950,5.070999999999999,5.0
23000,5.070999999999999,5.0
23050,5.070999999999999,5.0
23100,5.070999999999999,5.0
23150,5.070999999999999,5.0
23200,5.070999999999999,5.0
23250,5.070999999999999,5.0
23300,5.070999999999999,5.0
23350,5.485,5.0
23400,5.485,5.0
23450,5.0415,4.919
23500,5.0415,4.919
23550,5.0415,4.919
23600,5.0415,4.919
23650,5.0415,4.919
23700,5.0415,4.919
23750,5.0415,4.919
23800,5.0415,4.919
23850,5.0415,4.939
23900,5.0415,4.939
23950,5.0415,5.0
24000,5.0415,5.0
24050,5.0415,5.0
24100,5.0415,5.0
24150,5.0415,5.0
24200,5.0415,5.0
24250,5.0415,5.0
24300,5.0415,5.0
24350,5.0415,5.0
24400,5.0415,5.0
24450,5.0415,5.0
24500,5.0415,5.0
24550,5.0415,5.0
24600,5.0415,5.0
24650,5.0415,4.939
24700,5.0415,4.939
24750,5.0415,4.939
24800,5.0415,4.939
24850,5.0415,4.939
24900,5.0415,4.939
24950,5.0415,4.919
25000,5.0415,4.919
25050,5.0415,4.919
25100,5.0415,4.919
25150,5.0415,4.919
25200,5.0415,4.919
25250,5.0415,4.919
25300,5.0415,4.919
25350,5.485,4.919
25400,5.070999999999999,5.0
25450,5.070999999999999,5.0
25500,5.070999999999999,5.0
25550,5.070999999999999,5.0
25600,5.070999999999999,5.0
25650,5.070999999999999,5.0
25700,5.070999999999999,5.0
25750,5.070999999999999,5.0
25800,5.070999999999999,4.919000000000002
25850,5.070999999999999,4.919000000000002
25900,5.070999999999999,4.919000000000002
25950,5.070999999999999,5.0
26000,5.070999999999999,5.0
26050,5.070999999999999,5.0
26100,5.0600000000000005,5.0
26150,5.0600000000000005,5.0
26200,5.070999999999999,5.0
26250,5.0600000000000005,5.0
26300,5.0600000000000005,5.0
26350,5.070999999999999,5.0
26400,5.070999999999999,5.0
26450,5.070999999999999,5.0
26500,5.070999999999999,5.0
26550,5.070999999999999,5.0
26600,5.070999999999999,5.0
26650,5.070999999999999,5.0
26700,5.070999999999999,5.0
26750,5.070999999999999,5.0
26800,5.070999999999999,5.0
26850,5.070999999999999,5.0
26900,5.070999999999999,5.0
26950,5.070999999999999,5.0
27000,5.070999999999999,5.0
27050,5.0600000000000005,5.0
27100,5.070999999999999,5.0
27150,5.070999999999999,5.0
27200,5.070999999999999,5.0
27250,5.0600000000000005,5.0
27300,5.0600000000000005,5.0
27350,5.0600000000000005,5.0
27400,5.0600000000000005,5.0
27450,5.0600000000000005,5.0
27500,5.070999999999999,5.0
27550,5.070999999999999,5.0
27600,5.0600000000000005,5.0
27650,5.485,5.0
27700,5.485000000000002,5.0
27750,5.485000000000002,5.0
27800,5.485000000000002,5.0
27850,5.485000000000002,5.0
27900,5.135,4.98375
27950,5.135,4.919
28000,5.089,4.919
28050,5.089,4.919
28100,5.135,4.919
28150,5.103199999999999,4.919
28200,5.135,4.919
28250,5.089,4.919
28300,5.135,4.919
28350,5.135,4.919
28400,5.089,4.919
28450,5.089,4.919
28500,5.485000000000002,5.0
28550,5.485000000000002,5.0
28600,5.485000000000002,5.0
28650,5.0600000000000005,5.0
28700,5.0600000000000005,5.0
28750,5.0600000000000005,5.0
28800,5.0600000000000005,5.0
28850,5.0600000000000005,5.0
28900,5.0600000000000005,5.0
28950,5.0600000000000005,5.0
29000,5.0600000000000005,5.0
29050,5.06,5.0
29100,5.062000000000005,5.0
29150,5.062000000000005,5.0
29200,5.062000000000005,5.0
29250,5.062000000000005,5.0
29300,5.062000000000005,5.0
29350,5.062000000000005,5.0
29400,5.062000000000005,5.0
29450,5.062000000000005,5.0
29500,5.062000000000005,5.0
29550,5.062000000000005,5.0
29600,5.059999999999997,5.0
29650,5.059999999999997,5.0
29700,5.059999999999997,5.0
29750,5.059999999999997,5.0
29800,5.059999999999997,5.0
29850,5.059999999999997,5.0
29900,5.059999999999997,5.0
29950,5.059999999999997,5.0
30000,5.059999999999997,5.0
30050,5.059999999999997,5.0
30100,5.059999999999997,5.0
30150,5.059999999999997,5.0
30200,5.059999999999997,5.0
30250,5.059999999999997,5.0
30300,5.059999999999997,5.0
30350,5.059999999999997,5.0
30400,5.059999999999997,5.0
30450,5.059999999999997,5.0
30500,5.059999999999997,5.0
30550,5.059999999999997,5.0
30600,5.059999999999997,5.0
30650,5.059999999999997,5.0
30700,5.059999999999997,5.0
30750,5.059999999999997,5.0
30800,5.059999999999997,5.0
30850,5.059999999999997,5.0
30900,5.059999999999997,5.0
30950,5.059999999999997,5.0
31000,5.059999999999997,5.0
31050,5.059999999999997,5.0
31100,5.059999999999997,5.0
31150,5.059999999999997,5.0
31200,5.059999999999997,4.897000000000011
31250,5.06,4.897
31300,5.059999999999997,4.897000000000011
31350,5.059999999999997,5.029
31400,5.059999999999997,5.029
31450,5.059999999999997,4.897000000000011
31500,5.059999999999997,4.897000000000011
31550,5.059999999999997,4.897000000000011
31600,5.059999999999997,4.897000000000011
31650,5.059999999999997,4.897000000000011
31700,5.059999999999997,4.897000000000011
31750,5.06,4.897000000000011
31800,5.06,4.897000000000011
31850,5.06,4.897000000000011
31900,5.06,4.897000000000011
31950,5.06,4.897000000000011
32000,5.06,4.897000000000011
32050,5.06,4.897000000000011
32100,5.074000000000007,4.897000000000011
32150,5.074000000000007,4.897000000000011
32200,5.074000000000007,4.897000000000011
32250,5.074000000000007,4.897000000000011
32300,5.074000000000007,4.897000000000011
32350,5.074000000000007,4.897000000000011
32400,5.074000000000007,4.897000000000011
32450,5.074000000000007,4.897000000000011
32500,5.074000000000007,4.897000000000011
32550,5.074000000000007,4.897000000000011
32600,5.074000000000007,4.897000000000011
32650,5.074000000000007,4.897000000000011
32700,5.074000000000007,4.897000000000011
32750,5.074000000000007,4.897000000000011
32800,5.074000000000007,4.897000000000011
32850,5.074000000000007,4.897000000000011
32900,5.074000000000007,4.897000000000011
32950,5.074000000000007,4.897
33000,5.074000000000007,4.897000000000011
33050,5.074000000000007,4.897000000000011
33100,5.074000000000007,4.897000000000011
33150,5.074000000000007,5.03
33200,5.074000000000007,5.03
33250,5.074000000000007,5.029
33300,5.074000000000007,5.029
33350,5.074000000000007,4.897000000000011
33400,5.074000000000007,4.897000000000011
33450,5.075000000000001,5.0655
33500,5.075000000000001,5.0655
33550,5.075000000000001,5.0655
33600,5.076,5.071000000000012
33650,5.076,5.071000000000012
33700,5.334000000000002,5.071000000000012
33750,5.334000000000002,5.071000000000012
33800,5.334000000000002,5.071000000000012
33850,5.334000000000002,5.066000000000002
33900,5.334000000000002,5.067
33950,5.3340000000000005,5.067
34000,5.334,5.071000000000012
34050,5.334,5.071000000000012
34100,5.334,5.071000000000012
34150,5.334,5.071000000000012
34200,5.334,5.071000000000012
34250,5.334,5.071000000000012
34300,5.334,5.071000000000012
34350,5.334,5.071000000000012
34400,5.334,5.071000000000012
34450,5.334,5.071000000000012
34500,5.334,5.071000000000012
34550,5.334,5.071000000000012
34600,5.340999999999999,5.071000000000012
34650,5.340999999999999,5.071000000000012
34700,5.340999999999999,5.071000000000012
34750,5.340999999999999,5.071000000000012
34800,5.340999999999999,5.071000000000012
34850,5.340999999999999,5.071000000000012
34900,5.337,5.071000000000012
34950,5.340999999999999,5.071000000000012
35000,5.340999999999999,5.071000000000012
35050,5.340999999999999,5.071000000000012
35100,5.337,5.071000000000012
35150,5.340999999999999,5.071000000000012
35200,5.340999999999999,5.071000000000012
35250,5.340999999999999,5.071000000000012
35300,5.340999999999999,5.071000000000012
35350,5.340999999999999,5.071000000000012
35400,5.340999999999999,5.071000000000012
35450,5.340999999999999,5.071000000000012
35500,5.341,5.071000000000012
35550,5.341,5.071000000000012
35600,5.340999999999999,5.071000000000012
35650,5.340999999999999,5.071000000000012
35700,5.340999999999999,5.071000000000012
35750,5.340999999999999,5.071000000000012
35800,5.340999999999999,5.071000000000012
35850,5.340999999999999,5.071000000000012
35900,5.340999999999999,5.071000000000012
35950,5.340999999999999,5.071000000000012
36000,5.340999999999999,5.071000000000012
36050,5.3340000000000005,5.071000000000012
36100,5.334000000000001,5.071000000000012
36150,8.47675,5.071000000000012
36200,8.562,5.071000000000012
36250,8.549,5.071000000000012
36300,8.549,5.071000000000012
36350,8.549,5.071000000000012
36400,8.549,5.07
36450,8.562,5.07
36500,5.341000000000002,5.07
36550,5.341000000000002,5.068999999999999
36600,5.133,5.068999999999999
36650,5.341000000000002,5.068999999999999
36700,5.341000000000002,5.068999999999996
36750,8.485,5.068999999999996
36800,7.115000000000008,5.068999999999996
36850,7.115000000000008,5.068999999999996
36900,7.115000000000008,5.068999999999999
36950,7.115000000000008,5.068999999999996
37000,7.115000000000008,5.068999999999996
37050,7.115000000000008,5.068999999999996
37100,7.115000000000008,5.068999999999996
37150,7.115000000000008,5.068999999999996
37200,7.115000000000008,5.068999999999996
37250,7.115000000000008,5.068999999999999
37300,5.341000000000002,5.068999999999999
37350,7.115000000000008,5.068999999999996
37400,7.115000000000008,5.068999999999996
37450,7.115000000000008,5.068999999999996
37500,7.115000000000008,5.068999999999999
37550,7.115000000000008,5.068999999999996
37600,8.485,5.068999999999996
37650,8.549,5.068999999999999
37700,8.549,5.07
37750,8.549,5.07
37800,8.549,5.071000000000012
37850,8.549,5.071000000000012
37900,8.542,5.029
37950,8.542,5.029
38000,8.549,5.029
38050,8.549,5.029
38100,8.549,5.029
38150,8.549,5.03
38200,8.549,5.03
38250,8.530999999999999,5.03
38300,8.530999999999999,5.03
38350,8.485,5.03
38400,8.485,5.03
38450,8.485,5.03
38500,8.530999999999999,5.03
38550,8.549,5.029
38600,8.542,5.029
38650,8.549,5.029
38700,8.549,5.029
38750,8.542,5.029
38800,8.542,5.029
38850,8.549,5.029
38900,8.549,5.029
38950,8.549,5.029
39000,8.549,5.029
39050,8.549,5.03
39100,8.549,5.03
39150,8.530999999999999,5.03
39200,8.562,5.03
39250,8.485,5.03
39300,8.485,5.03
39350,8.485,5.03
39400,8.562,5.03
39450,8.562,5.029
39500,8.562,5.029
39550,8.562,5.029
39600,8.562,5.029
39650,8.562,5.029
39700,8.562,5.029
39750,8.562,5.029
39800,8.562,5.029
39850,8.562,5.029
39900,5.074000000000007,5.029
39950,5.074000000000007,5.03
40000,5.074000000000007,5.03
