time,arousal,valence
13950,6.870000000000001,5.159
14000,6.862000000000006,4.831142857142857
14050,6.862000000000006,4.831142857142857
14100,6.862000000000006,5.0
14150,6.862000000000006,4.831142857142857
14200,6.862000000000006,5.002
14250,6.862000000000006,5.002
14300,6.862000000000006,4.831142857142857
14350,6.862000000000006,5.10025
14400,6.862000000000006,5.10025
14450,6.862000000000006,4.831142857142857
14500,6.862000000000006,5.0
14550,5.0,5.0
14600,5.0,4.238
14650,5.0,5.0
14700,5.0,4.238
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,4.238
15050,5.0,4.238
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,4.238
15250,5.0,4.238
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,4.831142857142857
15500,5.0,5.0
15550,6.862000000000006,4.831142857142857
15600,6.862000000000006,4.221
15650,6.862000000000006,5.0
15700,6.862000000000006,5.0
15750,6.862000000000006,5.0
15800,6.862000000000006,5.0
15850,6.862000000000006,4.221
15900,6.862000000000006,4.221
15950,6.862000000000006,4.221
16000,6.862000000000006,5.10025
16050,6.862000000000006,4.221
16100,6.862000000000006,5.0
16150,6.862000000000006,5.0
16200,6.862000000000006,4.221
16250,6.862000000000006,5.10025
16300,6.862000000000006,5.0
16350,6.862000000000006,5.0
16400,6.862000000000006,5.0
16450,6.862000000000006,4.221
16500,6.862000000000006,4.221
16550,6.870000000000001,5.159
16600,6.870000000000001,4.831142857142857
16650,6.870000000000001,4.528000000000009
16700,6.870000000000001,4.528000000000009
16750,6.870000000000001,5.002
16800,6.870000000000001,4.528000000000009
16850,5.0,4.528000000000009
16900,5.0,4.528000000000009
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,4.528000000000009
17350,5.0,5.0
17400,5.0,4.528000000000009
17450,5.0,4.528000000000009
17500,5.0,4.528000000000009
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,4.528000000000009
17750,5.0,4.528000000000009
17800,5.0,5.002
17850,5.0,5.002
17900,5.0,4.528000000000009
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,4.528000000000009
18200,5.0,4.528000000000009
18250,5.0,5.0
18300,5.0,4.528000000000009
18350,5.0,4.528000000000009
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,4.528000000000009
18550,5.0,4.528000000000009
18600,5.0,4.528000000000009
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,4.528000000000009
18850,5.0,4.528000000000009
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,4.528000000000009
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,4.221
19350,5.0,4.221
19400,5.0,5.0
19450,5.0,4.221
19500,5.0,4.221
19550,5.0,4.221
19600,5.0,4.221
19650,5.0,4.221
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,4.221
19900,5.0,4.221
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,4.221
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,4.221
20650,5.0,4.221
20700,5.0,4.221
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,4.221
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,4.221
21200,5.0,4.528000000000009
21250,5.0,5.0
21300,5.0,4.528000000000009
21350,5.0,5.0
21400,5.0,4.528000000000009
21450,5.0,5.0
21500,5.0,4.528000000000009
21550,5.0,4.528000000000009
21600,5.0,4.528000000000009
21650,5.0,5.0
21700,5.0,4.528000000000009
21750,5.0,4.528000000000009
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,4.528000000000009
22050,5.0,4.528000000000009
22100,5.0,4.528000000000009
22150,5.0,4.528000000000009
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,3.225000000000004,5.0
22400,3.225000000000004,5.0
22450,3.225000000000004,5.0
22500,3.225000000000004,5.159000000000002
22550,3.225000000000004,5.159000000000002
22600,3.225000000000004,5.816000000000001
22650,3.225000000000004,5.159000000000002
22700,3.225000000000004,5.159000000000002
22750,3.161,5.159000000000002
22800,3.161,5.159000000000002
22850,3.161,5.159000000000002
22900,3.161,5.0
22950,3.664,5.0
23000,3.664,5.0
23050,3.664,5.0
23100,3.664,5.0
23150,3.664,5.0
23200,3.664,5.0
23250,3.664,5.0
23300,5.0095,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.159000000000002
23500,5.0,5.159000000000002
23550,5.0,5.159000000000002
23600,5.0,5.159000000000002
23650,5.0,5.159000000000002
23700,5.0,5.159000000000002
23750,5.0,5.159000000000002
23800,3.664,5.0
23850,3.664,5.0
23900,3.664,5.0
23950,3.664,5.0
24000,3.664,5.0
24050,3.664,5.0
24100,3.664,5.0
24150,6.175,5.0
24200,4.505,5.0
24250,4.505,5.0
24300,4.505,5.0
24350,4.505,5.159000000000002
24400,4.505,5.159000000000002
24450,4.505,5.159000000000002
24500,4.505,5.159000000000002
24550,4.505,5.159000000000002
24600,4.505,5.159000000000002
24650,4.505,5.159000000000002
24700,4.505,5.0
24750,4.416,5.0015
24800,5.087,5.0
24850,5.087,5.0
24900,5.087,5.0
24950,5.087,5.0
25000,5.135999999999999,5.0
25050,5.135999999999999,5.0
25100,5.008249999999999,6.359000000000001
25150,5.0,6.359000000000001
25200,5.0,6.359000000000001
25250,5.0,4.844
25300,5.0,6.334
25350,5.0,6.334
25400,5.0,6.334
25450,5.0,6.334
25500,5.0,4.8785
25550,5.0,4.8785
25600,5.0,5.642000000000009
25650,5.0,5.159000000000042
25700,5.0,4.0889999999999995
25750,5.0,5.159000000000042
25800,5.0,5.159000000000042
25850,5.0,5.159000000000042
25900,6.889,5.159000000000042
25950,6.889,5.159000000000042
26000,6.89275,5.159000000000042
26050,5.702999999999999,5.159000000000042
26100,6.375,5.159000000000042
26150,6.39,5.159000000000042
26200,6.39,5.0
26250,5.956000000000001,5.0
26300,5.956000000000001,5.0
26350,5.956000000000001,5.0
26400,5.956000000000001,5.0
26450,5.956000000000001,5.0
26500,5.956000000000001,5.0
26550,5.956000000000001,5.0
26600,5.956000000000001,5.0
26650,5.956000000000001,5.0
26700,5.956000000000001,5.0
26750,5.956000000000001,5.0
26800,6.862,5.0
26850,6.862,5.0
26900,6.862,5.0
26950,6.862,5.487000000000001
27000,6.862,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,6.87,5.0
27250,6.87,5.159
27300,6.87,5.159
27350,6.87,5.159
27400,6.87,6.764
27450,5.0,6.764
27500,4.499750000000001,5.0
27550,4.499750000000001,5.0
27600,4.499750000000001,5.0
27650,4.499750000000001,5.0
27700,4.499750000000001,5.0
27750,4.499750000000001,5.0
27800,4.499750000000001,5.0
27850,4.499750000000001,5.0
27900,5.0,5.0
27950,5.0,4.831142857142857
28000,6.862000000000006,4.831142857142857
28050,6.862000000000006,4.831142857142857
28100,6.862000000000006,4.831142857142857
28150,3.196000000000006,4.831142857142857
28200,3.196000000000006,4.843
28250,3.196000000000006,4.843
28300,6.862,4.843
28350,6.862,4.843
28400,6.862,4.914
28450,6.862,5.0
28500,6.176000000000001,5.0
28550,6.862,5.0
28600,6.862,5.0
28650,6.862,5.159
28700,5.128,5.159
28750,5.128,5.159
28800,5.128,5.159
28850,5.119,5.159
28900,5.119,5.159
28950,5.119,5.159
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.197833333333333
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.123
29300,5.0,5.123
29350,5.0,5.123
29400,5.0,5.159
29450,5.611,5.197833333333333
29500,5.611,5.197833333333333
29550,5.611,5.197833333333333
29600,5.611,5.197833333333333
29650,5.611,5.197833333333333
29700,6.413,5.27775
29750,5.625,5.27775
29800,6.413,5.0
29850,5.625,5.27775
29900,5.625,5.27775
29950,5.625,5.287
30000,5.0,6.9805
30050,5.0,6.9805
30100,5.0,5.159
30150,5.0,5.159
30200,5.0,5.159
30250,5.0,5.159
30300,5.0,5.159
30350,6.862000000000012,5.159
30400,6.862000000000012,5.159
30450,6.862000000000012,4.834
30500,6.862000000000012,4.834
30550,6.862000000000012,5.0
30600,6.862000000000012,5.0
30650,6.862000000000012,5.0
30700,6.862000000000012,5.0
30750,6.862000000000012,6.9805
30800,6.862000000000012,5.0
30850,6.862000000000012,5.0
30900,6.862000000000012,5.0
30950,6.862000000000012,5.0
31000,6.862000000000012,5.0
31050,6.862000000000012,5.0
31100,6.862000000000012,5.0
31150,6.862000000000012,5.0
31200,6.862000000000012,5.0
31250,6.862000000000012,5.0
31300,6.862000000000012,5.0
31350,6.862000000000012,5.0
31400,6.862000000000012,5.0
31450,6.862000000000012,6.9805
31500,6.862000000000012,5.0
31550,6.862000000000012,5.0
31600,6.862000000000012,5.0
31650,6.862000000000012,5.0
31700,6.862000000000012,5.0
31750,6.862000000000012,5.0
31800,6.862000000000012,5.0
31850,6.862000000000012,6.9805
31900,6.862000000000012,5.0
31950,6.862000000000012,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,6.9805
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,4.843
32750,5.0,4.843
32800,5.0,4.843
32850,5.0,4.843
32900,5.0,4.843
32950,5.0,4.843
33000,5.0,4.843
33050,5.0,4.843
33100,5.0,4.843
33150,5.0,4.843
33200,5.0,4.843
33250,5.0,4.843
33300,5.0,4.843
33350,5.0,4.843
33400,5.0,4.843
33450,5.0,4.843
33500,5.031,5.0
33550,5.031,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,4.528499999999999
33800,5.0,5.0
33850,5.0,4.528499999999999
33900,5.0,4.528499999999999
33950,5.0,4.528499999999999
34000,5.0,4.528499999999999
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,4.221
34350,5.0,4.221
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,4.221
34550,5.0,4.541333333333333
34600,5.0,5.002
34650,5.0,4.528000000000009
34700,5.0,4.528000000000009
34750,5.0,4.528000000000009
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,4.528000000000009
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,6.870000000000001,4.811428571428572
35250,6.870000000000001,5.002
35300,6.870000000000001,4.811428571428572
35350,6.870000000000001,5.0
35400,6.870000000000001,4.541333333333333
35450,6.870000000000001,4.831
35500,6.870000000000001,4.844
35550,6.870000000000001,4.844
35600,6.870000000000001,4.844
35650,6.870000000000001,4.844
35700,6.870000000000001,4.844
35750,6.870000000000001,4.844
35800,6.870000000000001,4.844
35850,6.870000000000001,5.0
35900,6.870000000000001,5.0
35950,6.870000000000001,5.159
36000,5.0,5.159
36050,5.0,5.0
36100,4.172000000000001,5.159
36150,5.0,5.159
36200,5.0,5.159
36250,6.870000000000001,5.159
36300,6.870000000000001,5.0
36350,6.870000000000001,4.825333333333334
36400,6.870000000000001,4.844
36450,6.870000000000001,4.844
36500,6.870000000000001,4.844
36550,6.870000000000001,5.159
36600,6.870000000000001,5.159
36650,6.870000000000001,5.159
36700,6.870000000000001,5.159
36750,6.870000000000001,4.81925
36800,6.870000000000001,4.528000000000009
36850,6.870000000000001,4.528000000000009
36900,6.870000000000001,4.528000000000009
36950,6.870000000000001,4.528000000000009
37000,6.870000000000001,4.528000000000009
37050,6.870000000000001,4.528000000000009
37100,6.870000000000001,4.528000000000009
37150,6.870000000000001,4.528000000000009
37200,6.870000000000001,5.159
37250,6.870000000000001,4.528000000000009
37300,6.870000000000001,4.528000000000009
37350,6.870000000000001,4.528000000000009
37400,6.870000000000001,4.528000000000009
37450,6.870000000000001,4.528000000000009
37500,6.870000000000001,4.528000000000009
37550,6.870000000000001,4.528000000000009
37600,6.870000000000001,4.528000000000009
37650,6.870000000000001,4.528000000000009
37700,6.870000000000001,4.528000000000009
37750,6.870000000000001,5.159
37800,6.870000000000001,4.528000000000009
37850,6.870000000000001,4.528000000000009
37900,6.870000000000001,5.159
37950,6.870000000000001,5.159
38000,6.870000000000001,4.528000000000009
38050,6.870000000000001,4.528000000000009
38100,6.870000000000001,4.528000000000009
38150,6.870000000000001,5.159
38200,6.870000000000001,5.159
38250,6.870000000000001,5.159
38300,6.870000000000001,5.159
38350,6.870000000000001,5.159
38400,6.870000000000001,5.159
38450,6.870000000000001,5.159
38500,6.870000000000001,5.159
38550,6.870000000000001,5.159
38600,6.870000000000001,5.159
38650,6.870000000000001,4.528000000000009
38700,6.870000000000001,5.159
38750,6.870000000000001,4.528000000000009
38800,6.870000000000001,4.528000000000009
38850,6.870000000000001,4.528000000000009
38900,6.870000000000001,4.528000000000009
38950,6.870000000000001,4.528000000000009
39000,6.870000000000001,4.528000000000009
39050,6.870000000000001,5.159
39100,6.870000000000001,4.528000000000009
39150,6.870000000000001,4.528000000000009
39200,6.870000000000001,5.159
39250,6.870000000000001,5.159
39300,6.870000000000001,5.159
39350,6.870000000000001,4.528000000000009
39400,6.870000000000001,4.528000000000009
39450,6.870000000000001,5.159
39500,6.870000000000001,5.159
39550,6.870000000000001,5.159
39600,6.870000000000001,5.159
39650,6.870000000000001,4.528000000000009
39700,6.870000000000001,4.528000000000009
39750,6.870000000000001,5.159
39800,6.870000000000001,5.159
39850,6.870000000000001,5.159
39900,6.870000000000001,5.159
39950,6.870000000000001,4.528000000000009
40000,6.870000000000001,5.159
