time,arousal,valence
33050,5.083,5.096000000000003
33100,5.083,6.919
33150,5.083,5.227000000000003
33200,5.083,5.227000000000003
33250,5.083,5.096000000000003
33300,5.083,5.227000000000003
33350,5.083,5.227000000000003
33400,5.083,5.096000000000003
33450,5.083,5.096000000000003
33500,5.0,5.096000000000003
33550,5.0,5.096000000000003
33600,5.0,5.0
33650,5.0,5.096000000000003
33700,5.0,6.919
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.064000000000007
33900,5.0,5.064000000000007
33950,6.700000000000002,5.064000000000007
34000,5.119,5.064000000000007
34050,5.119,5.064000000000007
34100,6.017,5.064000000000007
34150,4.8722,5.064000000000007
34200,5.267,5.064000000000007
34250,5.267,5.064000000000007
34300,5.267,5.064000000000007
34350,5.267,5.259
34400,4.841000000000006,6.873000000000002
34450,4.16,8.945
34500,4.16,8.945
34550,4.16,5.259
34600,5.042,9.27975
34650,5.042,5.259
34700,5.042,5.259
34750,4.238000000000029,9.206000000000001
34800,4.238000000000029,5.351
34850,4.238000000000029,5.351
34900,4.238000000000029,5.351
34950,4.238000000000029,5.351
35000,4.238000000000029,5.351
35050,5.042,8.398
35100,5.042,9.167
35150,4.238000000000029,9.167
35200,5.0,9.167
35250,5.0,9.167
35300,5.0,5.351
35350,5.0,9.167
35400,5.0,9.167
35450,5.0,8.398
35500,5.0,5.351
35550,5.0,5.351
35600,5.0,5.227
35650,5.0,5.227
35700,5.0,5.227
35750,5.0,5.227
35800,5.0,5.227
35850,5.0,5.227
35900,5.0,5.227
35950,5.0,5.227
36000,5.0,5.227
36050,5.0,5.227
36100,5.0,5.227
36150,5.0,5.227
36200,5.0,5.227
36250,5.0,5.227
36300,5.0,5.227
36350,5.0,5.227
36400,5.0,5.227
36450,5.0,5.227
36500,5.0,5.227
36550,5.0,5.227
36600,5.0,5.227
36650,5.0,5.227
36700,5.0,5.227
36750,5.0,5.227
36800,5.0,5.227
36850,5.0,5.227
36900,5.0,5.227
36950,5.0,5.227
37000,5.0,9.167
37050,5.0,9.144999999999998
37100,5.0,9.167
37150,4.238000000000029,9.167
37200,4.238000000000029,5.351
37250,4.238000000000029,5.351
37300,4.16,5.259
37350,4.16,9.167
37400,5.273,5.064000000000007
37450,5.119,5.064000000000007
37500,5.104,5.064000000000007
37550,5.0,5.064000000000007
37600,5.0,6.919
37650,5.0,5.73325
37700,5.0,5.73325
37750,5.083,9.25
37800,5.083,5.73325
37850,5.083,6.919
37900,5.083,5.73325
37950,5.083,6.919
38000,5.083,5.73325
38050,5.083,6.919
38100,5.083,5.73325
38150,5.083,5.096000000000003
38200,5.083,5.096000000000003
38250,5.083,5.096000000000003
38300,5.083,6.919
38350,5.083,6.919
38400,5.083,5.0
38450,5.083,5.227000000000001
38500,5.083,5.227000000000001
38550,5.083,6.919
38600,5.083,5.227000000000001
38650,5.083,5.227000000000001
38700,5.083,5.227000000000001
38750,5.083,6.919
38800,5.083,5.4
38850,5.083,6.919
38900,5.083,5.0
38950,5.083,5.0
39000,5.083,5.0
39050,5.083,6.919
39100,5.083,6.919
39150,5.083,5.0
39200,5.083,6.919
39250,5.083,5.0
39300,5.083,5.0
39350,5.083,5.0
39400,5.083,5.0
39450,5.083,5.0
39500,5.083,5.0
39550,5.083,6.919
39600,5.083,6.919
39650,5.083,6.919
39700,5.083,5.0
39750,5.083,5.0
39800,5.083,5.0
39850,5.083,5.0
39900,5.076,5.0
39950,5.076,5.0
40000,5.124,5.0
