time,arousal,valence
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,3.921,5.0
27600,3.921,5.0
27650,3.921,5.0
27700,3.921,5.0
27750,3.921,5.0
27800,3.921,5.0
27850,3.921,5.0
27900,3.921,5.0
27950,3.921,5.0
28000,3.921,5.0
28050,3.921,5.0
28100,3.921,5.0
28150,3.921,5.0
28200,3.921,5.0
28250,3.921,6.668
28300,3.921,5.0
28350,3.921,4.995000000000001
28400,3.921,4.995
28450,4.078999999999999,4.995
28500,4.078999999999999,4.99875
28550,4.078999999999999,4.995
28600,4.078999999999999,5.0
28650,4.078999999999999,5.0
28700,4.078999999999999,4.995
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,4.995
29000,5.0,5.026
29050,5.0,5.026
29100,5.0,5.0
29150,6.0520000000000005,5.203000000000002
29200,6.0520000000000005,5.0
29250,6.0520000000000005,5.0
29300,6.0520000000000005,5.0
29350,6.0520000000000005,5.0
29400,6.0520000000000005,5.0
29450,6.0520000000000005,5.0
29500,6.0520000000000005,5.0
29550,5.0,5.0
29600,5.0,4.975000000000011
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,4.975000000000011
29900,5.0,4.975000000000011
29950,5.0,4.975000000000011
30000,5.0,4.975000000000011
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,4.975000000000011
30300,5.0,4.975000000000011
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,4.975000000000011
30500,5.0,4.975000000000011
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,6.873
30750,5.0,5.0
30800,4.681,4.975000000000011
30850,4.681,4.975000000000011
30900,4.681,4.975000000000011
30950,4.681,4.975000000000011
31000,4.681,5.0
31050,4.681,5.0
31100,4.681,5.0
31150,4.681,5.0
31200,4.681,4.975000000000011
31250,4.681,5.0
31300,4.681,4.975000000000011
31350,4.681,4.975000000000011
31400,4.681,4.975000000000011
31450,4.681,5.0
31500,4.681,5.0
31550,4.681,5.0
31600,4.681,4.975000000000011
31650,4.681,4.975000000000011
31700,4.681,4.975000000000011
31750,4.681,4.975000000000011
31800,4.681,4.975000000000011
31850,4.681,4.975000000000011
31900,4.681,4.975000000000011
31950,4.681,5.0
32000,4.681,5.0
32050,4.681,5.0
32100,4.681,5.0
32150,4.681,5.0
32200,4.681,4.975000000000011
32250,4.681,4.975000000000011
32300,4.681,4.975000000000011
32350,4.681,4.975000000000011
32400,4.681,4.975000000000011
32450,4.681,5.0
32500,4.681,4.975000000000011
32550,4.681,5.0
32600,4.681,5.0
32650,4.681,5.0
32700,4.681,4.975000000000011
32750,4.681,5.0
32800,4.681,5.203000000000002
32850,4.681,4.975000000000011
32900,4.681,5.0
32950,4.681,4.975000000000011
33000,4.681,4.975000000000011
33050,4.681,5.0
33100,4.681,4.975000000000011
33150,4.681,5.0
33200,4.681,5.0
33250,4.681,4.975000000000011
33300,4.681,5.0
33350,4.681,5.0
33400,4.681,5.0
33450,4.681,5.0
33500,4.681,4.975000000000011
33550,4.681,5.0
33600,4.681,5.0
33650,4.681,5.0
33700,4.681,5.0
33750,4.681,5.0
33800,4.681,5.0
33850,4.681,5.0
33900,4.681,4.975000000000011
33950,4.681,5.0
34000,4.681,5.0
34050,4.681,5.0
34100,4.681,5.0
34150,4.681,4.975000000000011
34200,4.681,5.0
34250,4.681,5.0
34300,4.681,5.0
34350,4.681,5.0
34400,4.681,5.0
34450,4.681,5.0
34500,4.681,5.0
34550,4.681,5.0
34600,4.681,4.975000000000011
34650,4.681,5.0
34700,4.681,4.975000000000011
34750,4.681,4.975000000000011
34800,4.681,4.975000000000011
34850,4.681,4.975000000000011
34900,4.681,5.0
34950,4.681,5.0
35000,4.681,5.0
35050,4.681,5.0
35100,4.681,5.0
35150,4.681,4.975000000000011
35200,4.681,4.975000000000011
35250,4.681,4.975000000000011
35300,4.681,5.0
35350,4.681,4.975000000000011
35400,4.681,4.975000000000011
35450,4.681,5.0
35500,4.681,4.975000000000011
35550,4.681,4.975000000000011
35600,4.681,5.0
35650,4.681,5.0
35700,4.681,5.0
35750,4.681,5.0
35800,4.681,5.0
35850,4.681,4.975000000000011
35900,4.681,4.975000000000011
35950,4.681,5.0
36000,4.681,5.0
36050,4.681,4.975000000000011
36100,4.681,5.0
36150,4.681,5.0
36200,5.0,5.0
36250,5.0,4.975000000000011
36300,5.0,4.975000000000011
36350,5.0,5.0
36400,5.0,4.975000000000011
36450,5.0,4.975000000000011
36500,5.0,5.0
36550,5.0,6.873
36600,5.0,5.0
36650,5.0,4.975000000000011
36700,5.0,4.975000000000011
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.870000000000001,5.0
36950,5.0,5.0
37000,5.0,4.98175
37050,5.0,5.026
37100,5.0,5.026
37150,5.0,4.99875
37200,4.068000000000001,4.99875
37250,4.068000000000001,4.99875
37300,3.9519999999999986,4.995
37350,3.921,4.995
37400,3.921,4.995000000000001
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.236,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,6.44075,5.0
38350,6.40475,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.412000000000001,5.0
38600,5.0,5.0
38650,4.155,5.0
38700,6.5012,5.0
38750,5.0,5.0
38800,6.44075,5.0
38850,6.778000000000001,5.0
38900,6.778000000000001,5.0
38950,8.664,5.0
39000,6.778000000000001,5.0
39050,6.778000000000001,5.0
39100,8.664,5.0
39150,6.778000000000001,5.0
39200,6.78,5.0
39250,8.665,5.0
39300,6.78,5.0
39350,6.78,5.0
39400,6.78,5.0
39450,6.78,5.0
39500,6.740000000000002,5.0
39550,6.779999999999988,5.0
39600,4.781,5.0
39650,4.862,5.0
39700,4.862,4.9750000000000005
39750,4.862,4.9750000000000005
39800,4.862,5.0
39850,4.837,5.0
39900,4.862,5.0
39950,8.597333333333331,5.0
40000,8.597333333333331,4.999
