time,arousal,valence
27350,6.372,4.051000000000001
27400,6.370000000000001,4.051000000000001
27450,6.370000000000001,3.8525
27500,6.397,3.8525
27550,6.397,3.8525
27600,6.397,3.8525
27650,6.397,4.051000000000001
27700,6.372,3.9935
27750,6.372,3.8525
27800,6.372,3.9935
27850,6.397,3.9935
27900,6.397,3.9910000000000005
27950,6.397,3.9910000000000005
28000,6.372,3.9935
28050,6.372,3.9935
28100,6.372,3.9935
28150,6.372,3.9935
28200,6.370000000000001,3.9935
28250,6.372,3.9935
28300,6.372,3.9935
28350,6.397,3.9935
28400,6.370000000000001,3.854
28450,6.397,3.854
28500,6.372,3.854
28550,6.637,3.854
28600,6.372,3.854
28650,6.397,3.854
28700,6.397,3.854
28750,6.372,3.9935
28800,6.372,3.9935
28850,6.372,3.9935
28900,6.370000000000001,3.9935
28950,6.372,3.9935
29000,5.866,3.852
29050,6.372,3.9935
29100,6.397,3.9935
29150,6.372,3.9935
29200,6.370000000000001,3.9935
29250,6.372,3.9935
29300,6.372,3.9935
29350,6.372,3.854
29400,6.372,3.854
29450,6.372,3.854
29500,6.372,3.854
29550,6.370000000000001,3.854
29600,6.372,3.854
29650,6.372,3.854
29700,6.372,3.854
29750,6.397,3.9935
29800,6.397,3.9910000000000005
29850,6.372,3.9935
29900,6.370000000000001,3.9935
29950,6.372,3.9935
30000,6.372,3.9935
30050,6.372,3.9935
30100,6.370000000000001,3.9935
30150,6.370000000000001,3.9935
30200,6.397,3.9935
30250,6.372,3.9935
30300,6.372,3.854
30350,6.372,3.854
30400,6.372,3.854
30450,6.370000000000001,3.854
30500,6.370000000000001,3.9935
30550,6.372,3.854
30600,6.372,3.854
30650,6.372,3.9935
30700,6.370000000000001,3.9935
30750,6.372,3.9935
30800,6.372,3.9935
30850,6.372,3.9935
30900,6.397,3.9910000000000005
30950,6.397,3.9935
31000,6.372,3.9935
31050,6.372,3.9935
31100,6.397,3.9935
31150,6.397,3.9910000000000005
31200,6.372,3.854
31250,6.637,3.854
31300,6.397,3.854
31350,6.397,3.854
31400,6.372,3.854
31450,6.372,3.8525
31500,6.372,3.8525
31550,6.372,3.9935
31600,6.372,3.9935
31650,6.372,3.9935
31700,6.372,3.9935
31750,6.372,3.9935
31800,6.397,3.9910000000000005
31850,6.370000000000001,3.9935
31900,6.372,3.9935
31950,6.372,3.9935
32000,6.372,3.9935
32050,6.372,3.9935
32100,6.372,3.9935
32150,6.372,3.8525
32200,6.397,3.8525
32250,6.372,3.8525
32300,6.372,3.8525
32350,6.372,3.9935
32400,6.370000000000001,3.8525
32450,6.370000000000001,3.9935
32500,6.370000000000001,4.051000000000001
32550,6.372,4.051000000000001
32600,6.372,4.051000000000001
32650,6.372,4.051000000000001
32700,6.370000000000001,4.051000000000001
32750,6.370000000000001,4.051000000000001
32800,5.478,4.051000000000001
32850,6.403142857142858,4.051000000000001
32900,6.403142857142858,4.051000000000001
32950,6.60925,4.051000000000001
33000,6.60925,3.8525
33050,6.60925,3.8525
33100,6.60925,3.8525
33150,6.60925,4.051000000000001
33200,8.006,4.051000000000001
33250,8.006,4.051
33300,8.006,4.053
33350,8.006,4.053
33400,8.006,4.053
33450,8.006,4.053
33500,8.006,4.053
33550,7.774,4.053
33600,7.774,4.052
33650,7.774,3.852
33700,7.774,4.052
33750,7.774,4.052
33800,6.60925,3.8525
33850,6.60925,3.8525
33900,5.478,3.8525
33950,5.478,3.8525
34000,5.478000000000001,3.8525
34050,5.478000000000003,4.053
34100,5.478000000000003,4.053
34150,5.89,4.053
34200,5.89,4.053
34250,5.89,4.053
34300,5.89,4.053
34350,5.89,4.053
34400,5.867,4.053
34450,5.867,4.052
34500,5.867,4.052
34550,5.867,4.052
34600,5.867,4.052
34650,5.867,4.052
34700,5.866,4.053
34750,5.866,3.8525
34800,5.866,3.8525
34850,5.866,3.8525
34900,5.866,3.8525
34950,5.866,4.053
35000,5.866,4.053
35050,5.866,4.053
35100,5.866,4.053
35150,5.866,4.053
35200,5.866,4.053
35250,5.866,4.053
35300,5.867,4.053
35350,5.867,4.053
35400,5.867,4.052
35450,5.867,4.052
35500,5.867,4.052
35550,5.867,4.052
35600,6.372,4.052
35650,6.372,3.8525
35700,6.372,3.8525
35750,6.397,3.8525
35800,6.372,3.8525
35850,6.372,4.053
35900,6.372,4.053
35950,6.372,4.053
36000,6.370000000000001,4.053
36050,6.370000000000001,4.053
36100,6.372,4.053
36150,6.372,4.053
36200,6.372,4.053
36250,6.370000000000001,4.051
36300,6.372,4.051000000000001
36350,6.372,4.051000000000001
36400,6.397,4.051000000000001
36450,6.372,4.051000000000001
36500,6.397,4.051000000000001
36550,6.372,3.8525
36600,6.370000000000001,3.8525
36650,6.397,3.8525
36700,6.372,3.8525
36750,6.370000000000001,4.051000000000001
36800,6.372,4.051000000000001
36850,6.372,4.051000000000001
36900,6.372,4.051000000000001
36950,6.372,4.051000000000001
37000,6.372,4.051000000000001
37050,6.372,4.051000000000001
37100,6.397,4.051000000000001
37150,6.372,4.051000000000001
37200,6.372,4.051000000000001
37250,6.397,4.051000000000001
37300,6.372,4.051000000000001
37350,6.372,3.9935
37400,6.397,3.9935
37450,6.397,3.8525
37500,6.370000000000001,3.8525
37550,6.372,3.8525
37600,6.372,3.8525
37650,6.372,3.8525
37700,6.370000000000001,3.8525
37750,6.372,3.8525
37800,6.372,3.9935
37850,6.372,3.9935
37900,6.370000000000001,3.9935
37950,6.370000000000001,3.9935
38000,6.372,3.9935
38050,6.397,3.9935
38100,6.397,3.9910000000000005
38150,6.397,3.9935
38200,6.370000000000001,3.9935
38250,5.866,3.9935
38300,6.372,3.9935
38350,6.372,3.9935
38400,6.372,3.8525
38450,6.397,3.8525
38500,6.397,3.8525
38550,6.372,3.8525
38600,6.372,3.8525
38650,6.372,3.8525
38700,6.372,3.8525
38750,6.370000000000001,3.9935
38800,5.866,3.852
38850,6.372,3.9935
38900,6.372,4.051000000000001
38950,6.372,4.051000000000001
39000,6.370000000000001,4.051000000000001
39050,6.372,4.051000000000001
39100,6.397,4.051000000000001
39150,6.397,4.051000000000001
39200,6.372,4.051000000000001
39250,6.372,4.051000000000001
39300,6.372,3.8525
39350,6.372,3.8525
39400,6.370000000000001,3.8525
39450,6.372,3.8525
39500,6.372,4.051000000000001
39550,5.902,4.051000000000001
39600,6.372,3.8525
39650,6.372,4.051000000000001
39700,6.397,4.051000000000001
39750,6.370000000000001,4.051000000000001
39800,6.372,4.051000000000001
39850,6.372,4.051000000000001
39900,6.372,4.051000000000001
39950,6.370000000000001,4.051000000000001
40000,6.372,4.051000000000001
