time,arousal,valence
17900,4.9045000000000005,6.168
17950,2.86,5.462
18000,2.7680000000000002,4.8276666666666666
18050,2.6780000000000004,5.953999999999997
18100,0.893,5.954
18150,0.893,5.954
18200,5.00075,4.271999999999999
18250,2.9989999999999997,4.271999999999999
18300,5.947999999999997,4.271999999999999
18350,5.947999999999997,4.271999999999999
18400,2.9989999999999997,4.271999999999999
18450,2.9989999999999997,4.271999999999999
18500,2.9989999999999997,4.271999999999999
18550,5.552250000000001,4.271999999999999
18600,5.552250000000001,4.271999999999999
18650,5.552250000000001,4.271999999999999
18700,5.552250000000001,4.271999999999999
18750,5.552250000000001,4.271999999999999
18800,5.552250000000001,5.0
18850,5.552250000000001,5.0
18900,5.552250000000001,5.0
18950,5.0,5.0
19000,5.552250000000001,5.0
19050,5.552250000000001,5.0
19100,5.552250000000001,5.0
19150,5.552250000000001,5.0
19200,5.552250000000001,5.0
19250,5.552250000000001,5.0
19300,5.552250000000001,5.0
19350,5.552250000000001,5.0
19400,5.552250000000001,5.0
19450,5.552250000000001,5.0
19500,5.552250000000001,5.0
19550,5.552250000000001,5.0
19600,5.552250000000001,5.0
19650,5.552250000000001,5.0
19700,5.552250000000001,5.0
19750,5.552250000000001,5.0
19800,5.552250000000001,5.0
19850,5.552250000000001,5.0
19900,5.552250000000001,5.0
19950,5.552250000000001,5.0
20000,5.552250000000001,5.0
20050,5.552250000000001,5.0
20100,5.552250000000001,5.0
20150,5.552250000000001,5.0
20200,5.552250000000001,5.0
20250,5.552250000000001,5.0
20300,5.552250000000001,5.0
20350,5.552250000000001,4.271999999999999
20400,5.552250000000001,4.271999999999999
20450,4.6940000000000035,4.271999999999999
20500,4.6940000000000035,4.271999999999999
20550,4.6940000000000035,4.271999999999999
20600,4.6940000000000035,4.271999999999999
20650,0.846,2.39
20700,0.846,5.921000000000001
20750,2.8120000000000003,5.9239999999999915
20800,8.895,6.168000000000002
20850,8.902,4.964
20900,8.9025,6.984000000000003
20950,4.694,6.984000000000003
21000,4.694,6.984000000000003
21050,4.694000000000001,4.964
21100,4.6940000000000035,4.964
21150,4.694000000000001,4.964
21200,4.6940000000000035,4.964
21250,4.6940000000000035,4.964
21300,4.694000000000001,6.984000000000003
21350,4.694000000000001,6.984000000000003
21400,4.694000000000001,6.984000000000003
21450,4.694000000000001,6.984000000000003
21500,4.6940000000000035,4.964
21550,4.6940000000000035,4.964
21600,4.6940000000000035,4.964
21650,4.6940000000000035,6.984000000000003
21700,4.6940000000000035,4.964
21750,4.694000000000002,4.964
21800,4.694000000000002,4.964
21850,8.9025,4.964
21900,8.9025,4.964
21950,8.902,6.984000000000003
22000,8.895,6.168
22050,8.895,5.462
22100,2.895,4.8276666666666666
22150,2.7680000000000002,5.9239999999999915
22200,2.688,5.953999999999997
22250,0.846,5.953999999999997
22300,0.846,5.954
22350,0.846,6.176000000000001
22400,4.6940000000000035,4.271999999999999
22450,4.6940000000000035,4.271999999999999
22500,4.6940000000000035,4.271999999999999
22550,4.6940000000000035,4.271999999999999
22600,4.6940000000000035,4.271999999999999
22650,4.6940000000000035,4.271999999999999
22700,4.6940000000000035,4.271999999999999
22750,4.6940000000000035,4.271999999999999
22800,4.6940000000000035,4.271999999999999
22850,4.6940000000000035,4.271999999999999
22900,4.6940000000000035,4.271999999999999
22950,4.6940000000000035,4.271999999999999
23000,4.6940000000000035,4.271999999999999
23050,4.693999999999999,4.271999999999999
23100,5.552250000000001,4.271999999999999
23150,5.552250000000001,4.271999999999999
23200,5.552250000000001,4.271999999999999
23250,5.552250000000001,4.271999999999999
23300,5.552250000000001,4.271999999999999
23350,5.552250000000001,4.271999999999999
23400,5.552250000000001,5.0
23450,5.552250000000001,5.0
23500,5.552250000000001,5.0
23550,5.552250000000001,5.0
23600,5.552250000000001,5.0
23650,5.552250000000001,5.0
23700,5.552250000000001,5.0
23750,5.552250000000001,5.0
23800,5.552250000000001,5.0
23850,5.552250000000001,5.0
23900,5.552250000000001,5.0
23950,5.552250000000001,5.0
24000,5.552250000000001,5.0
24050,5.552250000000001,5.0
24100,5.552250000000001,5.0
24150,5.552250000000001,5.0
24200,5.552250000000001,5.0
24250,5.552250000000001,5.0
24300,5.552250000000001,5.0
24350,5.552250000000001,5.0
24400,5.552250000000001,5.0
24450,5.552250000000001,5.0
24500,5.552250000000001,5.0
24550,5.552250000000001,5.0
24600,5.552250000000001,5.0
24650,5.859000000000001,5.0
24700,5.552250000000001,5.0
24750,5.552250000000001,4.034
24800,5.552250000000001,5.0
24850,5.552250000000001,5.0
24900,5.552250000000001,4.271999999999999
24950,5.552250000000001,4.271999999999999
25000,5.0,4.271999999999999
25050,2.9989999999999997,4.271999999999999
25100,2.9989999999999997,4.271999999999999
25150,2.9989999999999997,4.271999999999999
25200,5.487500000000001,2.39
25250,2.9989999999999997,4.271999999999999
25300,2.9989999999999997,4.271999999999999
25350,4.6875,4.271999999999999
25400,4.874750000000001,5.954
25450,4.874750000000001,5.954000000000005
25500,4.874750000000001,5.953999999999997
25550,4.874750000000001,4.8276666666666666
25600,4.355999999999996,4.8276666666666666
25650,4.355999999999996,5.954999999999999
25700,4.355999999999996,4.8276666666666666
25750,4.355999999999996,4.8276666666666666
25800,4.355999999999996,5.462
25850,4.355999999999996,4.8276666666666666
25900,4.355999999999996,4.8276666666666666
25950,4.356000000000001,4.8276666666666666
26000,4.356000000000001,5.9239999999999915
26050,2.8120000000000003,5.9239999999999915
26100,2.7680000000000002,5.9209999999999985
26150,2.6770000000000023,4.8276666666666666
26200,2.6780000000000004,4.143999999999999
26250,0.893,5.921000000000001
26300,2.7309999999999994,5.921000000000001
26350,1.24,5.954
26400,1.24,5.954
26450,1.24,5.954
26500,1.24,5.954
26550,4.671,4.271999999999999
26600,4.701,4.271999999999999
26650,4.694000000000001,4.271999999999999
26700,4.694000000000001,4.271999999999999
26750,4.701,4.271999999999999
26800,4.701,2.39
26850,4.701,4.271999999999999
26900,4.671,4.271999999999999
26950,4.701,4.271999999999999
27000,4.701,2.39
27050,4.693,4.271999999999999
27100,4.701,4.271999999999999
27150,5.552250000000001,4.271999999999999
27200,5.552250000000001,4.513
27250,5.552250000000001,4.513
27300,5.552250000000001,4.513
27350,5.552250000000001,5.846000000000003
27400,5.552250000000001,2.39
27450,5.552250000000001,5.0
27500,5.552250000000001,5.0
27550,5.552250000000001,5.0
27600,5.552250000000001,5.0
27650,5.552250000000001,5.0
27700,5.552250000000001,5.0
27750,5.552250000000001,5.0
27800,5.552250000000001,5.0
27850,5.552250000000001,5.0
27900,5.552250000000001,5.0
27950,5.552250000000001,5.0
28000,5.552250000000001,5.0
28050,5.552250000000001,5.0
28100,5.552250000000001,5.0
28150,5.552250000000001,5.0
28200,5.552250000000001,5.0
28250,5.552250000000001,5.0
28300,5.552250000000001,5.0
28350,5.552250000000001,5.781
28400,5.552250000000001,5.0
28450,5.552250000000001,5.0
28500,5.552250000000001,5.0
28550,5.552250000000001,5.781
28600,4.707,5.0
28650,4.707,5.0
28700,4.707,5.0
28750,4.707,5.0
28800,4.707,5.0
28850,4.707,5.0
28900,4.707,5.0
28950,5.173999999999981,5.781
29000,5.173999999999981,5.781
29050,5.173999999999981,5.781
29100,4.707,5.0
29150,4.707,5.0
29200,4.707,5.0
29250,5.173999999999981,4.1915000000000004
29300,4.707,5.0
29350,4.707,3.454999999999999
29400,4.707,3.454999999999999
29450,5.173999999999981,5.781000000000002
29500,5.173999999999981,5.781000000000002
29550,5.173999999999981,3.454999999999999
29600,4.707,3.454999999999999
29650,4.707,3.454999999999999
29700,4.707,5.0
29750,4.707,5.0
29800,4.707,5.781000000000002
29850,4.707,5.781000000000002
29900,5.3759999999999994,5.781000000000002
29950,7.194,4.687
30000,7.194,4.687
30050,5.265,4.687
30100,5.265,6.5695
30150,5.215000000000001,6.231000000000001
30200,5.215000000000001,6.5695
30250,3.786000000000001,6.237
30300,6.0268,6.237
30350,3.699000000000005,2.686
30400,3.701,2.686
30450,5.973,5.0
30500,5.973,5.0
30550,5.973,2.686
30600,5.973,2.686
30650,5.0,2.686
30700,5.0,2.686
30750,5.0,2.686
30800,5.0,4.5395
30850,5.0,4.5395
30900,5.0,4.368
30950,5.0,5.0
31000,5.0,4.368
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,4.35825
31200,5.0,4.372
31250,5.0,4.5395
31300,5.0,5.0
31350,5.0,4.541
31400,5.0,6.021
31450,5.0,5.0
31500,5.0,4.541
31550,5.0,4.541
31600,5.0,4.541
31650,5.0,4.541
31700,5.0,0.5
31750,5.0,0.5
31800,5.0,0.5
31850,5.0,0.5
31900,5.0,0.5
31950,5.0,0.5
32000,5.0,0.5
32050,5.0,0.5
32100,5.0,6.984000000000005
32150,5.0,6.984000000000005
32200,5.0,0.5
32250,5.0,0.5
32300,5.0,6.984000000000005
32350,5.944000000000001,6.994
32400,5.99,6.994
32450,5.99,5.0
32500,5.99,5.0
32550,5.99,5.0
32600,5.99,5.0
32650,5.99,5.0
32700,5.99,5.0
32750,5.992000000000004,5.0
32800,5.992000000000004,5.0
32850,5.992000000000004,5.0
32900,5.992000000000004,5.0
32950,5.992000000000004,5.0
33000,6.0009999999999994,5.0
33050,6.0009999999999994,7.073
33100,6.795000000000001,7.073
33150,6.795000000000001,7.43
33200,6.795000000000001,7.447
33250,6.795000000000001,7.447
33300,6.795000000000001,7.447
33350,6.006,7.447
33400,6.006,0.5
33450,6.006,7.0660000000000025
33500,6.006,7.0660000000000025
33550,6.006,7.447
33600,6.006,7.0660000000000025
33650,6.006,7.0660000000000025
33700,6.006,0.5
33750,6.008,0.5
33800,5.1275,7.43
33850,5.1275,6.883
33900,5.1275,6.883
33950,6.012,7.066000000000002
34000,5.1275,0.5
34050,5.1275,0.5
34100,5.1275,0.5
34150,6.012,5.0
34200,6.012,5.0
34250,6.0268,6.162000000000022
34300,6.0268,5.0
34350,6.0268,5.0
34400,5.1275,6.547
34450,6.040749999999999,6.547
34500,6.040749999999999,6.547
34550,5.1275,6.547
34600,6.0268,6.162000000000022
34650,6.0268,6.162000000000022
34700,6.0268,6.162000000000022
34750,6.0268,6.162000000000022
34800,6.0268,6.547
34850,6.0268,6.547
34900,6.0268,6.162000000000022
34950,6.0268,5.921
35000,6.868000000000001,6.162000000000022
35050,6.0268,6.162000000000022
35100,2.7770000000000192,6.162000000000022
35150,2.7770000000000192,5.0
35200,2.7770000000000192,6.547
35250,2.7770000000000192,6.547
35300,2.7770000000000192,6.162000000000022
35350,2.7770000000000192,6.547
35400,2.7770000000000192,6.547
35450,2.7770000000000192,6.162000000000022
35500,2.7770000000000192,6.162000000000022
35550,2.7770000000000192,5.0
35600,2.7770000000000192,6.162000000000022
35650,2.7770000000000192,6.162000000000022
35700,2.7770000000000192,6.162000000000022
35750,2.7770000000000192,6.162000000000022
35800,2.7770000000000192,6.162000000000022
35850,2.7770000000000192,6.162000000000022
35900,2.7770000000000192,6.162000000000022
35950,2.7770000000000192,6.547
36000,2.7770000000000192,5.87575
36050,2.7770000000000192,6.162000000000022
36100,2.7770000000000192,6.162000000000022
36150,2.7770000000000192,6.162000000000022
36200,2.7770000000000192,6.162000000000022
36250,2.7770000000000192,6.162000000000022
36300,2.7770000000000192,6.547
36350,2.7770000000000192,6.547
36400,2.7770000000000006,6.162000000000022
36450,2.7770000000000006,6.162000000000022
36500,2.7770000000000006,6.162000000000022
36550,2.7770000000000006,6.547
36600,2.7770000000000006,6.547
36650,2.7770000000000006,6.162000000000022
36700,2.777,6.162000000000022
36750,2.7770000000000006,6.162000000000022
36800,2.7770000000000006,6.162000000000022
36850,2.7770000000000006,6.162000000000022
36900,2.7770000000000006,6.162000000000022
36950,2.7770000000000006,5.1530000000000005
37000,2.7770000000000006,6.162000000000022
37050,3.786000000000001,6.162000000000022
37100,3.786000000000001,6.162000000000022
37150,3.786000000000001,5.549
37200,5.215000000000001,5.549
37250,5.215000000000001,5.549
37300,5.215000000000001,5.549
37350,5.215000000000001,5.549
37400,3.762999999999999,5.549
37450,3.762999999999999,5.549
37500,3.844,5.549
37550,3.76075,5.549
37600,3.762999999999999,5.549
37650,5.215000000000001,5.549
37700,5.215000000000001,5.549
37750,5.215000000000001,5.549
37800,5.215000000000001,5.549
37850,5.215000000000001,5.549
37900,5.215000000000001,5.549
37950,5.215000000000001,5.549
38000,5.215000000000001,5.549
38050,5.215000000000001,5.549
38100,5.215000000000001,5.549
38150,5.215000000000001,5.549
38200,5.215000000000001,5.549
38250,5.215000000000001,5.549
38300,5.215000000000001,5.549
38350,5.215000000000001,6.237000000000007
38400,5.215000000000001,6.1620000000000035
38450,3.786000000000001,6.237000000000007
38500,3.786000000000001,6.237000000000007
38550,3.786000000000001,6.237000000000007
38600,3.786000000000001,6.237000000000007
38650,3.786000000000001,6.162000000000022
38700,3.786000000000001,6.237000000000007
38750,3.786000000000001,6.237000000000007
38800,3.7740000000000005,6.237000000000007
38850,3.7740000000000005,6.237000000000007
38900,3.7740000000000005,6.237000000000007
38950,3.775,6.237000000000007
39000,3.775,6.162000000000018
39050,3.844,6.162000000000003
39100,3.775,6.023
39150,3.775,6.160000000000003
39200,3.775,6.160000000000003
39250,3.775,6.160000000000003
39300,3.775,6.160000000000003
39350,3.775,6.160000000000003
39400,3.775,6.16
39450,3.775,6.16
39500,3.767,6.002000000000001
39550,3.9140000000000006,5.923000000000001
39600,3.9140000000000006,5.8549999999999995
39650,4.392000000000001,5.8549999999999995
39700,4.392000000000001,5.793000000000012
39750,4.392000000000001,5.793000000000012
39800,4.326,5.793000000000012
39850,4.326,5.793000000000012
39900,4.326,5.793000000000012
39950,4.326,5.793000000000012
40000,4.326,5.793000000000012
