time,arousal,valence
13850,3.485,5.262999999999999
13900,3.485,5.262999999999999
13950,3.87825,5.207750000000001
14000,3.212,4.323200000000001
14050,3.9455,5.2636
14100,4.86900000000002,5.434000000000012
14150,4.86900000000002,5.434000000000012
14200,4.86900000000002,5.434
14250,3.4290000000000003,5.048000000000001
14300,3.416,5.042
14350,3.416,5.042
14400,3.416,4.061
14450,3.416,4.992
14500,3.4159999999999995,4.992
14550,4.948,4.992
14600,4.948,4.992
14650,3.438,4.992
14700,3.438,4.864
14750,3.4379999999999926,4.992
14800,3.4379999999999926,4.551
14850,3.4379999999999926,4.555
14900,3.4379999999999926,5.264
14950,4.123000000000001,5.264
15000,4.123000000000001,5.264
15050,4.1290000000000004,5.264
15100,4.1290000000000004,5.264
15150,4.1290000000000004,5.265
15200,4.1290000000000004,5.265
15250,3.438,5.265
15300,3.438,5.265
15350,3.506,5.265
15400,3.512999999999999,5.265
15450,3.5059999999999993,5.265
15500,3.5059999999999993,5.03775
15550,3.5059999999999993,5.048000000000001
15600,3.5059999999999993,5.048000000000001
15650,3.5059999999999993,5.048000000000001
15700,3.5130000000000012,5.048
15750,3.5059999999999842,5.048000000000001
15800,3.5059999999999842,5.048000000000001
15850,3.5059999999999842,5.048000000000001
15900,3.5130000000000012,5.048000000000001
15950,3.5130000000000012,5.048000000000001
16000,3.4379999999999935,5.048000000000001
16050,3.438999999999991,5.048000000000001
16100,3.438999999999991,5.048000000000001
16150,3.438999999999991,5.048
16200,3.438999999999991,5.048000000000001
16250,3.438999999999991,5.048000000000001
16300,3.438999999999991,5.048000000000001
16350,3.438999999999991,5.048
16400,3.438999999999991,5.048000000000001
16450,3.438999999999991,5.048000000000001
16500,3.438999999999991,5.048000000000001
16550,3.438999999999991,5.048000000000001
16600,3.438999999999991,5.048000000000001
16650,3.438999999999991,5.048000000000001
16700,3.438999999999991,5.048000000000001
16750,3.438999999999991,5.048000000000001
16800,3.438999999999991,4.555
16850,3.438999999999991,5.048000000000001
16900,3.438999999999991,5.048000000000001
16950,3.438999999999991,5.048000000000001
17000,3.438999999999991,5.048000000000001
17050,3.438999999999991,5.048000000000001
17100,3.438999999999991,5.048000000000001
17150,3.438999999999991,5.048000000000001
17200,3.44,5.048000000000001
17250,3.44,5.048000000000001
17300,3.44,4.555
17350,3.44,4.8015
17400,3.44,4.8015
17450,3.44,4.555
17500,3.44,4.8015
17550,3.44,4.8015
17600,3.44,4.555
17650,3.44,4.555
17700,3.44,4.555
17750,3.44,4.8015
17800,3.44,4.555000000000005
17850,3.44,5.048000000000001
17900,3.44,5.048000000000001
17950,3.44,4.555
18000,3.44,4.555
18050,3.44,4.555
18100,3.44,9.393
18150,3.44,9.393
18200,3.44,9.393
18250,3.44,9.393
18300,3.44,9.5
18350,3.44,8.897749999999998
18400,3.506,4.555000000000005
18450,3.506,4.721000000000003
18500,3.506,8.58699999999999
18550,3.506,8.58699999999999
18600,3.506,8.58699999999999
18650,3.5059999999999945,8.58699999999999
18700,3.5059999999999945,8.58699999999999
18750,3.506,8.58699999999999
18800,3.506,8.58699999999999
18850,3.506,8.58699999999999
18900,3.497,8.58699999999999
18950,3.4870000000000023,8.58699999999999
19000,3.4870000000000023,8.58699999999999
19050,3.4870000000000023,8.58699999999999
19100,3.506,8.58699999999999
19150,3.506,8.58699999999999
19200,3.506,8.58699999999999
19250,3.506,8.58699999999999
19300,3.4870000000000023,8.58699999999999
19350,3.4870000000000023,8.58699999999999
19400,3.4870000000000023,8.58699999999999
19450,3.4870000000000023,8.58699999999999
19500,3.4870000000000023,8.58699999999999
19550,3.4870000000000023,8.58699999999999
19600,3.4870000000000023,8.58699999999999
19650,3.4870000000000023,8.58699999999999
19700,3.4870000000000023,4.555
19750,3.4870000000000023,4.555
19800,3.4870000000000023,4.555
19850,3.4870000000000023,4.555
19900,3.4870000000000023,4.555
19950,3.4870000000000023,4.555
20000,3.5090000000000003,4.555
20050,3.506,4.555
20100,3.506,4.555
20150,3.4870000000000014,4.555
20200,3.5059999999999993,4.555
20250,3.5059999999999993,4.555
20300,3.5059999999999993,4.555
20350,3.5059999999999993,4.555000000000006
20400,3.4819999999999998,4.555
20450,3.4819999999999998,4.555
20500,3.4819999999999998,4.512
20550,3.4819999999999998,4.512
20600,3.512,4.512
20650,3.512,4.555000000000003
20700,3.512,4.555
20750,3.512,4.555
20800,3.512,5.265000000000022
20850,3.511,5.265000000000022
20900,3.511,5.265000000000022
20950,3.5069999999999992,5.265000000000022
21000,3.5069999999999992,5.265000000000017
21050,3.513,5.265000000000017
21100,3.513000000000001,4.512
21150,3.513,4.512
21200,3.513,4.555
21250,3.5129999999999995,5.265
21300,3.5129999999999995,5.265
21350,3.512999999999999,5.265
21400,3.513000000000003,4.512
21450,3.84525,4.512
21500,3.5130000000000012,5.265000000000017
21550,3.5130000000000012,5.265
21600,3.513000000000003,4.8885
21650,3.513000000000003,5.265
21700,3.513000000000003,4.268
21750,3.5130000000000012,5.265
21800,3.513000000000003,5.265
21850,3.5130000000000012,4.557999999999994
21900,3.506,4.557999999999994
21950,3.5059999999999993,4.557999999999994
22000,3.5129999999999995,4.557999999999994
22050,3.5129999999999995,4.557999999999994
22100,3.506,4.557999999999994
22150,3.506,4.557999999999994
22200,3.506,4.557999999999994
22250,3.5059999999999993,4.557999999999994
22300,3.5059999999999993,4.557999999999994
22350,3.506,4.557999999999994
22400,3.506,4.557999999999994
22450,3.506,4.557999999999994
22500,3.506,4.557999999999994
22550,3.513,4.557999999999994
22600,3.506,4.557999999999994
22650,3.5059999999999993,4.557999999999994
22700,3.506,4.557999999999994
22750,3.506,4.557999999999994
22800,3.506,4.557999999999994
22850,3.5059999999999993,4.557999999999994
22900,3.506,4.557999999999994
22950,3.506,4.092
23000,3.506,4.557999999999994
23050,3.506,4.463
23100,3.506,4.463
23150,3.506,4.558
23200,3.506,4.558
23250,3.4907500000000002,4.463
23300,3.513,5.265
23350,3.4997499999999997,5.265
23400,4.838,5.265
23450,4.838,5.265
23500,4.834,4.96775
23550,4.834,5.265
23600,4.838,5.265
23650,5.07,5.265
23700,5.07,5.265
23750,3.5129999999999986,4.463
23800,4.834,5.265
23850,4.869,5.265
23900,4.869,5.265
23950,4.805142857142857,5.265
24000,4.805142857142857,4.96775
24050,5.318,5.265
24100,3.513000000000003,4.302
24150,3.513000000000003,5.265
24200,3.513000000000003,4.092
24250,3.513000000000003,5.265
24300,3.513000000000003,5.265
24350,3.513000000000003,5.265
24400,3.513000000000003,4.512
24450,3.523,5.265
24500,3.4870000000000005,5.265
24550,3.51125,5.265
24600,3.5129999999999995,5.265
24650,3.5129999999999995,5.265
24700,3.4997499999999997,4.092
24750,3.84525,4.302
24800,3.5130000000000012,5.265
24850,4.16775,5.265
24900,3.513,5.265
24950,3.513,5.265
25000,3.513000000000003,5.265
25050,3.513000000000003,5.265
25100,3.5130000000000012,5.265000000000019
25150,3.513000000000003,5.265000000000019
25200,3.5129999999999995,5.265000000000019
25250,4.16775,5.265000000000019
25300,3.5130000000000012,5.265000000000019
25350,3.5130000000000012,5.265000000000019
25400,3.5130000000000012,5.265000000000019
25450,3.513000000000003,5.265000000000019
25500,3.513000000000003,5.265000000000019
25550,3.4983999999999993,5.265000000000019
25600,3.5084999999999997,5.265000000000019
25650,4.826,5.265000000000019
25700,3.513000000000003,5.265000000000019
25750,3.5067999999999997,5.265000000000019
25800,4.4255,5.265
25850,3.148,5.265
25900,3.487000000000001,5.265000000000017
25950,3.487000000000001,4.512
26000,3.487000000000001,4.092000000000006
26050,3.487000000000001,5.265
26100,3.487000000000001,5.265
26150,3.487000000000001,4.512
26200,3.487000000000001,4.512
26250,3.487000000000001,4.512
26300,3.487000000000001,4.512
26350,3.487000000000001,4.512
26400,3.4955,4.512
26450,4.20675,4.512
26500,3.4870000000000005,4.512
26550,3.4870000000000005,4.512
26600,3.4870000000000005,4.512
26650,3.4870000000000005,4.512
26700,3.4870000000000005,4.992
26750,4.13975,4.555000000000002
26800,3.506,4.555000000000002
26850,3.506,4.555000000000002
26900,3.506,5.263000000000001
26950,4.858000000000001,4.512
27000,4.858000000000001,4.512
27050,4.858000000000001,4.520000000000003
27100,4.858000000000001,4.515
27150,4.858000000000001,4.512
27200,4.858000000000001,4.544
27250,4.858000000000001,4.544
27300,4.9095,4.632
27350,3.122,4.061
27400,4.214,5.434
27450,4.214,5.434
27500,4.858000000000001,5.101428571428571
27550,4.524500000000001,5.101428571428571
27600,4.524500000000001,5.434
27650,4.524500000000001,5.434
27700,4.524500000000001,5.434000000000012
27750,4.524500000000001,5.434000000000012
27800,3.431,5.434000000000012
27850,3.431,5.434000000000012
27900,3.431,5.434000000000012
27950,3.431,5.434000000000012
28000,3.431,5.434000000000012
28050,3.431,5.434000000000012
28100,3.431,5.434000000000012
28150,3.431,5.434
28200,3.431,5.434
28250,3.431,5.434
28300,3.431,5.043
28350,3.431,5.101428571428571
28400,3.431,5.101428571428571
28450,3.431,5.101428571428571
28500,3.431,5.101428571428571
28550,3.431,5.434000000000012
28600,3.4310000000000005,5.434000000000012
28650,3.4310000000000005,5.434000000000012
28700,3.431,5.434000000000012
28750,3.431,5.434000000000012
28800,3.4293333333333336,5.434000000000012
28850,3.4293333333333336,5.434000000000012
28900,3.4293333333333336,5.434000000000012
28950,3.4293333333333336,5.101428571428571
29000,3.4290000000000003,5.043999999999999
29050,3.4290000000000003,5.042
29100,3.4200000000000004,5.042
29150,3.416,5.042
29200,3.416,5.042
29250,3.4159999999999973,5.042
29300,3.4159999999999973,5.042
29350,3.4159999999999973,5.042
29400,3.4159999999999973,5.042
29450,3.4159999999999973,5.042
29500,3.4159999999999973,5.042
29550,3.4159999999999973,5.042
29600,3.416,5.042
29650,3.416,5.041
29700,3.4159999999999973,5.042
29750,3.4159999999999973,5.042
29800,3.4159999999999973,5.042
29850,4.948,5.042
29900,3.416,5.042
29950,3.416,5.042
30000,3.4159999999999973,5.101428571428571
30050,3.4159999999999973,5.101428571428571
30100,4.219,5.101428571428571
30150,4.216,5.434000000000012
30200,4.214,5.434000000000012
30250,4.215,5.434000000000012
30300,4.858000000000001,4.061
30350,4.858000000000001,4.061
30400,4.858000000000001,4.543
30450,3.6009999999999995,4.544
30500,4.063,4.543
30550,3.9455,4.632
30600,3.597,4.632
30650,3.6009999999999995,4.632
30700,3.6009999999999995,4.632
30750,3.87825,4.983
30800,3.57875,4.632
30850,3.589,4.617
30900,3.57875,4.617
30950,3.573,4.617
31000,3.558,4.514
31050,3.558,4.514
31100,3.558,4.514
31150,3.4955,4.515999999999999
31200,3.487000000000001,4.515999999999999
31250,3.487000000000001,4.515999999999999
31300,3.487000000000001,4.515999999999999
31350,3.487000000000001,4.515999999999999
31400,3.487000000000001,4.515999999999999
31450,3.487000000000001,4.517
31500,3.487000000000001,4.517
31550,3.487000000000001,4.555000000000001
31600,4.6770000000000005,4.555000000000001
31650,3.487000000000001,4.522
31700,3.487000000000001,4.522
31750,3.487000000000001,4.522
31800,3.487000000000001,4.522
31850,3.487000000000001,5.263000000000001
31900,3.487000000000001,4.523
31950,3.487000000000001,4.523
32000,3.487000000000001,4.523
32050,3.487000000000001,4.523
32100,3.487000000000001,4.523
32150,3.487000000000001,4.5310000000000015
32200,3.487000000000001,4.5310000000000015
32250,3.487000000000001,4.5310000000000015
32300,3.487000000000001,5.263
32350,3.487000000000001,5.421999999999998
32400,3.487000000000001,4.558
32450,3.487000000000001,4.55575
32500,3.487000000000001,4.558
32550,3.5095,4.512
32600,3.4870000000000005,4.512
32650,3.4870000000000005,4.992
32700,3.4870000000000005,4.992
32750,4.833,4.992
32800,4.833,4.992
32850,3.4870000000000005,4.992
32900,3.4870000000000005,4.992
32950,3.4870000000000005,4.992
33000,3.4870000000000005,4.992
33050,3.4870000000000005,5.265
33100,3.4870000000000005,4.512
33150,3.487000000000001,4.512
33200,3.487000000000001,4.512
33250,3.487000000000001,4.512
33300,3.487000000000001,4.512
33350,3.487000000000001,5.265
33400,4.834,5.265
33450,3.513,5.265
33500,3.513,4.558
33550,3.513000000000003,4.558
33600,3.513000000000003,4.268
33650,3.513000000000003,4.268
33700,3.5130000000000012,4.268
33750,3.513,5.265
33800,3.5130000000000012,5.265
33850,3.5129999999999995,4.268
33900,3.5130000000000012,4.268
33950,3.513000000000003,4.268
34000,3.513000000000003,4.268
34050,3.513000000000003,4.268
34100,3.49175,4.268
34150,3.513000000000003,5.265
34200,3.513000000000003,4.268
34250,3.513000000000003,4.268
34300,3.5130000000000012,5.265
34350,3.513000000000003,4.557999999999994
34400,3.5130000000000012,4.557999999999994
34450,3.5130000000000012,4.557999999999994
34500,3.5129999999999995,4.557999999999994
34550,3.5129999999999995,4.557999999999994
34600,3.5130000000000012,4.557999999999994
34650,3.513000000000003,4.557999999999994
34700,3.513000000000003,4.557999999999994
34750,3.513000000000003,4.557999999999994
34800,3.5130000000000012,4.268
34850,3.513000000000003,4.268
34900,3.513000000000003,4.268
34950,3.513000000000003,4.268
35000,3.513000000000003,4.268
35050,3.513000000000003,5.265
35100,4.4255,5.265
35150,3.487000000000001,5.265
35200,3.487000000000001,4.512
35250,3.487000000000001,4.512
35300,3.487000000000001,4.512
35350,3.506,4.512
35400,3.4870000000000005,4.512
35450,3.4870000000000005,4.512
35500,3.4870000000000005,4.512
35550,3.4870000000000005,4.512
35600,4.13975,4.512
35650,3.4870000000000005,4.558
35700,3.4870000000000005,4.992
35750,3.4870000000000005,4.992
35800,3.4870000000000005,4.992
35850,3.4870000000000005,4.531
35900,3.4870000000000005,4.555000000000002
35950,3.4485000000000006,4.512
36000,3.487000000000001,4.512
36050,3.487000000000001,5.262999999999999
36100,3.487000000000001,5.262999999999999
36150,3.487000000000001,5.262999999999999
36200,3.487000000000001,5.262999999999999
36250,3.487000000000001,5.262999999999999
36300,3.487000000000001,5.262999999999999
36350,3.487000000000001,5.262999999999999
36400,3.5059999999999993,4.512
36450,3.513000000000002,5.262999999999999
36500,3.51,5.262999999999999
36550,3.51,4.523
36600,3.4870000000000005,4.522
36650,3.51,4.522
36700,3.513,4.522
36750,3.5129999999999995,4.555000000000001
36800,3.506,4.555000000000001
36850,4.826,4.555000000000001
36900,3.506,4.555000000000001
36950,4.826,4.555000000000001
37000,3.506,4.522
37050,4.852,4.522
37100,3.506,4.522
37150,3.506,4.522
37200,3.5059999999999993,4.521999999999999
37250,3.506,4.521999999999999
37300,3.506,4.521999999999999
37350,3.506,4.521999999999999
37400,3.506,4.521999999999999
37450,3.513,4.522
37500,3.513,4.522
37550,4.852,4.523
37600,3.506,4.512
37650,3.506,4.512
37700,3.506,4.5304
37750,3.506,4.5304
37800,3.5105714285714282,5.262999999999999
37850,3.5105714285714282,5.262999999999999
37900,3.4870000000000005,5.265
37950,3.4870000000000005,5.262999999999999
38000,3.506,5.262999999999999
38050,3.506,5.262999999999999
38100,3.487000000000001,5.262999999999999
38150,3.487000000000001,5.262999999999999
38200,3.487000000000001,5.262999999999999
38250,3.487000000000001,4.966
38300,3.487000000000001,4.966
38350,3.487000000000001,5.015
38400,3.487000000000001,5.015
38450,3.487000000000001,5.347
38500,3.487000000000001,5.412
38550,3.487000000000001,5.412
38600,3.487000000000001,5.412
38650,3.487000000000001,4.992
38700,3.5095,4.558
38750,4.869,4.512
38800,3.506,4.512
38850,3.506,4.512
38900,3.4870000000000005,4.512
38950,3.4870000000000005,4.512
39000,4.13975,4.512
39050,4.13975,4.512
39100,3.4870000000000005,4.512
39150,3.506,4.512
39200,3.5039999999999996,4.512
39250,3.5039999999999996,4.512
39300,3.5055,4.512
39350,3.5039999999999996,4.512
39400,3.5095,4.512
39450,3.487000000000001,4.512
39500,3.487000000000001,4.512
39550,3.487000000000001,4.512
39600,3.487000000000001,4.512
39650,3.487000000000001,4.512
39700,3.487000000000001,4.512
39750,3.487000000000001,4.512
39800,3.487000000000001,4.512
39850,3.487000000000001,4.512
39900,3.487000000000001,4.662599999999999
39950,3.487000000000001,5.265
40000,3.487000000000001,4.96775
