time,arousal,valence
14850,5.00775,5.0
14900,5.00775,5.0
14950,5.00775,5.0
15000,5.00775,5.0
15050,5.00775,5.0
15100,4.956,5.0
15150,4.956,5.0
15200,4.956,5.0
15250,4.956,5.0
15300,4.956,5.0
15350,4.956,5.0
15400,4.977,6.442999999999999
15450,4.977,6.442999999999999
15500,4.977,6.490000000000001
15550,4.977,6.490000000000001
15600,4.977,6.490000000000001
15650,4.977,6.490000000000001
15700,5.0,6.484
15750,5.0,6.484000000000001
15800,5.0,6.484000000000001
15850,4.919,6.484000000000001
15900,5.0,6.484000000000001
15950,5.0,6.484000000000008
16000,5.0,6.484000000000008
16050,5.0,6.484000000000001
16100,5.0,6.484000000000008
16150,5.0,6.484000000000001
16200,5.0,6.484000000000001
16250,5.0,6.484000000000001
16300,5.0,6.484000000000001
16350,5.0,6.484000000000001
16400,5.0,6.484000000000001
16450,5.0,6.484000000000001
16500,5.0,6.484000000000001
16550,5.0,6.484000000000001
16600,5.0,6.484000000000001
16650,5.0,6.484000000000001
16700,5.0,6.484000000000001
16750,5.0,6.484000000000001
16800,5.0,6.484000000000001
16850,5.0,6.484000000000001
16900,5.0,6.484000000000001
16950,5.0,6.484000000000001
17000,5.0,6.484000000000001
17050,5.0,6.484000000000001
17100,5.0,6.484000000000001
17150,5.0,6.484000000000001
17200,5.0,6.484000000000001
17250,5.0,6.484000000000008
17300,5.0,6.484000000000001
17350,5.0,6.484000000000001
17400,5.0,6.484000000000001
17450,5.0,6.484000000000001
17500,5.0,6.484000000000001
17550,5.0,6.484000000000008
17600,5.0,6.484000000000001
17650,5.0,6.484000000000001
17700,4.754999999999997,6.484000000000001
17750,4.754999999999997,6.484000000000001
17800,5.0,6.484000000000001
17850,5.0,6.484000000000008
17900,4.977000000000002,6.484000000000008
17950,4.977000000000002,6.484000000000008
18000,4.977000000000002,6.484000000000001
18050,5.0,6.484000000000008
18100,4.977000000000002,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,4.894,5.0
18300,4.894,8.754
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.031,5.0
18600,5.031000000000005,5.0
18650,5.031000000000001,7.781750000000001
18700,5.031000000000001,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,4.98775,5.0
19050,5.07300000000001,5.0
19100,5.07300000000001,6.4840000000000035
19150,5.07300000000001,6.4840000000000035
19200,5.07300000000001,6.4840000000000035
19250,5.073000000000012,6.4840000000000035
19300,5.073000000000012,6.4840000000000035
19350,5.073000000000012,6.4840000000000035
19400,5.073000000000012,6.4840000000000035
19450,5.073000000000012,6.4840000000000035
19500,5.073000000000012,6.484000000000001
19550,5.073000000000012,6.4840000000000035
19600,5.073000000000012,6.4840000000000035
19650,5.073000000000012,6.4840000000000035
19700,5.073000000000012,6.484000000000001
19750,5.073000000000012,6.4840000000000035
19800,5.073000000000012,6.4840000000000035
19850,5.073000000000012,6.4840000000000035
19900,5.0,6.4840000000000035
19950,5.073000000000012,6.4840000000000035
20000,5.073000000000012,6.4840000000000035
20050,5.073000000000012,6.4840000000000035
20100,5.073000000000012,6.4840000000000035
20150,5.0,6.4840000000000035
20200,5.073000000000012,6.4840000000000035
20250,5.073000000000012,6.4840000000000035
20300,5.073000000000012,6.4840000000000035
20350,5.073000000000012,6.4840000000000035
20400,5.073000000000012,6.484
20450,5.073000000000012,6.4840000000000035
20500,5.073000000000012,6.4840000000000035
20550,5.073000000000012,6.4840000000000035
20600,5.073000000000012,6.4840000000000035
20650,5.073000000000012,6.4840000000000035
20700,5.073000000000012,6.4840000000000035
20750,5.073000000000012,6.4840000000000035
20800,5.073000000000012,6.4840000000000035
20850,5.07300000000001,6.4840000000000035
20900,5.07300000000001,6.4840000000000035
20950,5.07300000000001,6.4840000000000035
21000,5.07300000000001,6.4840000000000035
21050,5.0,6.4840000000000035
21100,5.07300000000001,6.4840000000000035
21150,5.07300000000001,6.4840000000000035
21200,5.07300000000001,5.0
21250,5.073,5.0
21300,5.07300000000001,6.484000000000008
21350,5.07300000000001,6.484000000000008
21400,5.07300000000001,6.484000000000008
21450,5.07300000000001,5.0
21500,5.07300000000001,6.484000000000008
21550,5.073000000000005,6.484000000000008
21600,5.073000000000005,5.0
21650,5.073000000000005,5.0
21700,5.073000000000005,5.0
21750,5.073000000000005,6.484000000000008
21800,5.073000000000005,6.6385000000000005
21850,5.073000000000005,6.484000000000008
21900,5.073000000000005,6.484000000000008
21950,5.073000000000005,6.484000000000008
22000,5.0,6.484000000000008
22050,5.0,6.4840000000000035
22100,5.0,5.0
22150,5.0,6.4840000000000035
22200,5.076,6.484000000000008
22250,5.076,5.0
22300,5.076,5.0
22350,5.076,5.0
22400,5.076,7.781750000000001
22450,5.076,6.484000000000008
22500,5.076,6.484000000000008
22550,5.076,6.484000000000008
22600,5.0,6.4840000000000035
22650,5.0,6.484
22700,5.065,5.0
22750,5.065,5.0
22800,5.0889999999999995,6.484000000000008
22850,5.0889999999999995,6.484000000000058
22900,5.0889999999999995,6.484
22950,5.0889999999999995,6.484000000000058
23000,5.0,8.464
23050,5.0,6.626
23100,5.0,6.626
23150,4.986,8.90475
23200,4.986,8.90475
23250,4.972000000000002,8.90475
23300,4.972000000000002,8.90475
23350,4.972000000000002,8.90475
23400,4.972000000000002,8.90475
23450,4.972000000000002,8.206
23500,4.986,8.543142857142858
23550,4.986,8.543142857142858
23600,4.986,8.206
23650,4.986,5.742
23700,5.0,5.742
23750,4.777,5.742
23800,4.777,6.591
23850,5.0,6.463285714285715
23900,4.777,6.463285714285715
23950,5.0,6.593999999999999
24000,5.0,6.593999999999999
24050,5.0,6.593999999999999
24100,5.0,6.593999999999999
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.022857142857143,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.1005
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.1005
24850,5.0,5.1005
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0635,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,6.591
26300,4.738,6.594
26350,5.073999999999999,6.594
26400,4.852,6.463285714285715
26450,5.073999999999999,5.951
26500,4.9885,5.951
26550,4.972,6.5023333333333335
26600,4.972,5.951
26650,4.972,5.0
26700,5.0,6.5023333333333335
26750,5.0,6.5023333333333335
26800,4.972,5.951
26850,5.0,6.5023333333333335
26900,5.0,6.5023333333333335
26950,5.073999999999999,6.5023333333333335
27000,5.0,6.594
27050,5.0,6.594
27100,5.0,6.591
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,6.593999999999999
27600,5.0,5.0
27650,5.0,5.037
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,6.593999999999999
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.9655
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.742
28800,5.0,5.742
28850,4.894,5.742
28900,4.894,8.543142857142858
28950,4.894,8.543142857142858
29000,4.894,8.543142857142858
29050,4.894,8.543142857142858
29100,4.894,8.206
29150,4.894,8.206
29200,4.894,8.206
29250,4.894,8.206
29300,4.894,8.206
29350,4.894,8.206
29400,3.196000000000006,8.206
29450,4.77275,8.90475
29500,6.531999999999998,8.90475
29550,3.196000000000006,8.90475
29600,3.196000000000006,8.90475
29650,6.531999999999998,6.6240000000000006
29700,3.196000000000006,6.698
29750,3.196000000000006,6.698
29800,3.196000000000006,6.698
29850,3.196000000000006,6.698
29900,4.77275,6.698
29950,4.919,6.698
30000,4.919,6.698
30050,4.919,6.698
30100,4.919,6.698
30150,4.919,6.698
30200,4.94,6.698
30250,6.543999999999998,8.206
30300,5.087,8.206
30350,4.94,8.90475
30400,5.190250000000001,8.90475
30450,4.94,8.90475
30500,4.94,8.90475
30550,4.94,8.90475
30600,5.190250000000001,8.90475
30650,5.0,8.90475
30700,5.0,8.90475
30750,5.0,8.90475
30800,5.0,8.543142857142858
30850,5.0,8.543142857142858
30900,5.0,8.543142857142858
30950,4.9965,8.543142857142858
31000,4.972,8.206
31050,4.9965,8.206
31100,4.9965,8.206
31150,4.986000000000034,8.206
31200,4.986000000000034,8.206
31250,4.986000000000034,8.206
31300,5.0,8.206
31350,5.0,8.90475
31400,5.0,8.90475
31450,5.0,5.742
31500,5.0,5.742
31550,5.0,5.742
31600,5.0,5.742
31650,5.0,5.742
31700,5.0,5.742
31750,5.0,5.742
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,4.779,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,6.593999999999999
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,4.963,6.484000000000001
33100,4.83925,6.4335
33150,4.963,6.4335
33200,4.963,6.4335
33250,4.977000000000002,6.322
33300,4.963,6.35625
33350,4.963,6.35625
33400,4.963,6.35625
33450,4.914000000000001,6.35625
33500,4.891,6.35625
33550,4.891,6.35625
33600,4.891,6.35625
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,4.8955,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,4.894,5.0
36450,4.894,8.754
36500,4.894,8.754
36550,4.894,8.754
36600,4.894,8.754
36650,4.894,8.754
36700,5.031,8.754
36750,5.031,5.0
36800,5.0,5.0
36850,5.0,6.484
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.031000000000003,5.0
37250,5.031000000000003,5.0
37300,5.031000000000003,5.0
37350,5.031000000000003,5.0
37400,5.031000000000003,5.0
37450,5.031000000000003,5.0
37500,5.031000000000003,5.0
37550,5.031000000000003,5.0
37600,5.031000000000003,5.0
37650,5.009999999999999,5.0
37700,5.031000000000003,5.0
37750,5.031000000000003,5.0
37800,5.031000000000003,5.0
37850,5.031000000000003,5.0
37900,5.031000000000003,5.0
37950,5.031000000000003,5.0
38000,5.031000000000003,5.0
38050,5.031000000000003,5.0
38100,5.031000000000003,5.0
38150,5.031000000000003,5.0
38200,5.031000000000003,5.0
38250,5.031000000000003,5.0
38300,5.031000000000003,5.0
38350,5.031000000000003,5.0
38400,5.031,5.0
38450,5.031000000000001,5.0
38500,4.976,5.0
38550,4.976,5.0
38600,4.976,5.0
38650,4.995,5.0
38700,4.995,5.0
38750,4.995,5.0
38800,4.995,5.0
38850,4.995,5.0
38900,4.995,5.0
38950,4.894,5.0
39000,4.995,5.0
39050,4.995,5.0
39100,4.995,5.0
39150,4.995,5.0
39200,4.995,5.0
39250,4.995,5.0
39300,4.995,5.0
39350,4.995,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,4.914000000000001,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
