time,arousal,valence
16800,5.0,5.485
16850,5.0,5.485
16900,5.0,5.491
16950,5.0,5.491
17000,5.0,5.485
17050,5.0,6.375
17100,5.0,6.375
17150,5.0,5.054000000000001
17200,5.0,5.317
17250,5.0,5.145857142857143
17300,5.0,5.145857142857143
17350,5.0,9.057
17400,5.0,5.28575
17450,5.0,9.057
17500,5.0,5.145857142857143
17550,5.0,5.145857142857143
17600,5.0,9.057
17650,5.0,9.057
17700,5.0,9.057000000000002
17750,5.0,9.057000000000002
17800,5.0,9.057000000000002
17850,5.0,9.057000000000002
17900,5.0,9.057000000000002
17950,5.0,9.057000000000002
18000,5.0,9.057000000000002
18050,5.0,9.057000000000002
18100,5.0,9.057000000000002
18150,5.0,9.057000000000002
18200,5.0,9.057000000000002
18250,5.0,9.057000000000002
18300,5.0,6.8400000000000025
18350,5.0,6.8400000000000025
18400,6.008000000000008,6.8400000000000025
18450,6.008000000000008,6.8400000000000025
18500,6.008000000000008,6.8400000000000025
18550,6.008000000000008,6.8400000000000025
18600,6.008000000000008,6.8400000000000025
18650,5.7565,6.8400000000000025
18700,4.8500000000000005,6.897
18750,4.8500000000000005,6.903
18800,5.466999999999994,6.919000000000002
18850,5.63,6.919000000000002
18900,5.63,5.0
18950,5.93525,5.0
19000,5.874,5.0
19050,5.93,5.218
19100,5.933,5.218
19150,5.933,5.0009999999999994
19200,5.933,6.845000000000021
19250,5.933,6.845000000000021
19300,5.933,6.845000000000021
19350,5.0,6.845000000000021
19400,5.0,6.845000000000021
19450,5.0,6.845000000000021
19500,5.0,6.845000000000021
19550,5.0,6.845000000000021
19600,5.0,6.845000000000021
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0009999999999994
19850,5.0,5.0
19900,5.0,6.845000000000021
19950,5.0,6.845000000000021
20000,5.0,6.845000000000021
20050,5.0,6.845000000000021
20100,5.0,6.845000000000021
20150,5.0,6.845000000000021
20200,5.0,6.845000000000021
20250,5.0,5.569
20300,5.0,6.845000000000021
20350,5.0,6.845000000000021
20400,5.0,5.0
20450,5.0,5.569
20500,5.0,5.569
20550,5.0,5.569
20600,5.0,6.845000000000021
20650,5.0,6.845000000000021
20700,5.0,6.845000000000021
20750,5.0,6.845000000000021
20800,5.0,6.845000000000021
20850,5.0,6.845000000000021
20900,5.0,6.845000000000021
20950,5.0,5.569
21000,5.0,6.845000000000021
21050,5.0,6.845000000000021
21100,5.0,6.845000000000021
21150,5.0,5.569
21200,5.0,5.0
21250,5.0,6.845000000000021
21300,5.0,6.845000000000021
21350,5.0,6.845000000000021
21400,5.0,6.845000000000021
21450,5.0,5.569
21500,5.0,6.845000000000021
21550,5.0,6.845000000000021
21600,5.0,6.845000000000021
21650,5.0,6.845000000000021
21700,5.0,6.845000000000021
21750,5.0,6.845000000000021
21800,5.0,5.569
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,6.845000000000021
22000,5.0,6.845000000000021
22050,5.0,6.845000000000021
22100,5.0,6.845000000000021
22150,5.0,6.845000000000021
22200,5.0,6.845000000000021
22250,5.0,5.569
22300,5.0,6.845000000000021
22350,5.0,6.845000000000021
22400,5.0,5.569
22450,5.0,5.569
22500,5.0,5.0
22550,5.0,6.845000000000021
22600,5.0,6.845000000000021
22650,5.0,6.845000000000021
22700,5.0,6.845000000000021
22750,5.0,6.845000000000021
22800,5.0,6.845000000000021
22850,5.0,6.845000000000021
22900,5.0,6.845000000000021
22950,5.0,6.845000000000021
23000,5.0,5.0009999999999994
23050,5.0,6.845000000000021
23100,5.0,6.845000000000021
23150,6.001999999999999,6.845000000000021
23200,6.001999999999999,5.0009999999999994
23250,6.001999999999999,6.845000000000021
23300,6.001999999999999,6.845000000000021
23350,5.933,6.845000000000021
23400,5.93,5.218
23450,5.93,6.845000000000021
23500,5.878999999999999,6.845000000000021
23550,5.878999999999999,6.845000000000021
23600,5.874,6.845000000000021
23650,5.93525,6.845000000000021
23700,5.93525,6.845000000000021
23750,5.957999999999999,6.845000000000021
23800,6.002,5.218
23850,6.002000000000005,5.401
23900,6.002000000000005,6.845000000000021
23950,6.002000000000001,6.845000000000021
24000,6.002000000000001,6.845000000000021
24050,5.957999999999999,6.840000000000045
24100,5.957999999999999,6.919000000000002
24150,6.002000000000001,6.919000000000002
24200,6.002000000000001,6.919000000000002
24250,6.002000000000001,6.919000000000002
24300,6.002000000000001,6.919000000000002
24350,6.002000000000001,6.919000000000002
24400,6.002000000000001,6.919000000000002
24450,5.982,6.94
24500,5.982,6.94
24550,5.982,6.94
24600,5.982,6.94
24650,5.596000000000001,6.94
24700,5.596000000000001,6.840000000000045
24750,5.596000000000001,6.840000000000045
24800,4.831,6.840000000000045
24850,3.7299999999999986,6.840000000000045
24900,3.7299999999999986,6.840000000000045
24950,3.7299999999999986,6.845000000000021
25000,5.0,6.845000000000021
25050,5.0,6.845000000000021
25100,5.0,5.401
25150,5.0,6.845000000000021
25200,4.564749999999999,6.845000000000021
25250,5.0,6.845000000000021
25300,5.0,6.845000000000021
25350,5.0,6.845000000000021
25400,5.0,6.845000000000021
25450,5.0,6.845000000000021
25500,5.0,6.845000000000021
25550,5.1,5.218
25600,3.737000000000001,5.0
25650,3.737000000000001,6.845000000000021
25700,3.737000000000001,5.218
25750,3.737000000000001,6.843000000000001
25800,3.737000000000001,6.843000000000001
25850,3.737000000000001,6.843000000000001
25900,3.737000000000001,6.843000000000001
25950,3.737000000000001,6.843000000000001
26000,5.345,6.843000000000001
26050,5.345,6.843000000000001
26100,5.345,6.843000000000001
26150,5.345,6.843000000000001
26200,5.345,6.843000000000001
26250,5.345,6.843000000000001
26300,5.345,6.843000000000001
26350,5.345,6.843000000000001
26400,5.345,6.843000000000001
26450,5.345,6.843000000000001
26500,5.7308571428571415,6.843000000000001
26550,5.345,6.843000000000001
26600,5.345,6.843000000000001
26650,5.345,6.843000000000001
26700,5.345,6.843000000000001
26750,5.345,6.843000000000001
26800,5.345,6.843000000000001
26850,5.345,6.843000000000001
26900,5.345,6.843000000000001
26950,5.345,6.843000000000001
27000,5.345,6.843000000000001
27050,5.345,6.8400000000000025
27100,5.345,6.902
27150,5.345,6.902
27200,5.345,6.902
27250,5.345,6.902
27300,5.345,6.902
27350,5.345,6.9110000000000005
27400,5.7308571428571415,6.9110000000000005
27450,5.773,6.9110000000000005
27500,5.773,6.9110000000000005
27550,5.78,6.9110000000000005
27600,5.78,6.9110000000000005
27650,5.78,6.843
27700,5.78,6.843
27750,5.78,6.843
27800,5.775000000000001,6.843
27850,5.775000000000001,6.843
27900,5.775000000000001,6.843
27950,5.718,6.843
28000,5.7308571428571415,6.843
28050,5.7308571428571415,6.843000000000001
28100,5.7308571428571415,6.843000000000001
28150,5.7308571428571415,6.843000000000001
28200,5.7308571428571415,6.843000000000001
28250,5.7308571428571415,6.843000000000001
28300,5.7308571428571415,6.843000000000001
28350,5.7308571428571415,6.843000000000001
28400,5.7308571428571415,6.843000000000001
28450,3.0378333333333334,6.843000000000001
28500,5.262,6.843000000000001
28550,5.345,6.843000000000001
28600,3.737000000000001,6.843000000000001
28650,3.737000000000001,6.843000000000001
28700,3.737000000000001,6.843000000000001
28750,3.737000000000001,6.843000000000001
28800,3.737000000000001,6.843000000000001
28850,3.737000000000001,5.0
28900,5.1000000000000005,5.218
28950,5.1000000000000005,6.845000000000021
29000,5.0,6.845000000000021
29050,5.0,6.845000000000021
29100,5.0,6.845000000000021
29150,5.0,6.845000000000021
29200,5.0,6.845000000000021
29250,5.0,6.845000000000021
29300,5.0,5.401
29350,5.0,6.845000000000021
29400,5.0,6.845000000000021
29450,5.0,6.845000000000021
29500,5.0,6.845000000000021
29550,5.0,6.845000000000021
29600,5.0,6.845000000000021
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,6.845000000000021
29800,5.0,6.845000000000021
29850,5.0,6.845000000000021
29900,5.933,5.0009999999999994
29950,5.933,5.0009999999999994
30000,5.933,6.845000000000021
30050,5.933,6.845000000000021
30100,5.933,5.0009999999999994
30150,5.933,5.0009999999999994
30200,5.933,6.845000000000021
30250,5.933,6.845000000000021
30300,5.933,6.845000000000021
30350,5.933,5.0009999999999994
30400,5.933,5.0009999999999994
30450,5.933,5.0
30500,5.933,5.0
30550,5.933,6.845000000000021
30600,5.933,6.845000000000021
30650,5.933,6.845000000000021
30700,5.933,6.845000000000021
30750,5.933,6.845000000000021
30800,5.933,6.845000000000021
30850,5.93,6.845000000000021
30900,5.93,6.845000000000021
30950,5.878999999999999,6.845000000000021
31000,5.878999999999999,6.845000000000021
31050,5.878999999999999,5.401
31100,5.878999999999999,5.401
31150,5.874,5.0
31200,5.874,6.845000000000021
31250,5.872249999999999,6.845000000000021
31300,5.872249999999999,6.845000000000021
31350,5.872249999999999,6.845000000000021
31400,5.93525,5.401
31450,5.93525,6.845000000000021
31500,5.93525,6.845000000000021
31550,5.872249999999999,6.845000000000021
31600,5.874,5.401
31650,5.878999999999999,5.218
31700,5.878999999999999,6.845000000000021
31750,5.878999999999999,6.845000000000021
31800,5.878999999999999,6.845000000000021
31850,5.874,6.845000000000021
31900,5.874,6.845000000000021
31950,5.872249999999999,6.845000000000021
32000,5.834000000000002,6.845000000000021
32050,5.834000000000002,6.845000000000021
32100,5.834000000000002,6.845000000000021
32150,5.834000000000002,6.845000000000021
32200,5.834000000000002,6.845000000000021
32250,5.834000000000002,5.401
32300,5.834000000000002,6.845000000000021
32350,5.834000000000002,6.931999999999994
32400,5.834000000000002,6.931999999999994
32450,5.834000000000002,6.931999999999994
32500,5.834000000000002,6.931999999999994
32550,4.84999999999998,6.931999999999994
32600,4.84999999999998,6.931999999999994
32650,4.84999999999998,6.931999999999994
32700,4.84999999999998,6.931999999999994
32750,4.84999999999998,6.931999999999994
32800,4.84999999999998,6.931999999999994
32850,4.84999999999998,6.931999999999994
32900,4.84999999999998,6.931999999999994
32950,4.84999999999998,6.931999999999994
33000,4.84999999999998,6.8400000000000025
33050,5.834000000000002,6.8400000000000025
33100,5.834000000000002,5.0
33150,5.834000000000002,5.089999999999999
33200,5.834000000000002,4.571000000000012
33250,5.834000000000002,6.8400000000000025
33300,5.834000000000002,5.089999999999999
33350,5.834000000000002,5.089999999999999
33400,5.834000000000002,5.0
33450,5.834000000000002,5.0
33500,5.834000000000002,6.8400000000000025
33550,5.834000000000002,4.571000000000012
33600,5.834000000000002,5.089999999999999
33650,5.834000000000002,6.8400000000000025
33700,5.834000000000002,5.0
33750,5.834000000000002,6.8400000000000025
33800,5.834000000000002,6.8400000000000025
33850,5.834000000000002,5.0
33900,5.834000000000002,6.8400000000000025
33950,5.834000000000002,6.8400000000000025
34000,5.834000000000002,5.0
34050,5.834000000000002,4.571000000000012
34100,5.834000000000002,4.571000000000012
34150,5.375,5.0
34200,5.375,5.0
34250,5.375,6.8400000000000025
34300,5.375,5.0
34350,5.375,6.8400000000000025
34400,5.375,6.8400000000000025
34450,5.375,6.8400000000000025
34500,5.375,6.8400000000000025
34550,5.375,6.8400000000000025
34600,5.375,6.8400000000000025
34650,5.375,5.0
34700,5.375,6.8400000000000025
34750,5.442,4.571000000000012
34800,5.375,6.8400000000000025
34850,5.375,6.8400000000000025
34900,5.375,4.571000000000012
34950,5.375,5.0184999999999995
35000,5.375,5.0184999999999995
35050,5.375,5.0184999999999995
35100,5.375,4.571000000000012
35150,5.414000000000001,6.8400000000000025
35200,5.375,6.8400000000000025
35250,5.375,6.8400000000000025
35300,5.375,4.571000000000012
35350,5.375,6.8400000000000025
35400,5.8340000000000005,6.8400000000000025
35450,5.8340000000000005,5.0
35500,4.84999999999998,6.8400000000000025
35550,4.84999999999998,4.571000000000012
35600,4.84999999999998,4.571000000000012
35650,4.84999999999998,6.931999999999994
35700,4.84999999999998,6.931999999999994
35750,4.84999999999998,6.931999999999994
35800,4.84999999999998,6.931999999999994
35850,4.84999999999998,6.931999999999994
35900,4.84999999999998,6.931999999999994
35950,4.84999999999998,6.931999999999994
36000,4.84999999999998,6.931999999999994
36050,4.84999999999998,6.931999999999994
36100,4.84999999999998,6.931999999999994
36150,4.84999999999998,6.931999999999994
36200,4.84999999999998,6.931999999999994
36250,4.84999999999998,6.931999999999994
36300,4.84999999999998,6.931999999999994
36350,5.834000000000002,6.931999999999994
36400,5.834000000000002,6.931999999999994
36450,5.834000000000002,6.931999999999994
36500,5.834000000000002,6.931999999999994
36550,5.834000000000002,6.931999999999994
36600,5.834000000000002,6.845000000000021
36650,5.834000000000002,6.845000000000021
36700,6.002,6.845000000000021
36750,6.002,6.845000000000021
36800,6.002000000000005,6.845000000000021
36850,6.002,6.845000000000021
36900,6.002,5.365000000000001
36950,5.957999999999999,5.0
37000,5.93525,6.845000000000021
37050,5.93525,6.845000000000021
37100,5.93525,6.845000000000021
37150,5.93525,6.845000000000021
37200,5.872249999999999,5.312
37250,5.872249999999999,5.312
37300,5.874,6.845000000000021
37350,5.874,6.845000000000021
37400,5.878999999999999,6.845000000000021
37450,5.93,6.845000000000021
37500,5.93,6.845000000000021
37550,5.933,5.312
37600,5.933,5.401000000000006
37650,5.933,5.401000000000006
37700,5.933,6.845000000000021
37750,5.933,6.845000000000021
37800,6.001999999999999,6.845000000000021
37850,6.001999999999999,6.845000000000021
37900,6.001999999999999,6.845000000000021
37950,6.001999999999999,6.845000000000021
38000,6.001999999999999,6.845000000000021
38050,6.001999999999999,5.698
38100,6.001999999999999,6.845000000000021
38150,6.001999999999999,6.845000000000021
38200,6.001999999999999,6.845000000000021
38250,6.001999999999999,6.845000000000021
38300,6.001999999999999,5.698
38350,6.001999999999999,5.698
38400,6.001999999999999,6.845000000000021
38450,6.001999999999999,6.845000000000021
38500,4.7955000000000005,6.845000000000021
38550,4.7955000000000005,6.845000000000021
38600,5.0,6.845000000000021
38650,5.0,6.845000000000021
38700,5.0,6.845000000000021
38750,5.0,6.845000000000021
38800,5.929000000000001,6.845000000000021
38850,4.831,5.907000000000001
38900,3.371,6.840000000000045
38950,4.779,6.840000000000045
39000,5.4670000000000005,6.840000000000045
39050,5.4670000000000005,6.840000000000045
39100,5.301,6.843000000000003
39150,5.001,6.946000000000015
39200,4.9915,6.943999999999999
39250,4.9915,6.943999999999999
39300,5.001000000000001,6.946
39350,5.001000000000001,6.946
39400,5.001000000000001,6.946
39450,5.001000000000001,6.946
39500,5.001000000000001,6.946
39550,5.001000000000001,6.8400000000000025
39600,5.0,6.8400000000000025
39650,5.0,6.8400000000000025
39700,5.0,6.8400000000000025
39750,5.0,6.8400000000000025
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,6.8400000000000025
39950,5.0,4.571000000000012
40000,5.0,5.0
