time,arousal,valence
16350,9.162,1.8420000000000003
16400,9.162,1.8420000000000003
16450,9.162,1.8420000000000003
16500,9.162,1.8420000000000003
16550,9.162,1.8420000000000003
16600,9.162999999999998,1.9920000000000004
16650,9.162999999999998,1.9920000000000004
16700,9.162999999999998,1.9920000000000004
16750,9.162999999999998,1.9920000000000004
16800,9.162999999999998,1.9920000000000004
16850,9.162,1.9920000000000004
16900,9.162,1.9920000000000004
16950,9.162,1.9920000000000004
17000,9.162,1.9920000000000004
17050,9.162,1.8420000000000003
17100,9.162,1.8420000000000003
17150,9.162,1.8420000000000003
17200,9.162,1.8420000000000003
17250,9.162,1.8420000000000003
17300,9.162,1.8420000000000003
17350,9.162,1.8420000000000003
17400,9.162,1.8420000000000003
17450,9.162,2.327
17500,9.162,2.327
17550,9.162999999999998,2.327
17600,9.162999999999998,2.327
17650,9.162999999999998,2.329
17700,6.792000000000001,4.687000000000006
17750,5.756999999999999,4.631
17800,6.732999999999999,5.22
17850,9.5,5.0
17900,9.488,4.966
17950,8.531999999999998,4.966
18000,8.531999999999998,4.933
18050,8.531999999999998,4.98325
18100,8.531999999999998,4.98325
18150,8.531999999999998,5.0
18200,8.531999999999998,5.0
18250,8.531999999999998,5.0
18300,8.531999999999998,5.0
18350,8.531999999999998,5.0
18400,8.531999999999998,5.0
18450,8.531999999999998,4.148
18500,8.531999999999998,4.148
18550,8.531999999999998,4.148
18600,8.531999999999998,4.148
18650,8.531999999999998,4.148
18700,8.531999999999998,4.148
18750,8.531999999999998,4.148
18800,8.531999999999998,4.148
18850,8.531999999999998,4.148
18900,8.531999999999998,4.148
18950,8.531999999999998,4.148
19000,8.531999999999998,4.148
19050,8.531999999999998,4.148
19100,8.531999999999998,4.148
19150,8.531999999999998,4.148
19200,8.531999999999998,4.148
19250,8.531999999999998,4.148
19300,8.531999999999998,4.148
19350,8.531999999999998,4.148
19400,8.531999999999998,4.148
19450,8.531999999999998,4.148
19500,8.531999999999998,4.148
19550,8.531999999999998,4.148
19600,8.531999999999998,4.148
19650,8.531999999999998,4.148
19700,8.531999999999998,5.0
19750,8.531999999999998,5.0
19800,8.531999999999998,5.0
19850,8.531999999999998,5.0
19900,8.531999999999998,5.0
19950,8.531999999999998,5.0
20000,8.531999999999998,5.0
20050,8.531999999999998,5.0
20100,8.531999999999998,5.0
20150,8.531999999999998,5.0
20200,8.531999999999998,5.0
20250,8.531999999999998,5.0
20300,8.531999999999998,5.0
20350,8.531999999999998,5.0
20400,8.531999999999998,5.0
20450,8.531999999999998,5.0
20500,8.531999999999998,5.0
20550,8.531999999999998,5.0
20600,8.531999999999998,5.0
20650,8.531999999999998,5.0
20700,8.531999999999998,5.0
20750,8.531999999999998,5.0
20800,8.531999999999998,5.0
20850,8.531999999999998,5.0
20900,8.531999999999998,5.0
20950,8.531999999999998,5.0
21000,8.531999999999998,4.966
21050,8.531999999999998,4.966
21100,8.531999999999998,4.966
21150,8.531999999999998,5.0
21200,8.531999999999998,5.0
21250,8.531999999999998,5.0
21300,8.531999999999998,5.0
21350,8.531999999999998,4.98325
21400,8.531999999999998,4.98325
21450,8.531999999999998,4.98325
21500,8.531999999999998,2.983
21550,8.531999999999998,2.9830000000000005
21600,8.531999999999998,2.9830000000000005
21650,8.531999999999998,2.9830000000000005
21700,8.531999999999998,2.9830000000000005
21750,8.531999999999998,2.9830000000000005
21800,8.531999999999998,2.9830000000000005
21850,8.531999999999998,0.914
21900,8.531999999999998,0.914
21950,8.531999999999998,0.914
22000,8.531999999999998,0.914
22050,8.531999999999998,0.914
22100,8.531999999999998,0.914
22150,8.531999999999998,0.914
22200,8.17,0.914
22250,8.17,2.946
22300,8.17,2.946
22350,8.17,2.946
22400,8.876000000000001,2.946
22450,8.867000000000003,2.946
22500,8.795,2.946
22550,8.795,2.576
22600,8.795,2.576
22650,8.795,1.5779999999999998
22700,8.795,1.5779999999999998
22750,8.795,1.5779999999999998
22800,8.795,1.5779999999999998
22850,9.204000000000002,1.5779999999999998
22900,9.204000000000002,2.1120000000000005
22950,9.204000000000002,1.602
23000,9.204000000000002,1.6009999999999998
23050,8.853,1.6009999999999998
23100,8.853,5.0
23150,8.8315,1.6009999999999998
23200,8.8315,5.0
23250,8.8315,5.0
23300,6.235,5.0
23350,4.952,5.0
23400,4.952,5.0
23450,4.952,5.0
23500,4.952,1.093
23550,8.905,1.093
23600,8.905,1.093
23650,8.905,1.093
23700,8.905,1.093
23750,8.905,1.093
23800,8.905,1.093
23850,8.905,1.093
23900,8.905,1.093
23950,8.905,1.093
24000,8.905,1.093
24050,8.905,1.093
24100,8.905,1.093
24150,8.905,1.093
24200,8.9,1.093
24250,8.363571428571428,4.687000000000006
24300,8.22,4.687000000000006
24350,9.205,4.687000000000006
24400,9.205,4.687000000000006
24450,8.363571428571428,4.687000000000006
24500,9.205,4.687000000000006
24550,9.205,4.687000000000006
24600,9.205,4.687000000000006
24650,9.205,4.687000000000006
24700,8.428,4.687000000000006
24750,8.428,2.804
24800,9.206000000000001,2.804
24850,9.206000000000001,2.804
24900,9.207,2.804
24950,8.428,2.804
25000,8.428,2.804
25050,9.206000000000001,2.804
25100,9.205,2.727
25150,9.205,2.727
25200,9.205,2.727
25250,9.205,2.727
25300,9.205,2.727
25350,8.363571428571428,2.727
25400,9.205,2.727
25450,9.205,2.727
25500,8.363571428571428,2.727
25550,9.205,2.727
25600,9.205,2.727
25650,9.206000000000001,2.727
25700,9.207,2.727
25750,9.207,2.727
25800,9.207,2.727
25850,9.206000000000001,2.727
25900,9.206000000000001,2.727
25950,9.206000000000001,2.603
26000,9.207,2.603
26050,9.205,2.603
26100,9.205,2.603
26150,8.363571428571428,2.603
26200,9.205,2.603
26250,9.205,2.603
26300,9.205,2.603
26350,8.363571428571428,2.727
26400,9.205,2.727
26450,8.363571428571428,2.727
26500,9.205,2.727
26550,9.205,2.8760000000000003
26600,8.428,2.8760000000000003
26650,9.206000000000001,2.8760000000000003
26700,9.206000000000001,2.8760000000000003
26750,9.207,2.8820000000000006
26800,9.207,2.8820000000000006
26850,9.206000000000001,2.8820000000000006
26900,9.205,2.8820000000000006
26950,9.205,4.687000000000006
27000,8.428,1.093
27050,8.363571428571428,1.093
27100,8.9,1.093
27150,8.905,1.093
27200,8.905,1.093
27250,8.363571428571428,1.093
27300,8.905,1.093
27350,8.905,1.093
27400,8.905,1.093
27450,8.905,1.093
27500,8.905,1.093
27550,8.905,1.093
27600,8.905,1.093
27650,9.204999999999998,1.093
27700,9.204999999999998,1.093
27750,9.204999999999998,1.093
27800,9.204999999999998,1.093
27850,9.204999999999998,1.093
27900,9.204999999999998,1.093
27950,9.204999999999998,1.093
28000,9.204999999999998,1.093
28050,9.204999999999998,1.093
28100,9.204999999999998,1.093
28150,9.204999999999998,1.093
28200,9.204999999999998,1.093
28250,9.204999999999998,1.093
28300,9.204999999999998,1.093
28350,9.204999999999998,1.093
28400,9.204999999999998,1.093
28450,9.204999999999998,1.093
28500,9.204999999999998,1.093
28550,9.204999999999998,1.093
28600,9.204999999999998,1.093
28650,9.204999999999998,1.093
28700,9.204999999999998,1.093
28750,9.204999999999998,1.093
28800,9.204999999999998,1.093
28850,9.204999999999998,1.093
28900,9.204999999999998,1.093
28950,9.204999999999998,1.093
29000,9.204999999999998,1.093
29050,9.204999999999998,1.093
29100,9.204999999999998,1.093
29150,9.204999999999998,1.093
29200,9.204999999999998,1.5779999999999996
29250,9.204999999999998,1.5779999999999996
29300,9.204999999999998,1.5779999999999996
29350,9.204999999999998,1.5779999999999996
29400,9.204999999999998,1.5779999999999996
29450,9.204999999999998,1.5779999999999996
29500,9.204999999999998,1.5779999999999996
29550,9.204999999999998,1.5779999999999996
29600,9.204999999999998,1.5779999999999996
29650,8.727,1.5779999999999996
29700,9.204999999999998,1.5779999999999996
29750,9.204999999999998,1.5779999999999996
29800,9.204999999999998,1.5779999999999996
29850,9.204999999999998,1.5779999999999996
29900,9.204999999999998,1.5779999999999996
29950,4.944,1.5779999999999996
30000,4.944,1.5779999999999996
30050,4.944,5.22
30100,4.944,5.22
30150,4.944,5.22
30200,4.944,5.22
30250,4.944,5.22
30300,4.929000000000001,5.22
30350,4.929000000000001,5.22
30400,4.864,5.22
30450,4.864,5.22
30500,4.864,5.22
30550,9.087000000000002,5.22
30600,9.087000000000002,5.22
30650,4.864,5.22
30700,4.864,5.22
30750,4.864,5.22
30800,4.864,5.22
30850,9.087000000000002,5.22
30900,4.878,5.22
30950,4.878,5.22
31000,4.878,5.22
31050,4.878,5.22
31100,4.654,5.22
31150,4.653999999999997,5.22
31200,5.0,5.22
31250,5.0,5.22
31300,5.0,5.22
31350,5.0,5.22
31400,5.0,5.22
31450,5.0,5.22
31500,5.0,5.22
31550,5.0,5.22
31600,5.0,5.22
31650,6.732999999999999,5.22
31700,6.732999999999999,5.22
31750,8.8315,5.22
31800,8.8315,5.22
31850,8.8315,5.22
31900,8.8315,5.22
31950,9.087000000000002,5.22
32000,9.087000000000002,5.22
32050,9.087000000000002,5.22
32100,8.8315,4.9830000000000005
32150,6.807000000000001,4.9830000000000005
32200,6.807000000000001,4.966
32250,6.807000000000001,4.9830000000000005
32300,6.088,4.9830000000000005
32350,6.088,4.9830000000000005
32400,6.088,4.9830000000000005
32450,6.088,4.9830000000000005
32500,6.088,4.966
32550,6.079999999999999,4.9830000000000005
32600,6.079999999999999,4.9830000000000005
32650,6.079999999999999,4.9830000000000005
32700,6.079999999999999,4.9830000000000005
32750,6.079999999999999,4.9830000000000005
32800,6.079999999999999,4.9830000000000005
32850,6.079999999999999,4.9830000000000005
32900,6.079999999999999,4.9830000000000005
32950,9.087000000000002,4.9830000000000005
33000,9.087000000000002,4.9830000000000005
33050,9.087000000000002,4.966
33100,6.088,4.966
33150,6.807000000000001,4.9830000000000005
33200,6.807000000000001,4.9830000000000005
33250,6.807000000000001,4.966
33300,6.807000000000001,4.9830000000000005
33350,6.807000000000001,4.9830000000000005
33400,6.807000000000001,4.9830000000000005
33450,6.807000000000001,4.9830000000000005
33500,6.807000000000001,4.9830000000000005
33550,6.807000000000001,4.9830000000000005
33600,6.807000000000001,4.966
33650,6.807000000000001,4.9830000000000005
33700,6.807000000000001,4.9830000000000005
33750,6.807000000000001,4.9830000000000005
33800,6.807000000000001,4.9830000000000005
33850,6.807000000000001,4.9830000000000005
33900,6.807000000000001,4.9830000000000005
33950,6.807000000000001,4.9830000000000005
34000,6.807,4.9830000000000005
34050,6.807000000000001,4.9830000000000005
34100,6.807000000000001,4.966
34150,6.807000000000001,4.9830000000000005
34200,6.807000000000001,4.9830000000000005
34250,6.807000000000001,3.3220000000000023
34300,6.807000000000001,3.3220000000000023
34350,6.807000000000001,3.3220000000000023
34400,6.807000000000001,3.3220000000000023
34450,6.807000000000001,4.38600000000001
34500,6.807000000000001,4.38600000000001
34550,6.805,4.38600000000001
34600,6.805,4.38600000000001
34650,6.805,4.38600000000001
34700,6.805,4.38600000000001
34750,6.807000000000001,4.38600000000001
34800,6.807000000000001,4.38600000000001
34850,6.807000000000001,3.3220000000000023
34900,6.807,3.3220000000000023
34950,6.807,4.9830000000000005
35000,6.807000000000001,4.966
35050,6.807000000000001,4.966
35100,6.807000000000001,4.9830000000000005
35150,6.807000000000001,4.9830000000000005
35200,6.807000000000001,4.966
35250,6.062,4.9830000000000005
35300,6.062,4.9830000000000005
35350,6.062,4.9830000000000005
35400,6.07,4.9830000000000005
35450,6.07,4.9830000000000005
35500,6.07,4.9830000000000005
35550,6.07,4.9830000000000005
35600,6.07,4.9830000000000005
35650,6.07,4.9830000000000005
35700,9.087000000000002,4.966
35750,9.087000000000002,4.9830000000000005
35800,9.087000000000002,5.22
35850,6.07,5.22
35900,6.07,5.22
35950,6.807000000000001,5.22
36000,6.807000000000001,5.22
36050,6.807000000000001,5.22
36100,5.0,5.22
36150,5.012,5.22
36200,5.012,5.22
36250,4.953000000000002,5.22
36300,4.953000000000002,5.22
36350,4.953000000000002,5.22
36400,5.007,5.22
36450,5.007,5.22
36500,5.007,5.22
36550,4.953000000000002,5.22
36600,4.953000000000001,5.22
36650,5.009,5.22
36700,5.01,5.22
36750,5.01,5.22
36800,5.009,2.112
36850,7.585,2.112
36900,7.585,2.112
36950,7.62,2.112
37000,7.980000000000002,2.7457499999999997
37050,7.980000000000002,2.7457499999999997
37100,7.980000000000002,2.7457499999999997
37150,9.087000000000002,2.7457499999999997
37200,6.807000000000001,1.5779999999999996
37250,6.807000000000001,1.5779999999999996
37300,6.807000000000001,1.5779999999999996
37350,6.807000000000001,1.694
37400,6.807000000000001,1.694
37450,6.807000000000001,1.694
37500,6.807000000000001,1.694
37550,6.807000000000001,1.694
37600,6.807000000000001,1.694
37650,6.807000000000001,1.694
37700,8.376,1.694
37750,8.836,1.694
37800,8.81,1.694
37850,8.81,1.6939999999999995
37900,8.81,1.6939999999999995
37950,8.836,1.6939999999999995
38000,8.836,4.687000000000006
38050,9.205,4.687000000000006
38100,8.428,4.687000000000006
38150,8.428,4.687000000000006
38200,9.225000000000009,4.687000000000006
38250,9.225000000000009,4.687000000000006
38300,9.225000000000009,4.687000000000006
38350,9.225000000000009,2.431
38400,9.225000000000009,2.431
38450,8.363571428571428,2.431
38500,9.225000000000009,2.431
38550,8.363571428571428,2.431
38600,8.363571428571428,2.485
38650,8.363571428571428,2.554
38700,8.363571428571428,2.554
38750,8.487,2.5550000000000055
38800,9.225000000000009,2.5550000000000055
38850,9.225000000000009,2.5550000000000055
38900,9.207,2.727
38950,9.225,2.727
39000,9.224999999999998,2.727
39050,9.224999999999998,2.727
39100,9.224999999999998,2.727
39150,9.224999999999998,2.727
39200,9.224999999999998,2.603
39250,9.224999999999998,2.603
39300,9.233000000000002,2.603
39350,9.233000000000002,2.603
39400,9.233000000000002,2.603
39450,9.233000000000002,2.603
39500,9.233000000000002,2.603
39550,9.233000000000002,2.603
39600,9.233000000000002,2.603
39650,9.233000000000002,2.603
39700,9.233000000000002,2.603
39750,9.233000000000002,2.603
39800,9.233000000000002,2.603
39850,9.233000000000002,2.727
39900,9.233000000000002,2.727
39950,9.233000000000002,2.727
40000,9.233000000000002,2.727
