time,arousal,valence
24800,5.102999999999998,6.730000000000003
24850,5.102999999999998,6.730000000000003
24900,5.102999999999998,6.611
24950,5.102999999999998,6.730000000000014
25000,5.102999999999998,5.2015
25050,5.1215,6.730000000000003
25100,5.1215,6.730000000000003
25150,5.1215,6.730000000000003
25200,5.1215,6.730000000000003
25250,4.677,6.730000000000003
25300,4.677,6.493
25350,5.102999999999998,6.730000000000003
25400,5.574,5.206
25450,5.102999999999998,6.730000000000003
25500,5.102999999999998,6.730000000000003
25550,5.102999999999998,6.730000000000003
25600,5.102999999999998,6.730000000000003
25650,5.102999999999998,6.730000000000003
25700,5.102999999999998,6.730000000000003
25750,5.102999999999998,6.730000000000003
25800,5.102999999999998,6.730000000000003
25850,5.1215,6.730000000000003
25900,5.1215,6.730000000000003
25950,5.1215,6.494200000000001
26000,5.1215,6.628
26050,4.677,6.730000000000003
26100,4.677,6.730000000000003
26150,5.102999999999998,6.730000000000003
26200,5.102999999999998,6.730000000000003
26250,5.102999999999998,6.730000000000003
26300,5.102999999999998,6.730000000000003
26350,5.102999999999998,6.730000000000003
26400,5.102999999999998,6.804
26450,5.102999999999998,6.730000000000003
26500,5.102999999999998,6.730000000000003
26550,5.103000000000002,6.730000000000003
26600,5.102999999999998,6.628
26650,5.102999999999998,6.730000000000003
26700,5.102999999999998,6.730000000000003
26750,5.102999999999998,6.730000000000003
26800,5.1215,6.522
26850,4.677,6.730000000000003
26900,4.677,6.493
26950,5.1215,5.42775
27000,5.1215,5.217
27050,5.1215,6.730000000000003
27100,5.1215,6.730000000000003
27150,5.102999999999998,6.730000000000003
27200,5.102999999999998,6.730000000000003
27250,5.102999999999998,6.730000000000003
27300,5.102999999999998,6.730000000000003
27350,5.103,6.6495
27400,5.102999999999998,6.730000000000003
27450,5.102999999999998,6.730000000000003
27500,5.102999999999998,6.730000000000003
27550,5.102999999999998,6.730000000000003
27600,5.102999999999998,6.730000000000003
27650,4.677,6.730000000000003
27700,5.1215,6.730000000000003
27750,5.1215,5.95425
27800,5.1215,6.42557142857143
27850,6.143142857142856,6.730000000000003
27900,5.1215,6.730000000000003
27950,5.1215,6.730000000000003
28000,5.1215,6.730000000000003
28050,5.102999999999998,6.730000000000011
28100,5.102999999999998,6.730000000000011
28150,5.102999999999998,6.730000000000003
28200,5.102999999999998,6.730000000000011
28250,5.102999999999998,6.730000000000003
28300,5.102999999999998,6.730000000000003
28350,5.102999999999998,6.730000000000003
28400,4.677,6.730000000000003
28450,4.677,6.730000000000003
28500,5.102999999999998,6.730000000000003
28550,5.102999999999998,6.730000000000003
28600,5.102999999999998,6.730000000000003
28650,5.1215,6.628
28700,6.143142857142856,6.730000000000003
28750,5.1215,6.493
28800,5.1215,6.42557142857143
28850,5.1215,6.493
28900,5.1215,6.730000000000003
28950,5.102999999999998,6.730000000000003
29000,5.102999999999998,6.730000000000003
29050,5.102999999999998,6.730000000000003
29100,5.102999999999998,6.730000000000003
29150,5.102999999999998,6.452500000000001
29200,6.1297500000000005,6.730000000000003
29250,5.102999999999998,6.730000000000003
29300,5.102999999999998,6.452500000000001
29350,5.102999999999998,6.730000000000011
29400,5.102999999999998,6.730000000000003
29450,5.102999999999998,6.730000000000003
29500,5.102999999999998,6.730000000000003
29550,5.102999999999998,6.730000000000011
29600,5.102999999999998,6.730000000000003
29650,5.1215,6.730000000000003
29700,5.1215,6.730000000000003
29750,6.143142857142856,6.730000000000003
29800,5.1215,6.730000000000003
29850,5.1215,6.730000000000003
29900,6.1194999999999995,6.730000000000003
29950,5.103000000000002,6.730000000000003
30000,6.1297500000000005,6.730000000000003
30050,5.102999999999998,6.730000000000003
30100,5.102999999999998,6.730000000000003
30150,5.103000000000002,6.730000000000003
30200,5.103000000000002,6.730000000000003
30250,5.102999999999998,6.730000000000011
30300,5.102999999999998,6.730000000000003
30350,5.102999999999998,6.730000000000003
30400,5.102999999999998,6.730000000000011
30450,5.102999999999998,6.730000000000011
30500,5.1215,6.730000000000003
30550,5.1215,6.730000000000003
30600,5.1215,6.730000000000003
30650,5.1215,6.730000000000003
30700,5.1215,6.730000000000003
30750,5.1215,6.730000000000003
30800,4.677,6.730000000000003
30850,5.102999999999998,6.730000000000003
30900,5.102999999999998,6.730000000000003
30950,5.102999999999998,6.730000000000003
31000,5.102999999999998,6.628000000000006
31050,5.102999999999998,6.730000000000003
31100,5.103000000000001,6.730000000000011
31150,5.102999999999998,6.730000000000003
31200,5.102999999999998,6.730000000000003
31250,5.103000000000002,6.73
31300,5.103,6.257000000000001
31350,5.103000000000002,6.73
31400,5.102999999999998,6.730000000000003
31450,6.1194999999999995,6.73
31500,6.143142857142856,6.730000000000003
31550,4.677,6.628000000000006
31600,4.677,6.22575
31650,6.143142857142856,5.95425
31700,6.143142857142856,6.730000000000003
31750,5.1215,6.730000000000003
31800,5.102999999999998,6.730000000000003
31850,5.102999999999998,6.730000000000011
31900,5.102999999999998,6.730000000000003
31950,5.102999999999998,6.730000000000003
32000,5.102999999999998,6.730000000000003
32050,5.102999999999998,5.0805
32100,5.103,6.619999999999999
32150,5.102999999999998,6.628000000000006
32200,5.102999999999998,6.452500000000001
32250,5.102999999999998,6.730000000000011
32300,5.102999999999998,6.730000000000003
32350,5.102999999999998,6.628000000000006
32400,4.677,6.730000000000003
32450,4.677,6.730000000000003
32500,5.102999999999998,6.730000000000003
32550,5.1215,6.730000000000003
32600,5.1215,6.628000000000006
32650,5.1215,6.730000000000003
32700,5.1215,6.730000000000003
32750,5.1215,6.730000000000011
32800,5.1215,6.730000000000003
32850,5.102999999999998,6.730000000000003
32900,5.102999999999998,6.452500000000001
32950,5.103000000000002,6.730000000000003
33000,5.102999999999998,6.628000000000006
33050,5.102999999999998,6.730000000000003
33100,6.1194999999999995,6.452500000000001
33150,5.102999999999998,6.730000000000003
33200,4.677,6.730000000000003
33250,6.1297500000000005,6.730000000000003
33300,5.102999999999998,6.730000000000003
33350,5.102999999999998,6.730000000000003
33400,5.102999999999998,6.628
33450,5.102999999999998,6.628
33500,5.102999999999998,6.628
33550,5.102999999999998,6.730000000000003
33600,5.1215,6.730000000000003
33650,5.1215,6.730000000000011
33700,5.1215,6.730000000000003
33750,5.1215,6.569
33800,5.1215,6.730000000000003
33850,5.1215,6.730000000000011
33900,5.1215,6.452500000000001
33950,5.102999999999998,6.513
34000,4.677,6.513
34050,4.677,6.730000000000003
34100,5.102999999999998,6.730000000000003
34150,5.102999999999998,6.452500000000001
34200,5.102999999999998,6.730000000000003
34250,5.102999999999998,6.730000000000003
34300,5.102999999999998,6.804
34350,5.102999999999998,6.804
34400,5.103000000000002,6.628
34450,5.103000000000002,6.730000000000003
34500,5.102999999999998,6.730000000000003
34550,5.102999999999998,6.313000000000001
34600,5.102999999999998,6.730000000000003
34650,5.102999999999998,6.730000000000003
34700,5.102999999999998,6.625
34750,5.1215,6.056749999999999
34800,4.677,6.730000000000003
34850,4.677,6.730000000000003
34900,5.1215,6.730000000000003
34950,5.1215,6.730000000000003
35000,5.1215,6.730000000000003
35050,5.102999999999998,6.730000000000003
35100,5.102999999999998,6.493
35150,5.102999999999998,6.493
35200,5.102999999999998,6.493
35250,5.102999999999998,6.730000000000003
35300,4.899,5.257
35350,5.102999999999998,6.730000000000003
35400,5.102999999999998,6.730000000000003
35450,5.102999999999998,6.313000000000001
35500,5.102999999999998,5.527749999999999
35550,5.102999999999998,6.730000000000003
35600,4.677,6.730000000000003
35650,4.677,6.730000000000003
35700,5.1215,6.730000000000003
35750,5.1215,6.730000000000003
35800,5.1215,6.730000000000003
35850,5.1215,6.056749999999999
35900,5.102999999999998,6.730000000000003
35950,5.102999999999998,6.730000000000003
36000,5.102999999999998,6.730000000000003
36050,5.102999999999998,6.73
36100,5.102999999999998,6.804
36150,5.102999999999998,6.730000000000003
36200,5.102999999999998,6.730000000000003
36250,5.102999999999998,6.513
36300,5.102999999999998,6.730000000000003
36350,5.102999999999998,6.513
36400,4.677,6.730000000000003
36450,4.677,6.730000000000003
36500,5.102999999999998,6.730000000000003
36550,5.1215,6.730000000000003
36600,5.1215,6.730000000000003
36650,5.1215,6.730000000000003
36700,5.1215,6.730000000000003
36750,5.1215,6.730000000000003
36800,5.1215,6.57
36850,5.1215,6.6185
36900,5.102999999999998,6.6705000000000005
36950,5.102999999999998,6.730000000000003
37000,5.102999999999998,6.452500000000001
37050,5.102999999999998,6.730000000000011
37100,5.102999999999998,6.730000000000003
37150,5.102999999999998,6.730000000000003
37200,4.677,6.628
37250,5.102999999999998,6.730000000000003
37300,5.102999999999998,6.730000000000003
37350,5.102999999999998,6.730000000000011
37400,5.102999999999998,6.730000000000003
37450,5.102999999999998,6.730000000000003
37500,5.102999999999998,6.730000000000003
37550,5.1215,6.730000000000011
37600,5.1215,6.730000000000003
37650,5.1215,6.730000000000003
37700,5.1215,6.628
37750,5.1215,6.730000000000003
37800,5.102999999999998,6.628
37850,5.102999999999998,6.730000000000011
37900,5.102999999999998,6.730000000000011
37950,5.102999999999998,6.730000000000011
38000,4.677,6.730000000000003
38050,5.102999999999998,6.730000000000003
38100,5.102999999999998,6.730000000000003
38150,5.102999999999998,6.592250000000001
38200,5.102999999999998,6.730000000000011
38250,5.102999999999998,6.730000000000003
38300,5.102999999999998,6.730000000000011
38350,5.102999999999998,6.719
38400,5.102999999999998,6.730000000000003
38450,5.102999999999998,6.730000000000003
38500,5.102999999999998,6.730000000000003
38550,5.103,6.730000000000011
38600,5.1215,6.730000000000011
38650,6.1194999999999995,6.730000000000003
38700,5.1215,6.730000000000003
38750,5.1215,6.730000000000003
38800,4.677,6.730000000000003
38850,5.103000000000002,6.730000000000003
38900,5.102999999999998,6.730000000000003
38950,5.102999999999998,6.730000000000003
39000,5.102999999999998,6.730000000000011
39050,5.102999999999998,6.730000000000003
39100,5.102999999999998,6.730000000000003
39150,5.102999999999998,6.628
39200,5.102999999999998,6.730000000000003
39250,5.102999999999998,6.730000000000003
39300,5.102999999999998,6.730000000000003
39350,5.102999999999998,6.6495
39400,5.102999999999998,5.527749999999999
39450,5.102999999999998,6.6495
39500,5.1215,6.6495
39550,4.677,6.730000000000003
39600,4.677,6.730000000000003
39650,5.1215,6.730000000000003
39700,5.102999999999998,6.730000000000003
39750,5.102999999999998,6.730000000000003
39800,5.102999999999998,6.730000000000003
39850,5.102999999999998,6.730000000000003
39900,5.102999999999998,6.730000000000003
39950,5.102999999999998,6.730000000000003
40000,5.102999999999998,6.730000000000003
