time,arousal,valence
18100,4.1005,8.754
18150,4.1005,8.754
18200,4.1005,8.754
18250,4.1005,8.754
18300,4.1005,8.754
18350,4.1005,8.754
18400,4.1005,8.754
18450,4.1005,8.754
18500,4.1005,8.754
18550,4.1005,8.754
18600,4.1005,8.754
18650,4.1005,8.754
18700,4.1005,8.754
18750,4.1005,8.754
18800,4.1005,8.754
18850,4.1005,8.754
18900,4.1005,8.754
18950,4.1005,8.754
19000,4.1005,8.754
19050,4.1005,8.754
19100,4.1005,8.754
19150,4.894,8.754
19200,4.894,8.754
19250,4.894,9.144
19300,4.894,9.144
19350,4.894,9.144
19400,4.894,9.144
19450,4.894,9.144
19500,4.894,9.144
19550,4.894,9.144
19600,4.894,9.144
19650,4.894,9.144
19700,4.894,9.144000000000004
19750,4.894,9.144000000000004
19800,4.894,9.144000000000004
19850,4.894,9.144000000000004
19900,4.894,9.144000000000004
19950,4.894,9.144000000000004
20000,4.894,9.144000000000004
20050,4.894,9.144000000000004
20100,4.894,9.144000000000004
20150,4.894,9.144000000000004
20200,4.894,9.144000000000004
20250,4.894,9.144000000000004
20300,4.894,9.144000000000004
20350,4.894,9.144000000000004
20400,4.894,9.144
20450,4.894,9.144
20500,4.894,9.144
20550,4.894,9.144
20600,4.894,9.094
20650,4.894,9.094
20700,4.894,9.094
20750,4.894,9.144000000000004
20800,4.894,9.144000000000004
20850,4.894,9.144000000000004
20900,4.894,9.144000000000004
20950,4.894,9.144000000000004
21000,4.894,9.144000000000004
21050,4.894,9.144000000000004
21100,4.894,9.144000000000004
21150,4.894,9.144000000000004
21200,4.894,9.144000000000004
21250,4.894,9.144000000000004
21300,4.894,9.144000000000004
21350,4.894,8.178333333333333
21400,4.894,8.178333333333333
21450,4.894,8.178333333333333
21500,4.894,6.868
21550,4.894,6.868
21600,4.894,6.868
21650,4.894,6.868
21700,4.894,6.868
21750,4.894,6.868
21800,4.894,6.868000000000001
21850,4.894,6.868000000000001
21900,4.894,6.868000000000001
21950,4.894,6.868000000000001
22000,4.894,6.868000000000001
22050,4.894,6.868000000000001
22100,4.894,6.868000000000001
22150,4.894,6.868000000000001
22200,4.894,6.868000000000001
22250,4.894,6.868000000000001
22300,4.894,6.868000000000001
22350,4.894,8.187
22400,4.894,8.187
22450,4.894,8.187
22500,4.894,8.187
22550,4.894,8.187
22600,4.894,6.868000000000001
22650,4.894,6.868000000000001
22700,4.894,6.868000000000001
22750,4.894,6.868000000000001
22800,4.894,6.868000000000001
22850,4.894,6.868000000000001
22900,4.894,6.868000000000001
22950,4.894,6.868000000000001
23000,4.894,6.868000000000001
23050,4.894,6.868000000000001
23100,4.894,6.868000000000001
23150,4.894,6.868000000000001
23200,4.894,6.868000000000001
23250,4.894,6.868000000000001
23300,4.894,6.868000000000001
23350,4.894,6.868000000000001
23400,4.894,6.868
23450,4.894,6.868
23500,4.894,6.868
23550,4.894,8.187
23600,4.894,8.187
23650,4.894,8.187
23700,4.894,8.187
23750,4.894,8.187
23800,4.894,6.868
23850,4.894,6.868
23900,4.894,6.868
23950,4.894,6.868
24000,4.894,6.868
24050,4.894,6.868
24100,4.894,6.868
24150,4.894,6.868
24200,4.894,6.868
24250,4.894,6.868
24300,4.894,6.868
24350,4.894,6.868
24400,4.894,6.868
24450,4.894,6.868
24500,4.894,6.868
24550,4.894,6.868
24600,4.894,6.868
24650,4.894,6.868
24700,4.894,6.868
24750,4.894,6.868
24800,4.894,6.868
24850,4.894,6.868
24900,4.894,8.187
24950,4.894,8.187
25000,4.894,6.868
25050,4.894,6.868
25100,4.894,6.868
25150,4.894,8.85
25200,4.894,9.094
25250,4.894,9.144
25300,4.1005,8.754
25350,4.1005,8.754
25400,4.1005,8.754
25450,4.1005,8.754
25500,4.1005,8.754
25550,4.1005,8.754
25600,4.1005,8.754
25650,4.1005,8.754
25700,4.1005,8.754
25750,4.1005,8.754
25800,4.1005,8.754
25850,4.1005,8.754
25900,4.1005,8.754
25950,4.1005,8.754
26000,4.1005,8.754
26050,4.1005,8.754
26100,4.1005,8.754
26150,4.1005,8.754
26200,4.1005,8.754
26250,4.1005,8.754
26300,4.1005,8.754
26350,4.1005,8.754
26400,4.1005,8.754
26450,4.1005,8.754
26500,4.1005,8.754
26550,4.1005,8.754
26600,4.1005,8.754
26650,4.1005,8.754
26700,4.1005,8.754
26750,4.1005,8.754
26800,4.1005,8.754
26850,4.1005,8.754
26900,4.1005,8.754
26950,4.1005,8.754
27000,4.1005,8.754
27050,4.1005,8.754
27100,4.1005,8.754
27150,4.1005,8.754
27200,4.1005,8.754
27250,4.1005,8.754
27300,4.1005,8.754
27350,4.1005,8.754
27400,4.1005,8.754
27450,4.1005,8.754
27500,4.1005,8.754
27550,4.1005,8.754
27600,4.1005,8.754
27650,4.1005,8.754
27700,4.1005,8.754
27750,4.1005,8.754
27800,4.1005,8.754
27850,4.1005,8.754
27900,4.1005,8.754
27950,4.1005,8.754
28000,4.1005,8.754
28050,4.1005,8.754
28100,4.1005,8.754
28150,4.1005,8.754
28200,4.1005,8.754
28250,4.1005,8.754
28300,4.1005,8.754
28350,4.1005,8.754
28400,4.1005,8.754
28450,4.1005,8.754
28500,4.1005,8.754
28550,4.1005,8.754
28600,4.1005,8.754
28650,4.1005,8.754
28700,4.1005,8.754
28750,4.1005,8.754
28800,4.1005,8.754
28850,4.1005,8.754
28900,4.1005,8.754
28950,4.1005,8.754
29000,4.1005,8.754
29050,4.1005,8.754
29100,4.1005,8.754
29150,4.1005,8.754
29200,4.1005,8.754
29250,4.1005,8.754
29300,4.1005,8.754
29350,4.1005,8.754
29400,4.1005,8.754
29450,4.1005,8.754
29500,4.1005,8.754
29550,4.1005,8.754
29600,4.1005,8.754
29650,4.1005,8.754
29700,4.1005,8.754
29750,4.1005,8.754
29800,4.1005,8.754
29850,4.1005,8.754
29900,4.1005,8.754
29950,4.1005,8.754
30000,4.1005,8.754
30050,4.1005,8.754
30100,4.1005,8.754
30150,4.1005,8.754
30200,4.1005,8.754
30250,4.1005,8.754
30300,4.1005,8.754
30350,4.1005,8.754
30400,4.1005,8.754
30450,4.1005,8.754
30500,4.1005,8.754
30550,4.1005,8.754
30600,4.1005,8.754
30650,4.1005,8.754
30700,4.1005,8.754
30750,4.1005,8.754
30800,4.1005,8.754
30850,4.1005,9.144
30900,4.1005,9.144
30950,4.1005,9.144
31000,4.1005,9.144000000000004
31050,4.1005,9.144
31100,4.1005,9.144
31150,4.1005,9.144
31200,4.1005,9.144
31250,4.1005,9.094
31300,4.1005,9.094
31350,4.1005,9.094
31400,4.1005,8.85
31450,4.1005,8.85
31500,4.1005,8.85
31550,4.1005,8.85
31600,4.1005,8.85
31650,4.1005,8.85
31700,4.1005,6.868
31750,4.1005,6.868
31800,4.1005,8.187
31850,4.1005,8.187
31900,4.1005,8.187
31950,4.1005,8.187
32000,4.1005,8.187
32050,4.1005,8.187
32100,4.1005,6.868
32150,4.1005,6.868
32200,4.1005,6.868
32250,4.1005,6.868
32300,4.1005,6.868
32350,4.1005,6.868
32400,4.1005,6.868
32450,4.1005,6.868
32500,4.1005,6.868
32550,4.1005,6.868
32600,4.1005,6.868
32650,4.1005,6.868
32700,4.1005,6.868
32750,4.1005,6.868
32800,4.1005,6.868
32850,4.1005,6.868
32900,4.1005,6.868
32950,4.1005,8.187
33000,4.1005,8.187
33050,4.1005,8.187
33100,4.1005,8.187
33150,4.1005,8.85
33200,4.1005,8.85
33250,4.1005,9.094
33300,4.1005,9.144
33350,4.894,9.144
33400,4.894,9.144
33450,4.894,8.754
33500,4.894,8.754
33550,4.894,8.754
33600,4.894,8.754
33650,4.894,8.754
33700,4.894,8.754
33750,4.894,8.754
33800,4.894,8.754
33850,4.894,8.754
33900,4.894,8.754
33950,4.894,8.754
34000,4.894,8.754
34050,4.894,8.754
34100,4.894,8.754
34150,4.894,8.90475
34200,4.894,8.206
34250,4.894,8.543142857142858
34300,4.894,8.543142857142858
34350,4.894,8.543142857142858
34400,4.894,8.543142857142858
34450,4.894,8.209000000000001
34500,4.894,8.209000000000001
34550,4.894,8.209000000000001
34600,4.894,8.209000000000001
34650,4.894,8.209000000000001
34700,4.894,8.209000000000001
34750,4.894,8.90475
34800,4.894,8.90475
34850,4.894,8.90475
34900,4.894,8.90475
34950,4.894,8.90475
35000,4.894,8.90475
35050,4.894,8.90475
35100,4.894,9.144000000000004
35150,4.894,9.144000000000004
35200,4.894,9.144000000000004
35250,4.894,9.144000000000004
35300,4.894,9.144
35350,4.894,9.144
35400,4.894,9.144
35450,4.894,9.144
35500,4.894,9.144
35550,4.894,9.144
35600,4.894,9.094
35650,4.894,9.094
35700,4.894,9.144000000000004
35750,4.894,9.144000000000004
35800,4.894,9.144000000000004
35850,4.894,9.144000000000004
35900,4.894,9.144000000000004
35950,4.894,9.144000000000004
36000,4.894,9.144000000000004
36050,4.894,9.144000000000004
36100,4.894,9.144000000000004
36150,4.894,9.144000000000004
36200,4.894,9.144000000000004
36250,4.894,8.90475
36300,4.894,8.90475
36350,4.894,8.543142857142858
36400,4.894,8.543142857142858
36450,4.894,8.543142857142858
36500,4.894,8.543142857142858
36550,4.972000000000002,8.543142857142858
36600,4.972000000000002,8.543142857142858
36650,4.972000000000002,8.543142857142858
36700,4.972000000000002,8.206
36750,4.972000000000002,8.206
36800,4.972000000000002,8.206
36850,4.972000000000002,8.206
36900,4.972000000000002,8.90475
36950,4.972000000000002,8.90475
37000,4.972000000000002,8.90475
37050,4.9965,8.90475
37100,4.9965,8.90475
37150,4.9965,8.90475
37200,4.9965,8.90475
37250,4.9965,8.206
37300,4.9965,8.543142857142858
37350,4.9965,8.543142857142858
37400,4.9965,8.543142857142858
37450,4.9965,8.206
37500,4.9965,8.206
37550,4.9965,8.206
37600,4.9965,8.206
37650,4.9965,8.206
37700,4.9965,8.206
37750,4.9965,8.90475
37800,4.9965,8.90475
37850,4.9965,8.90475
37900,4.986000000000034,8.90475
37950,4.986000000000034,8.90475
38000,4.986000000000034,8.90475
38050,4.986000000000034,8.90475
38100,4.986000000000034,8.90475
38150,4.9965,8.206
38200,5.0,8.543142857142858
38250,5.0,8.543142857142858
38300,5.0,8.543142857142858
38350,5.0,8.543142857142858
38400,4.986000000000034,8.543142857142858
38450,4.986000000000034,8.206
38500,4.986,8.206
38550,4.986,8.206
38600,4.986,8.206
38650,5.0,8.90475
38700,5.0,8.90475
38750,5.0,8.90475
38800,5.0,8.90475
38850,4.986,8.90475
38900,4.986,8.90475
38950,4.986,8.90475
39000,4.986,8.90475
39050,4.986,8.543142857142858
39100,4.986,8.543142857142858
39150,5.1726,8.543142857142858
39200,5.1726,8.543142857142858
39250,5.1726,8.206
39300,5.1726,8.206
39350,5.1726,8.206
39400,5.1726,8.206
39450,5.0182,8.206
39500,5.1726,8.206
39550,5.1726,8.90475
39600,5.1726,8.90475
39650,5.1726,8.90475
39700,5.1726,8.90475
39750,5.1726,8.90475
39800,5.1726,8.90475
39850,5.1726,8.206
39900,5.1726,8.543142857142858
39950,5.1726,8.543142857142858
40000,5.1726,8.543142857142858
