time,arousal,valence
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,4.966,5.0
33400,5.0,5.0
33450,4.966,7.15475
33500,4.989333333333334,6.053
33550,5.0,6.053
33600,4.966,6.053
33650,4.966000000000004,6.053
33700,4.989333333333334,6.053
33750,4.989333333333334,6.053
33800,4.989333333333334,6.053
33850,4.965999999999999,6.053000000000031
33900,4.965999999999999,6.053000000000031
33950,4.965999999999999,6.053000000000031
34000,4.965999999999999,6.053000000000031
34050,4.966,6.053000000000031
34100,4.9830000000000005,7.312
34150,4.9830000000000005,7.312
34200,5.0,7.312
34250,4.9830000000000005,6.053000000000031
34300,4.965999999999999,6.053000000000031
34350,4.965999999999999,6.053000000000031
34400,4.965999999999999,6.053000000000031
34450,4.965999999999999,6.053000000000031
34500,4.965999999999999,6.053000000000031
34550,4.965999999999999,6.053000000000031
34600,5.001999999999999,6.053000000000031
34650,5.0015,6.053000000000031
34700,5.0015,6.053000000000031
34750,5.001999999999999,6.053000000000031
34800,5.0,6.053000000000031
34850,5.002,6.053
34900,5.002,5.0
34950,5.0,5.0
35000,5.0,5.961
35050,5.0,5.961
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.961
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,6.053
35500,5.0,6.053
35550,5.0,5.8775
35600,5.0,5.00225
35650,5.0,5.8775
35700,5.0,5.8775
35750,5.0,5.8775
35800,5.0020000000000024,5.8775
35850,5.0020000000000024,5.8775
35900,5.001999999999999,5.8775
35950,5.002000000000004,5.0
36000,5.0020000000000024,5.0
36050,5.0,6.745
36100,5.0,6.745
36150,5.0,6.745
36200,5.0,6.745
36250,5.0,6.745
36300,5.0,6.745
36350,5.0,6.745
36400,5.0,6.745
36450,5.0,6.745
36500,5.0,6.745
36550,5.0,6.745
36600,5.0,5.485
36650,5.0,6.745
36700,5.0,6.745
36750,5.0,5.00225
36800,5.0,6.745
36850,5.0,6.745
36900,5.0,6.745
36950,5.0,6.745
37000,5.0,6.745
37050,5.0,6.745
37100,5.0,6.745
37150,5.0,6.745
37200,5.0,5.00225
37250,5.0,5.00225
37300,5.0,5.00225
37350,5.0,5.00225
37400,5.0020000000000024,6.745
37450,5.001999999999999,6.745
37500,5.0020000000000024,5.00225
37550,5.0020000000000024,6.745
37600,5.0020000000000024,6.745
37650,5.002000000000004,6.745
37700,5.0020000000000024,6.745
37750,5.0,6.745
37800,5.0,6.757000000000001
37850,5.002000000000001,6.757000000000001
37900,5.002000000000001,6.757000000000001
37950,5.0,6.757000000000001
38000,5.0,5.0195
38050,5.0,5.00225
38100,5.002,5.0195
38150,5.0,6.053
38200,5.0,6.053
38250,5.0,5.063
38300,5.0,5.063
38350,5.0,5.0195
38400,5.0,5.0195
38450,5.0,5.063
38500,5.0,5.063
38550,5.0,5.147999999999997
38600,5.0,5.147999999999997
38650,5.0,5.147999999999997
38700,5.0,5.147999999999997
38750,5.0,6.757000000000001
38800,5.0,6.757000000000001
38850,5.0,6.757000000000001
38900,5.0,6.053
38950,5.0,6.757000000000001
39000,5.001999999999999,6.757000000000001
39050,5.001999999999999,6.745
39100,5.0020000000000024,6.053
39150,5.0020000000000024,6.053
39200,5.002000000000004,6.745
39250,5.0020000000000024,6.745
39300,5.0020000000000024,6.745
39350,5.0020000000000024,6.745
39400,5.002000000000004,6.745
39450,5.001999999999999,6.745
39500,5.001999999999999,6.745
39550,5.002000000000004,6.745
39600,5.002000000000004,6.745
39650,5.002,6.745
39700,5.002,6.745
39750,5.0020000000000024,6.745
39800,5.0020000000000024,6.745
39850,5.0020000000000024,5.0
39900,5.0020000000000024,5.0
39950,5.0020000000000024,6.745
40000,5.002000000000004,6.745
