time,arousal,valence
17850,5.0,2.8880000000000026
17900,5.0,2.8880000000000026
17950,5.0,2.8880000000000026
18000,5.0,2.4000000000000004
18050,5.0,5.0
18100,5.0,2.4000000000000004
18150,5.0,2.4000000000000004
18200,5.0,2.4000000000000004
18250,5.0,5.0
18300,5.0,2.4000000000000004
18350,5.0,2.4000000000000004
18400,5.0,5.0
18450,5.126,2.4000000000000004
18500,5.126,2.4000000000000004
18550,5.0,5.0
18600,5.0,2.4000000000000004
18650,5.126,2.4000000000000004
18700,5.0,2.4000000000000004
18750,5.0,2.4000000000000004
18800,5.0,5.0
18850,5.0,5.0
18900,4.743,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,4.743,5.0
19200,4.743,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,7.250249999999999,5.0
20350,7.250249999999999,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,7.250249999999999,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,7.275,5.0
20900,7.275,5.0
20950,7.275,5.0
21000,7.275,5.0
21050,7.275,5.0
21100,7.275,5.0
21150,4.285,5.0
21200,4.285,5.6979999999999915
21250,4.285,5.6979999999999915
21300,4.20075,6.161142857142857
21350,4.20075,6.161142857142857
21400,4.20075,5.6979999999999915
21450,4.477000000000003,5.6979999999999915
21500,4.477000000000003,5.6979999999999915
21550,4.477000000000003,5.6979999999999915
21600,4.477000000000003,5.6979999999999915
21650,4.489,5.6979999999999915
21700,4.489,5.6979999999999915
21750,4.489,5.6979999999999915
21800,4.53,5.692
21850,4.53,5.692
21900,4.512999999999999,5.692
21950,4.53,5.692
22000,4.53,5.692
22050,4.53,5.689
22100,4.53,5.689
22150,4.53,5.0
22200,5.0,5.0
22250,4.9,5.0
22300,4.7982499999999995,5.0
22350,4.7982499999999995,5.0
22400,4.9,5.0
22450,4.7982499999999995,5.0
22500,4.7982499999999995,5.0
22550,4.7982499999999995,5.307
22600,4.7982499999999995,5.0
22650,4.7982499999999995,8.30275
22700,4.192999999999999,5.945
22750,4.196,6.592000000000006
22800,4.319,7.913000000000001
22850,4.319,5.169
22900,4.319,5.061
22950,4.307,5.997
23000,5.0,5.997
23050,4.988,5.932000000000001
23100,4.988,5.0
23150,4.988,5.0
23200,5.0,5.0
23250,5.0,6.558999999999999
23300,5.0,5.0
23350,5.0,6.558999999999999
23400,5.0,5.0
23450,5.631,6.558999999999999
23500,5.631,5.0
23550,9.5,0.5
23600,9.271,0.5
23650,8.126,0.5
23700,8.156999999999998,0.5
23750,9.310500000000001,6.641000000000027
23800,9.443999999999996,6.641000000000027
23850,8.156999999999998,6.641000000000027
23900,8.156999999999998,6.641000000000027
23950,8.156999999999998,6.641000000000002
24000,9.443999999999996,6.641000000000027
24050,9.443999999999996,6.641000000000027
24100,9.443999999999996,6.641000000000027
24150,8.168999999999999,6.641000000000002
24200,9.406999999999998,6.641000000000027
24250,9.406999999999998,6.641000000000027
24300,9.406999999999998,6.641000000000027
24350,8.182,3.0693333333333332
24400,8.156999999999998,3.0693333333333332
24450,9.362,3.3170000000000046
24500,9.362,3.0693333333333332
24550,9.362,6.569000000000004
24600,9.378,2.574
24650,9.378,5.0
24700,9.378,2.574
24750,9.378,2.574
24800,9.378,5.0
24850,9.271,2.574
24900,9.271,3.0693333333333332
24950,9.271,2.574
25000,4.954,6.5690000000000035
25050,4.954,2.574
25100,4.954,2.574
25150,4.954,4.8605
25200,4.954,4.8605
25250,4.954,6.999
25300,4.878000000000008,5.0
25350,4.878000000000008,5.0
25400,4.878000000000008,6.999
25450,4.878000000000008,5.0
25500,7.998,5.0
25550,9.216000000000001,6.5690000000000035
25600,9.5,6.999
25650,9.5,5.0
25700,9.5,5.0
25750,9.5,5.0
25800,9.5,5.0
25850,9.5,5.0
25900,9.5,5.0
25950,6.063,5.0
26000,9.5,5.0
26050,9.5,5.0
26100,9.5,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,4.8605
26350,5.119,5.0
26400,4.878000000000008,5.0
26450,4.878000000000008,5.0
26500,4.878000000000008,4.8605
26550,5.942999999999999,4.8605
26600,5.0,6.5690000000000035
26650,5.0,6.5690000000000035
26700,5.0,5.0
26750,5.0,5.0
26800,5.942999999999999,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,4.93975
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.942999999999999,5.294
27250,5.0,5.0
27300,5.0,6.569000000000004
27350,5.7745,4.8605
27400,5.0,5.257428571428572
27450,5.0,5.932000000000001
27500,5.0,5.950749999999999
27550,5.0,5.163000000000001
27600,5.41325,5.0
27650,7.2219999999999995,6.592
27700,5.0,5.932000000000001
27750,5.0,5.169
27800,4.9915,5.169
27850,4.7982499999999995,4.8605
27900,4.7982499999999995,5.169
27950,4.7982499999999995,6.592000000000006
28000,4.7982499999999995,6.592000000000006
28050,4.7982499999999995,6.569000000000004
28100,4.7982499999999995,6.569000000000004
28150,4.513000000000003,5.169
28200,4.513000000000003,6.161142857142857
28250,4.513000000000003,6.161142857142857
28300,4.064285714285715,6.161142857142857
28350,4.514,5.69800000000003
28400,4.514,6.161142857142857
28450,4.514,5.69800000000003
28500,4.514,5.69800000000003
28550,4.514,6.161142857142857
28600,4.18325,6.161142857142857
28650,4.237000000000001,6.161142857142857
28700,5.0,5.0
28750,5.0,5.0
28800,5.126,5.0
28850,5.0,5.0
28900,5.126000000000003,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,3.3470000000000004
30750,5.0,3.3470000000000004
30800,5.0,3.3470000000000004
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,3.3470000000000004
31000,5.0,3.3470000000000004
31050,5.0,5.0
31100,5.0,3.3470000000000004
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,3.3470000000000004
31300,5.0,3.3470000000000004
31350,5.0,3.3470000000000004
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,3.3470000000000004
31800,5.0,3.3470000000000004
31850,5.0,3.3470000000000004
31900,5.0,3.3470000000000004
31950,5.0,3.3470000000000004
32000,5.0,8.199
32050,5.0,5.0
32100,5.0,3.3470000000000004
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,2.8880000000000026
32350,5.0,2.8880000000000026
32400,5.0,2.8880000000000026
32450,5.0,2.8880000000000026
32500,5.0,2.8880000000000026
32550,5.0,2.8880000000000026
32600,5.126000000000003,5.0
32650,5.0,2.8880000000000026
32700,5.0,2.8880000000000026
32750,5.126000000000003,5.0
32800,5.0,2.8880000000000026
32850,5.0,2.8880000000000026
32900,5.0,2.8880000000000026
32950,5.0,2.8880000000000026
33000,5.0,2.8880000000000026
33050,5.0,2.8880000000000026
33100,5.0,5.0
33150,5.126,2.8880000000000026
33200,5.0,2.8880000000000026
33250,5.0,2.8880000000000026
33300,5.0,2.8880000000000026
33350,5.126000000000003,2.8880000000000026
33400,5.0,5.0
33450,5.0,2.8880000000000026
33500,5.0,2.8880000000000026
33550,5.126000000000003,2.8880000000000026
33600,5.0,2.8880000000000026
33650,5.0,5.0
33700,5.126000000000001,2.8880000000000026
33750,5.126,2.8880000000000026
33800,5.0,2.8880000000000026
33850,5.0,2.8880000000000026
33900,5.0,2.8880000000000026
33950,5.0,2.8880000000000026
34000,5.0,2.8880000000000026
34050,5.0,5.0
34100,5.126000000000003,5.0
34150,5.126,2.8880000000000026
34200,5.0,2.8880000000000026
34250,5.0,2.8880000000000026
34300,5.0,2.8880000000000026
34350,5.0,2.8880000000000026
34400,5.0,2.8880000000000026
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,2.8880000000000026
34650,5.0,2.8880000000000026
34700,5.0,2.8880000000000026
34750,5.0,2.8880000000000026
34800,5.0,5.0
34850,5.0,2.8880000000000026
34900,5.0,2.8880000000000026
34950,5.0,2.8880000000000026
35000,5.0,2.8880000000000026
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,2.8880000000000026
35200,5.0,2.8880000000000026
35250,5.0,2.8880000000000026
35300,5.0,5.0
35350,5.126000000000003,5.0
35400,5.0,2.8880000000000026
35450,5.0,2.8880000000000026
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,2.4000000000000004
36500,5.0,2.4000000000000004
36550,5.0,2.4000000000000004
36600,5.0,2.4000000000000004
36650,5.0,2.4000000000000004
36700,5.0,2.4000000000000004
36750,5.0,2.4000000000000004
36800,5.0,2.4000000000000004
36850,5.0,2.4000000000000004
36900,5.0,2.4000000000000004
36950,5.0,2.4000000000000004
37000,5.0045,5.0
37050,5.0,2.4000000000000004
37100,7.08,2.4000000000000004
37150,4.299,5.0
37200,4.299,5.0
37250,4.299,5.6979999999999915
37300,4.299,5.6979999999999915
37350,5.0,5.6979999999999915
37400,4.20075,5.6979999999999915
37450,4.20075,5.6979999999999915
37500,4.20075,5.6979999999999915
37550,4.199,5.6979999999999915
37600,4.20075,5.6979999999999915
37650,4.478,5.6979999999999915
37700,4.478,5.6979999999999915
37750,4.477,5.6979999999999915
37800,4.478,5.6979999999999915
37850,4.478,5.6979999999999915
37900,4.478,5.6979999999999915
37950,4.48275,5.6979999999999915
38000,4.486,5.6979999999999915
38050,4.486,5.6979999999999915
38100,4.5205,5.6979999999999915
38150,4.53,5.6979999999999915
38200,4.53,5.689
38250,4.53,5.689
38300,4.53,5.689
38350,4.53,5.689
38400,4.53,5.689
38450,4.53,5.689
38500,4.243,5.689
38550,4.53,5.692
38600,4.53,5.692
38650,4.53,5.692
38700,4.53,5.692
38750,4.53,5.692
38800,4.53,5.692
38850,4.53,5.689
38900,4.53,5.689
38950,4.53,5.689
39000,4.53,5.356750000000001
39050,4.53,5.356750000000001
39100,4.53,5.689
39150,4.53,5.689
39200,4.5205,5.689
39250,4.53,5.689
39300,4.53,5.692
39350,4.523000000000008,5.692
39400,4.523000000000008,5.692
39450,4.141000000000001,5.692
39500,4.141000000000001,5.692
39550,4.141000000000001,5.692
39600,4.141000000000001,5.692
39650,4.141000000000001,5.692
39700,4.22225,5.689
39750,4.22225,5.689
39800,4.14,5.689
39850,4.14,5.689
39900,4.453,5.689
39950,4.14,9.1805
40000,4.14,9.1805
