time,arousal,valence
19450,5.0,5.045
19500,5.0,5.045
19550,5.0,5.0225
19600,5.0,5.0225
19650,5.0,5.0
19700,5.0,5.029000000000001
19750,5.0,5.029
19800,5.0,5.029
19850,5.0,5.029000000000001
19900,5.0,5.0
19950,4.44775,5.029
20000,5.0,5.029000000000001
20050,5.0,5.029000000000001
20100,3.1591666666666662,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,4.620571428571428,5.0
20300,3.5079999999999996,5.0
20350,3.5079999999999996,5.0
20400,3.5079999999999996,5.029000000000001
20450,3.5079999999999996,5.0
20500,3.5079999999999996,5.0
20550,3.5079999999999996,5.0592500000000005
20600,3.5079999999999996,5.029
20650,3.5079999999999996,5.011666666666667
20700,3.5079999999999996,5.0592500000000005
20750,4.620571428571428,5.0
20800,3.5079999999999996,5.022
20850,3.5079999999999996,5.0
20900,3.5079999999999996,5.01975
20950,3.5079999999999996,5.0
21000,3.5079999999999996,5.0
21050,3.5079999999999996,5.0
21100,4.620571428571428,5.0
21150,5.0,5.0
21200,5.0,5.085000000000018
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,4.956
21400,5.0,5.07
21450,5.0,5.07
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.085000000000018
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,4.956
22050,5.0,5.0
22100,3.5079999999999996,5.0
22150,4.620571428571428,5.0
22200,3.5079999999999996,5.0
22250,3.5079999999999996,5.07
22300,3.5079999999999996,5.07
22350,4.620571428571428,5.0
22400,4.620571428571428,5.0
22450,3.5079999999999996,5.0
22500,3.5079999999999996,5.07
22550,3.5079999999999996,5.0
22600,3.5079999999999996,5.0
22650,3.5079999999999996,4.978
22700,3.5079999999999996,5.0
22750,3.5079999999999996,5.0
22800,3.1591666666666662,5.0
22850,4.44775,5.0
22900,5.0,5.0
22950,3.1591666666666662,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0280000000000005
23150,5.0,5.0
23200,5.0,4.96925
23250,5.0,5.0
23300,5.0,4.958999999999999
23350,5.0,4.958999999999999
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0555
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0555
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.1455
24200,5.0,5.0585
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,4.949
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,4.9854
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.062
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,4.959
25150,5.0,5.194
25200,5.0,4.959000000000001
25250,5.0,4.959000000000001
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,4.9590000000000005
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,4.959
25950,5.0,4.959
26000,5.0,4.9590000000000005
26050,5.0,5.09775
26100,5.0,4.9590000000000005
26150,5.0,4.9590000000000005
26200,5.0,4.9590000000000005
26250,5.0,4.9590000000000005
26300,5.0,4.959000000000015
26350,5.0,4.959000000000015
26400,5.0,4.9590000000000005
26450,5.0,4.958999999999999
26500,5.0,4.959000000000015
26550,5.0,5.062
26600,5.0,5.0
26650,5.0,4.959000000000015
26700,5.0,4.959000000000015
26750,5.0,4.959000000000015
26800,5.0,4.959000000000015
26850,5.0,4.959000000000015
26900,5.0,4.959000000000015
26950,5.0,5.084999999999999
27000,5.0,5.042
27050,5.0,4.949
27100,5.0,4.949
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.042
27400,5.0,5.042
27450,5.0,5.042
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,4.9872499999999995,5.0
28050,4.9872499999999995,5.0
28100,4.9872499999999995,5.0
28150,4.9872499999999995,5.0
28200,4.9872499999999995,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,4.958999999999999
28650,5.0,5.0
28700,5.0,4.954
28750,5.0,4.959000000000002
28800,5.0,4.9590000000000005
28850,5.0,4.9565
28900,5.0,4.959
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,4.959
29150,5.0,4.959000000000002
29200,5.0,5.004
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,4.46175
29400,5.0,4.96175
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.166285714285714
29650,5.0,5.194
29700,5.0,5.194
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,3.322000000000001,5.0
30250,3.322,4.949
30300,3.322,4.949000000000002
30350,3.0879999999999996,4.949000000000002
30400,2.814,4.9854
30450,2.8839999999999995,4.949000000000002
30500,2.814,4.948999999999999
30550,2.816,4.948999999999999
30600,2.816,5.0
30650,3.127,5.0
30700,3.127,5.0
30750,3.127,5.0
30800,2.7909999999999977,5.0
30850,2.5858000000000003,5.0
30900,2.581,5.0
30950,2.843,5.0024999999999995
31000,3.0879999999999996,5.0
31050,2.842,5.0
31100,3.322,4.954
31150,5.0,5.005
31200,3.273000000000001,5.0
31250,3.273000000000001,5.0
31300,5.0,4.959
31350,5.0,4.959
31400,5.0,4.959
31450,5.0,5.0
31500,5.0,4.959
31550,5.0,4.959
31600,5.0,4.959
31650,5.0,4.959
31700,5.0,4.959
31750,5.0,4.959
31800,5.0,4.959
31850,5.0,5.193999999999997
31900,5.0,5.09775
31950,5.0,5.193999999999997
32000,5.0,5.193999999999997
32050,5.0,5.193999999999997
32100,5.0,5.193999999999997
32150,5.0,5.193999999999997
32200,5.0,5.193999999999997
32250,3.3210000000000006,5.193999999999997
32300,3.321,4.959000000000002
32350,3.3210000000000006,5.084999999999999
32400,3.273000000000002,5.0555
32450,3.2749999999999995,4.959000000000002
32500,3.2749999999999995,4.959000000000002
32550,3.2689999999999992,4.959000000000002
32600,3.269000000000001,5.0015
32650,3.269000000000001,5.004
32700,4.1365,5.003
32750,4.1365,5.1455
32800,4.1365,4.922499999999999
32850,4.1365,4.922499999999999
32900,3.273000000000002,5.113
32950,5.0,5.0
33000,5.0,5.00225
33050,3.6365,5.00225
33100,3.268999999999999,5.00225
33150,3.268999999999999,5.003
33200,3.6365,5.003999999999999
33250,3.6365,5.003
33300,3.96,5.0024999999999995
33350,3.96,5.003
33400,3.268999999999999,4.959
33450,3.268999999999999,4.959
33500,3.268999999999999,4.959
33550,3.96,5.1455
33600,4.841,5.1455
33650,3.235,5.0
33700,3.96,5.0
33750,3.235,5.0
33800,4.841,5.0
33850,5.0,5.166285714285714
33900,5.0,5.166285714285714
33950,5.0,5.0
34000,5.0,5.004
34050,5.0,5.004
34100,5.0,5.004
34150,5.0,5.004
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,3.235,5.050428571428571
34450,3.268999999999999,5.0
34500,3.268999999999999,4.959
34550,3.268999999999999,4.959
34600,3.268999999999999,4.959
34650,3.0879999999999996,5.0
34700,3.132333333333333,5.062
34750,3.132333333333333,5.003999999999999
34800,2.791,5.003999999999999
34850,2.791,5.0024999999999995
34900,3.132333333333333,5.011666666666667
34950,2.791,5.003999999999999
35000,2.791,5.003
35050,3.322000000000002,5.0035
35100,3.322000000000002,5.0024999999999995
35150,3.322000000000002,5.003
35200,3.322000000000002,5.003
35250,3.322000000000002,5.003
35300,3.322000000000002,5.003
35350,3.322000000000002,5.003
35400,3.322000000000002,5.003
35450,3.322,4.96275
35500,3.322,4.96275
35550,3.322,4.96275
35600,3.1710000000000025,4.96275
35650,4.90925,4.96275
35700,3.273000000000002,5.062
35750,4.637,5.00225
35800,4.637,5.00225
35850,3.2749999999999995,5.194000000000001
35900,3.2749999999999995,5.00225
35950,3.2749999999999995,5.00225
36000,4.637,4.959000000000002
36050,5.0,5.0
36100,5.0,5.003
36150,3.2690000000000015,5.003
36200,5.0,4.9765999999999995
36250,5.0,4.959000000000002
36300,4.1365,4.959000000000002
36350,5.0,5.003
36400,2.791,5.062
36450,4.90925,4.949
36500,4.90925,5.062
36550,5.0,5.062
36600,2.791,5.003
36650,2.791,5.003
36700,5.0,4.959000000000002
36750,5.0,5.0
36800,2.791,5.00225
36850,5.0,5.00225
36900,3.171,5.062
36950,2.8200000000000003,5.1455
37000,2.8209999999999997,4.922499999999999
37050,2.828,4.9872499999999995
37100,3.2839999999999994,5.031499999999999
37150,3.2839999999999994,5.004000000000001
37200,3.3220000000000023,4.954
37250,3.132333333333333,4.954
37300,2.791,5.0585
37350,3.322000000000002,4.945
37400,3.322000000000002,4.945
37450,3.322000000000002,4.945
37500,2.791,4.945
37550,2.791,4.948999999999999
37600,2.791,4.948999999999999
37650,3.0564999999999998,4.945
37700,3.322000000000002,4.9872499999999995
37750,3.322000000000002,4.96175
37800,3.322000000000002,5.003999999999999
37850,3.322000000000002,5.003999999999999
37900,3.322000000000002,5.0585
37950,3.322000000000002,4.945
38000,3.322000000000002,4.9872499999999995
38050,3.322000000000002,4.954
38100,3.322000000000002,5.073
38150,3.269,5.0675
38200,3.947,4.954
38250,5.0,5.073
38300,3.27975,5.073
38350,3.27975,4.959
38400,4.313,4.959
38450,4.313,4.959
38500,4.313,4.959
38550,3.8700000000000006,4.959
38600,3.27975,4.9590000000000005
38650,2.71,5.0024
38700,2.71,4.959
38750,2.71,5.142
38800,5.026,5.062
38850,5.026,5.0
38900,5.026,5.062
38950,5.026,5.142
39000,5.026,5.142
39050,5.026,5.0
39100,5.308999999999999,5.003
39150,5.026,5.003
39200,5.026,5.142
39250,6.14,4.96925
39300,6.14,5.0
39350,5.026,5.002
39400,3.322000000000002,4.959000000000002
39450,3.322000000000002,4.9745
39500,5.0,5.00225
39550,5.0,5.00225
39600,5.0,4.98975
39650,5.0,4.98975
39700,5.0,4.9872499999999995
39750,5.0,5.0024999999999995
39800,5.0,5.062
39850,5.0,4.948999999999999
39900,5.0,5.194
39950,5.0,4.948999999999999
40000,5.0,5.062
