time,arousal,valence
18150,9.499500000000001,5.0
18200,9.499500000000001,5.0
18250,9.499500000000001,5.0
18300,9.499500000000001,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,6.387
18600,5.0,5.0
18650,5.0,5.0
18700,5.17,5.0
18750,4.954,2.32775
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,4.954,5.842
19000,4.954,5.848999999999999
19050,4.964999999999997,5.853000000000001
19100,4.964999999999997,5.853000000000001
19150,4.964999999999997,5.860999999999999
19200,4.964999999999997,5.0
19250,4.964999999999997,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,6.592
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,4.983000000000002,5.0
19800,5.0,9.1805
19850,5.0,9.1805
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,7.814999999999999
20100,5.0,7.814999999999999
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,4.9650000000000105,5.0
23300,4.9650000000000105,5.0
23350,4.9650000000000105,5.0
23400,4.9650000000000105,5.994000000000013
23450,4.9650000000000105,5.994000000000013
23500,4.968,5.994000000000013
23550,4.968,5.994000000000013
23600,4.968,5.994000000000013
23650,4.979,5.994000000000013
23700,4.979,5.994000000000013
23750,5.0,9.5
23800,2.7770000000000006,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,4.555
24050,5.0,4.555
24100,5.0,5.0
24150,5.0,5.036
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,6.592
24400,4.965000000000002,5.0
24450,4.965000000000002,5.0
24500,5.0,5.0
24550,6.062000000000005,5.0
24600,6.062000000000005,8.205
24650,4.998,8.205000000000018
24700,4.998,8.205000000000018
24750,6.062000000000005,8.205000000000005
24800,6.062000000000005,8.205
24850,5.0,8.205
24900,5.0,8.205
24950,4.954,8.205
25000,5.0,8.205
25050,4.878,8.205
25100,4.878,8.205
25150,4.878,8.205
25200,5.0,5.46100000000001
25250,4.878,5.46100000000001
25300,6.063,5.46100000000001
25350,6.063,8.205000000000002
25400,9.498999999999999,0.5
25450,9.498999999999999,0.5
25500,9.498999999999999,5.342
25550,9.498999999999999,5.347
25600,9.498999999999999,0.5
25650,9.5,0.5
25700,9.5,0.5
25750,9.5,0.5
25800,9.424666666666667,0.5
25850,9.424666666666667,0.5
25900,9.048,4.782000000000001
25950,9.5,6.347
26000,9.5,0.5
26050,9.5,0.5
26100,9.5,0.5
26150,9.5,0.5
26200,9.5,0.5
26250,9.498,0.5
26300,9.5,0.5
26350,9.424666666666667,0.5
26400,9.5,0.5
26450,9.5,0.5
26500,9.5,0.5
26550,9.5,0.5
26600,9.5,0.5
26650,9.5,0.5
26700,9.03225,0.5
26750,9.03225,0.5
26800,9.03225,7.751250000000001
26850,9.03225,7.751250000000001
26900,9.03225,7.751250000000001
26950,9.03225,6.592
27000,4.9110000000000005,6.592
27050,4.9110000000000005,6.592
27100,4.963,8.205000000000005
27150,4.963,8.205000000000005
27200,4.963,8.205000000000005
27250,5.140000000000001,8.205
27300,4.963,8.205
27350,4.963,6.592
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,4.9905,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,4.94225,5.0
27850,4.94225,5.0
27900,4.94225,9.5
27950,4.731,9.5
28000,4.896,9.5
28050,4.976,5.0
28100,4.968,9.5
28150,4.968,9.5
28200,4.9650000000000105,9.5
28250,4.9650000000000105,9.5
28300,4.9650000000000105,9.5
28350,4.9650000000000105,9.5
28400,5.0,0.782
28450,5.0,0.782
28500,5.0,0.782
28550,5.0,0.782
28600,5.0,0.782
28650,5.0,0.782
28700,5.0,0.782
28750,5.0,0.782
28800,5.0,0.5
28850,5.0,0.5
28900,5.0,0.5
28950,5.0,0.5
29000,5.0,0.5
29050,5.0,0.5
29100,5.0,0.5
29150,5.0,0.5
29200,5.0,0.5
29250,5.0,0.5
29300,5.0,0.5
29350,5.0,0.5
29400,5.0,0.5
29450,5.0,0.5
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,0.5
29650,5.0,0.5
29700,5.0,0.5
29750,5.0,0.5
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,0.5
30700,5.0,0.5
30750,5.0,0.5
30800,5.0,0.5
30850,5.0,0.5
30900,5.0,0.5
30950,5.0,0.5
31000,5.0,0.5
31050,5.0,0.5
31100,5.0,0.5
31150,5.0,0.5
31200,5.0,0.5
31250,5.0,0.5
31300,5.0,5.0
31350,5.0,0.5
31400,5.0,0.5
31450,5.0,0.5
31500,5.0,0.5
31550,5.0,0.782
31600,5.0,0.782
31650,5.0,0.782
31700,5.0,0.782
31750,5.0,0.782
31800,5.0,0.782
31850,5.0,0.782
31900,5.0,0.782
31950,5.0,0.782
32000,5.0,0.782
32050,5.0,0.782
32100,5.0,0.782
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,6.347
34250,5.0,6.347
34300,5.0,6.347
34350,5.0,6.347
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,4.976,5.0
34650,4.9650000000000105,5.0
34700,4.9650000000000105,5.0
34750,4.9650000000000105,5.0
34800,4.9650000000000105,5.0
34850,4.9650000000000105,5.0
34900,4.9650000000000105,5.0
34950,4.9650000000000105,5.0
35000,4.9650000000000105,5.0
35050,4.9650000000000105,5.0
35100,4.9650000000000105,5.0
35150,4.9650000000000105,5.0
35200,4.9650000000000105,5.0
35250,4.9650000000000105,5.0
35300,4.9650000000000105,5.0
35350,4.9650000000000105,5.0
35400,4.9650000000000105,5.0
35450,4.9650000000000105,5.0
35500,4.9650000000000105,5.0
35550,4.9650000000000105,5.0
35600,4.9650000000000105,5.0
35650,4.9650000000000105,9.5
35700,4.9650000000000105,9.5
35750,4.9650000000000105,5.0
35800,4.9650000000000105,5.991
35850,4.9650000000000105,5.991
35900,4.9650000000000105,5.991
35950,4.9650000000000105,5.991
36000,4.968,5.991
36050,4.968,5.9900000000000055
36100,4.965000000000005,5.9900000000000055
36150,4.965000000000005,5.9900000000000055
36200,4.9650000000000025,7.814999999999999
36250,4.9650000000000025,7.814999999999999
36300,4.9650000000000025,7.814999999999999
36350,4.9650000000000025,7.814999999999999
36400,4.9650000000000025,5.9900000000000055
36450,4.9650000000000025,5.0
36500,4.9650000000000025,9.1805
36550,4.9650000000000025,5.0
36600,4.9650000000000025,5.0
36650,4.9650000000000025,5.0
36700,5.0,5.0
36750,4.981000000000001,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,4.982999999999972,5.0
37200,4.982999999999972,5.0
37250,4.982999999999972,5.0
37300,4.982999999999972,5.0
37350,4.982999999999972,5.0
37400,4.982999999999972,5.0
37450,4.983000000000002,5.0
37500,4.983000000000002,5.0
37550,4.983000000000002,5.0
37600,4.983000000000002,5.0
37650,4.983000000000002,5.0
37700,4.87799999999999,5.0
37750,4.983000000000002,5.0
37800,4.983000000000002,5.0
37850,4.983000000000002,5.0
37900,4.983000000000002,5.0
37950,4.983,5.0
38000,7.931,5.0
38050,7.931,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,4.7926,5.0
38350,4.8078,5.0
38400,5.0,5.0
38450,4.8078,5.0
38500,6.132,5.0
38550,5.0,5.0
38600,5.0,8.205
38650,5.0,8.205
38700,5.0,8.205
38750,5.0,8.205
38800,5.0,8.205
38850,5.0,8.205
38900,5.0,8.205
38950,5.0,8.205
39000,5.0,8.205
39050,5.0,8.205
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.008
39250,5.0,5.008
39300,5.0,5.0
39350,5.0,5.0
39400,4.749,5.0
39450,4.749,2.896
39500,5.0,2.896
39550,5.0,2.896
39600,4.749,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,4.749,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
