time,arousal,valence
35200,5.515999999999999,5.72
35250,4.049,5.72
35300,5.531,5.72
35350,5.531,5.72
35400,5.677,5.72
35450,5.677,5.72
35500,4.049,5.947000000000001
35550,4.049,5.947000000000001
35600,5.710000000000003,5.942999999999999
35650,4.049,5.735
35700,5.710000000000003,5.9445
35750,4.049,5.735000000000012
35800,4.049,5.735000000000012
35850,4.049,5.735000000000012
35900,4.049,5.735000000000012
35950,4.049,5.735000000000012
36000,4.049,5.735000000000012
36050,4.049,5.735000000000012
36100,5.71,4.015999999999999
36150,5.71,5.735000000000012
36200,5.710000000000003,5.735000000000012
36250,5.710000000000003,5.735000000000012
36300,4.049,5.735000000000012
36350,4.049,5.735000000000012
36400,4.049,5.735000000000012
36450,4.049,5.735000000000012
36500,4.049,5.735000000000012
36550,4.049,5.735000000000012
36600,4.049,5.735000000000012
36650,4.049,5.735000000000012
36700,5.710000000000003,5.735000000000012
36750,5.9430000000000005,5.735000000000012
36800,5.943000000000005,5.735000000000012
36850,5.71,5.735000000000012
36900,5.71,5.735000000000012
36950,4.049,5.735000000000012
37000,4.049,5.735000000000012
37050,4.049,5.735000000000012
37100,4.049,4.983
37150,4.049,4.983
37200,4.049,4.983
37250,4.049,4.983
37300,4.049,4.983
37350,4.049,4.983
37400,4.049,4.983
37450,4.049,4.983
37500,4.049,4.983
37550,4.049,4.983
37600,4.049,4.983
37650,4.049,4.983
37700,4.049,4.983
37750,4.049,0.827
37800,4.049,0.827
37850,4.049,0.827
37900,4.049,0.827
37950,4.049,0.827
38000,4.049,2.710000000000002
38050,4.049,2.710000000000002
38100,4.049,2.710000000000002
38150,4.049,2.710000000000002
38200,4.049,2.710000000000002
38250,4.0445,2.710000000000002
38300,4.0430000000000055,2.710000000000002
38350,4.0430000000000055,2.710000000000002
38400,4.0430000000000055,2.710000000000002
38450,4.0430000000000055,2.710000000000002
38500,4.0430000000000055,2.710000000000002
38550,4.0430000000000055,2.710000000000002
38600,4.0430000000000055,2.710000000000002
38650,4.0430000000000055,2.710000000000002
38700,4.0430000000000055,2.710000000000002
38750,4.0430000000000055,2.710000000000002
38800,4.0430000000000055,2.710000000000002
38850,4.0430000000000055,2.710000000000002
38900,4.0430000000000055,2.710000000000002
38950,4.0430000000000055,2.710000000000002
39000,4.0430000000000055,2.710000000000002
39050,4.0430000000000055,2.710000000000002
39100,4.0430000000000055,2.710000000000002
39150,4.0430000000000055,2.710000000000002
39200,4.0430000000000055,2.710000000000002
39250,4.0430000000000055,2.4
39300,4.0430000000000055,2.4
39350,4.0430000000000055,2.4
39400,4.0430000000000055,2.4
39450,4.0430000000000055,2.4
39500,4.0430000000000055,2.4
39550,4.0430000000000055,2.4
39600,4.0430000000000055,2.4
39650,4.0430000000000055,2.4
39700,4.0430000000000055,2.4
39750,4.0430000000000055,2.4000000000000004
39800,4.0430000000000055,2.4
39850,4.0430000000000055,2.4
39900,4.0430000000000055,2.4
39950,4.0430000000000055,2.4
40000,4.0430000000000055,2.4
