time,arousal,valence
20400,5.077999999999977,5.0
20450,5.077999999999977,5.0
20500,5.316,5.0
20550,5.078000000000002,5.0
20600,5.077999999999977,5.0
20650,5.077999999999977,5.0
20700,5.077999999999977,5.0
20750,5.077999999999977,5.0
20800,5.078000000000002,5.0
20850,5.0,5.0
20900,5.078,5.0
20950,5.009000000000011,5.0
21000,5.078000000000002,5.0
21050,5.078000000000002,5.0
21100,5.078000000000002,5.0
21150,5.078000000000002,5.0
21200,5.078000000000001,5.0
21250,5.078000000000001,5.0
21300,5.078000000000002,5.0
21350,5.078000000000002,5.0
21400,5.078000000000001,5.0
21450,5.078000000000001,5.0
21500,5.078000000000001,5.0
21550,5.078000000000001,5.0
21600,5.078000000000002,5.0
21650,5.078000000000001,5.0
21700,5.078000000000001,5.0
21750,5.078000000000001,5.0
21800,5.078000000000001,5.0
21850,5.078000000000002,5.0
21900,5.078000000000002,5.0
21950,5.078000000000001,5.0
22000,5.078000000000002,5.0
22050,5.078000000000002,5.0
22100,5.078000000000001,5.0
22150,5.078000000000001,5.0
22200,5.078000000000001,5.0
22250,5.078000000000002,5.0
22300,5.078000000000001,5.0
22350,5.078000000000001,5.0
22400,5.078000000000001,5.0
22450,5.078000000000002,5.0
22500,5.078000000000001,5.0
22550,5.078000000000002,5.0
22600,5.078000000000001,5.0
22650,5.078000000000001,5.0
22700,5.078000000000001,5.0
22750,5.078000000000001,5.0
22800,5.078000000000002,5.0
22850,5.078000000000001,5.0
22900,5.078000000000001,5.0
22950,5.078000000000001,5.0
23000,5.078000000000001,5.0
23050,5.078000000000001,5.0
23100,5.078000000000001,5.0
23150,5.078000000000002,5.0
23200,5.078000000000002,5.0
23250,5.078000000000002,5.0
23300,5.078000000000002,5.0
23350,5.078000000000002,5.0
23400,5.078000000000002,5.0
23450,5.078000000000002,5.0
23500,5.078000000000002,5.0
23550,5.078000000000002,5.0
23600,5.077999999999977,5.0
23650,5.078000000000002,5.0
23700,5.078000000000002,5.0
23750,5.077999999999977,5.0
23800,5.077999999999977,5.0
23850,5.077999999999977,5.0
23900,5.078000000000002,5.0
23950,5.078000000000002,5.0
24000,5.077999999999977,5.0
24050,5.077999999999977,5.0
24100,5.078000000000002,5.0
24150,5.077999999999977,5.0
24200,5.077999999999977,5.0
24250,5.078000000000002,5.0
24300,5.077999999999977,5.0
24350,5.077999999999977,5.0
24400,5.077999999999977,5.0
24450,5.078000000000002,5.0
24500,5.078000000000002,5.0
24550,5.078000000000002,5.0
24600,5.077999999999977,5.0
24650,5.078000000000002,5.0
24700,5.077999999999977,5.0
24750,4.781,5.0
24800,4.781,5.0
24850,4.781,5.0
24900,5.078000000000002,5.0
24950,5.078000000000002,5.0
25000,5.078000000000002,5.0
25050,5.078000000000002,5.0
25100,5.078000000000002,5.0
25150,5.078000000000002,5.0
25200,5.078000000000002,5.0
25250,5.0,5.0
25300,4.774,5.0
25350,4.774,5.0
25400,4.774,4.997000000000005
25450,4.774,4.997000000000005
25500,5.0,4.997000000000005
25550,5.0,4.997000000000005
25600,5.0,4.997000000000005
25650,5.0,4.997000000000005
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,4.816,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,4.997000000000016
26200,5.0,4.997000000000016
26250,5.0,4.997000000000016
26300,5.0,4.997000000000016
26350,5.0,4.997000000000016
26400,5.0,4.997000000000016
26450,5.0,4.997000000000016
26500,5.0,4.997000000000016
26550,5.0,4.997000000000016
26600,5.0,4.997000000000016
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,4.997000000000007
27100,5.0,4.997000000000007
27150,5.0,4.997000000000007
27200,5.0,4.997000000000007
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,4.997000000000008
29050,5.0,4.997000000000006
29100,5.0,4.997000000000006
29150,5.0,4.997000000000006
29200,5.0,4.997000000000008
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,4.986
29450,5.0,4.997000000000005
29500,5.0,5.0
29550,4.816,5.0
29600,5.0,5.0
29650,5.0,4.7820000000000045
29700,5.0,5.0
29750,5.0,4.997000000000006
29800,5.0,4.997000000000006
29850,4.781,4.997000000000006
29900,5.078000000000002,5.0
29950,4.781,5.0
30000,5.077999999999977,5.0
30050,5.077999999999977,5.0
30100,5.077999999999977,5.0
30150,5.077999999999977,5.0
30200,5.077999999999977,4.9970000000000026
30250,5.078000000000002,4.9970000000000026
30300,5.078000000000002,5.0
30350,5.078000000000002,5.0
30400,5.078000000000002,5.0
30450,5.078000000000001,5.0
30500,5.078000000000001,5.0
30550,5.078000000000001,4.9970000000000026
30600,5.078000000000002,4.9970000000000026
30650,5.078000000000001,4.957
30700,5.078000000000001,4.957
30750,5.078000000000001,4.957
30800,5.078000000000001,4.957
30850,5.078000000000001,4.957
30900,5.078000000000001,4.957
30950,5.078000000000001,4.957
31000,5.078000000000001,4.957
31050,5.078000000000001,4.957
31100,5.078000000000001,4.957
31150,5.078000000000002,4.957
31200,5.078000000000001,4.957
31250,5.078000000000001,4.957
31300,5.078000000000001,4.957
31350,5.078000000000001,4.957
31400,5.078000000000001,4.957
31450,5.078000000000001,4.957
31500,5.078000000000002,4.957
31550,5.078000000000002,4.957
31600,5.078000000000001,4.957
31650,5.078000000000001,4.957
31700,5.078000000000001,4.957
31750,5.078000000000002,4.957
31800,5.078000000000001,4.957
31850,5.078000000000001,4.957
31900,5.078000000000001,4.957
31950,5.078000000000002,4.957
32000,5.078000000000002,4.957
32050,5.078000000000002,4.957
32100,5.078000000000001,4.957
32150,5.078000000000001,4.957
32200,5.078000000000002,4.957
32250,5.078000000000002,4.957
32300,5.078000000000001,4.957
32350,5.078000000000001,4.957
32400,5.078000000000001,4.957
32450,5.078000000000001,4.957
32500,5.078000000000001,4.957
32550,5.078000000000001,4.957
32600,5.078000000000001,4.957
32650,5.078000000000001,4.957
32700,5.078000000000001,4.957
32750,5.078000000000001,4.957
32800,5.078000000000001,4.957
32850,5.078000000000001,4.957
32900,5.078000000000001,4.957
32950,5.078000000000001,4.957
33000,5.078000000000001,4.957
33050,5.078000000000001,4.957
33100,5.078000000000002,4.957
33150,5.078000000000002,4.957
33200,5.078000000000001,4.957
33250,5.078000000000001,5.0
33300,5.078000000000002,5.0
33350,5.078000000000001,5.0
33400,5.078000000000001,5.0
33450,5.078000000000001,5.0
33500,5.078000000000002,5.0
33550,5.078000000000002,5.0
33600,5.078000000000002,5.0
33650,5.078000000000001,4.957
33700,5.078000000000002,4.957
33750,5.078000000000001,4.957
33800,5.078000000000001,4.957
33850,5.078000000000001,4.957
33900,5.078000000000001,4.957
33950,5.078000000000002,4.957
34000,5.078000000000001,5.0
34050,5.078000000000002,5.0
34100,5.078000000000002,5.0
34150,5.078000000000001,5.0
34200,5.078000000000001,5.0
34250,5.078000000000002,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.078000000000002,5.0
34450,5.078000000000002,5.0
34500,5.078000000000002,5.0
34550,5.009000000000011,5.0
34600,5.009000000000011,5.0
34650,5.077999999999977,5.0
34700,5.077999999999977,5.0
34750,5.078000000000002,5.0
34800,5.078000000000002,5.0
34850,5.077999999999977,5.0
34900,5.078000000000002,5.0
34950,5.077999999999977,5.0
35000,5.077999999999977,5.0
35050,5.077999999999977,5.0
35100,5.078000000000002,5.0
35150,5.077999999999977,5.0
35200,5.078000000000002,5.0
35250,5.078000000000002,5.0
35300,5.078000000000002,5.0
35350,5.077999999999977,5.0
35400,5.077999999999977,5.0
35450,5.077999999999977,5.0
35500,5.077999999999977,5.0
35550,5.077999999999977,5.0
35600,5.077999999999977,5.0
35650,5.077999999999977,5.0
35700,5.077999999999977,5.0
35750,5.077999999999977,5.0
35800,5.077999999999977,5.0
35850,4.781,5.0
35900,4.781,5.0
35950,5.078000000000002,5.0
36000,4.781,5.0
36050,4.781,5.0
36100,5.078000000000002,5.0
36150,4.781,5.0
36200,4.781,5.0
36250,4.781,5.0
36300,4.781,4.99925
36350,4.781,4.99925
36400,4.781,4.99925
36450,4.781,5.0
36500,5.078000000000002,5.0
36550,4.774,5.0
36600,4.774,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,4.774,4.997000000000009
36800,4.774,4.997000000000009
36850,4.774,4.997000000000009
36900,5.0,4.997000000000009
36950,5.0,4.997000000000009
37000,5.0,5.0
37050,5.0,5.0
37100,4.774,4.997000000000009
37150,5.0,5.0
37200,4.774,5.0
37250,5.0,4.997
37300,5.0,4.997857142857143
37350,5.0,5.0
37400,5.0,4.997000000000005
37450,5.0,4.997000000000005
37500,5.0,4.997000000000005
37550,5.0,4.997000000000005
37600,5.0,4.997000000000005
37650,5.0,4.997000000000005
37700,5.0,4.997000000000005
37750,5.0,4.997000000000005
37800,5.0,4.997000000000005
37850,5.0,4.997000000000005
37900,5.0,4.997000000000005
37950,5.0,4.997000000000005
38000,5.0,4.997000000000005
38050,5.0,4.997000000000005
38100,5.0,4.997000000000005
38150,5.0,4.997000000000005
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,4.997000000000005
38950,5.0,4.997000000000005
39000,5.0,4.997000000000005
39050,5.0,4.997000000000005
39100,5.0,4.997000000000005
39150,5.0,4.997000000000005
39200,5.0,4.997000000000005
39250,5.0,4.997000000000005
39300,5.0,4.997000000000005
39350,5.0,4.997000000000005
39400,5.0,4.997000000000005
39450,5.0,4.997000000000005
39500,5.0,4.997000000000005
39550,5.0,4.997000000000005
39600,5.0,4.997000000000005
39650,5.0,4.997000000000005
39700,5.0,4.997000000000005
39750,5.0,4.997000000000005
39800,5.0,4.997000000000005
39850,4.774,5.0
39900,5.0,5.0
39950,5.0,4.997
40000,4.774,4.997
