time,arousal,valence
19200,5.000750000000001,5.0
19250,5.000750000000001,5.0
19300,5.000750000000001,5.0
19350,5.000750000000001,5.0
19400,5.000750000000001,5.0
19450,5.000750000000001,5.0
19500,5.000750000000001,5.0
19550,5.000750000000001,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,4.817000000000006
20050,5.0,4.817000000000006
20100,5.0,4.817000000000006
20150,5.0,4.817000000000006
20200,5.0,4.817000000000006
20250,5.0,4.817000000000006
20300,5.0,4.817000000000006
20350,5.0,4.817000000000006
20400,5.0,4.817000000000006
20450,5.0,4.817000000000006
20500,3.1960000000000055,4.817000000000006
20550,3.1960000000000055,4.817000000000006
20600,3.1960000000000055,4.817000000000006
20650,3.1960000000000055,4.817000000000006
20700,3.1960000000000055,4.817000000000006
20750,3.1960000000000055,4.817000000000006
20800,3.1960000000000055,4.817000000000006
20850,3.196000000000019,4.81925
20900,3.1960000000000055,4.81925
20950,3.1960000000000055,4.81925
21000,5.129999999999998,4.81925
21050,5.129999999999998,4.81925
21100,5.129999999999998,4.81925
21150,5.129999999999998,4.81925
21200,5.129999999999998,4.81925
21250,5.129999999999998,4.81925
21300,5.129999999999998,4.81925
21350,5.0865,4.81925
21400,5.0865,4.81925
21450,5.0865,4.81925
21500,5.0865,4.81925
21550,5.0865,4.826999999999999
21600,5.0865,4.826999999999999
21650,5.0865,4.826999999999999
21700,5.0865,4.826999999999999
21750,5.0865,4.826999999999999
21800,5.084499999999999,4.826999999999999
21850,5.084499999999999,4.826999999999999
21900,5.215,4.826999999999999
21950,5.084499999999999,4.826999999999999
22000,5.084499999999999,4.826999999999999
22050,5.084499999999999,4.826999999999999
22100,5.084499999999999,4.826999999999999
22150,5.117,4.826999999999999
22200,5.117,4.823
22250,5.117,4.826999999999999
22300,5.117,4.826999999999999
22350,5.117,4.826999999999999
22400,5.117,4.826999999999999
22450,5.119000000000006,4.826999999999999
22500,5.119000000000006,4.826999999999999
22550,5.119000000000006,4.826999999999999
22600,5.119000000000006,4.826999999999999
22650,5.119000000000006,4.826999999999999
22700,5.119000000000006,4.826999999999999
22750,5.119000000000006,4.826999999999999
22800,5.119000000000006,4.826999999999999
22850,5.119000000000006,4.826999999999999
22900,5.119000000000006,4.826999999999999
22950,5.119000000000006,4.826999999999999
23000,5.119000000000006,4.823
23050,5.119000000000006,4.823
23100,5.119000000000006,4.826999999999999
23150,5.119000000000006,4.826999999999999
23200,5.119000000000006,4.826999999999999
23250,5.119000000000006,4.826999999999999
23300,5.119000000000006,4.826999999999999
23350,5.119000000000006,4.826999999999999
23400,5.119000000000006,4.826
23450,5.119000000000006,4.826999999999999
23500,5.119,4.826999999999999
23550,5.119,4.826
23600,5.119000000000006,4.826
23650,5.119000000000006,4.826999999999999
23700,5.119000000000006,4.826999999999999
23750,5.119000000000006,4.826999999999999
23800,5.117,4.826999999999999
23850,5.117,4.823
23900,5.117,4.823
23950,5.117,4.826999999999999
24000,5.117,4.826999999999999
24050,5.117,4.826999999999999
24100,5.117,4.826999999999999
24150,5.113,4.826999999999999
24200,5.0865,4.826999999999999
24250,5.0865,4.826999999999999
24300,5.0865,4.826999999999999
24350,5.0865,4.826999999999999
24400,5.0865,4.826999999999999
24450,5.0865,4.826999999999999
24500,5.0865,4.826999999999999
24550,5.0865,4.826999999999999
24600,5.0865,4.826999999999999
24650,5.084499999999999,4.826999999999999
24700,5.084499999999999,4.826999999999999
24750,5.084499999999999,4.826999999999999
24800,5.084499999999999,4.826999999999999
24850,5.084499999999999,4.826999999999999
24900,5.084499999999999,4.826999999999999
24950,5.084499999999999,8.025
25000,5.084499999999999,8.025
25050,5.084499999999999,8.025
25100,5.084499999999999,8.025
25150,5.084499999999999,8.025
25200,5.084499999999999,8.025
25250,5.084499999999999,8.025
25300,5.215,8.025
25350,5.084499999999999,8.025
25400,5.084499999999999,8.025
25450,5.084499999999999,4.826999999999999
25500,5.084499999999999,4.823
25550,5.0865,4.823
25600,5.0865,4.826999999999999
25650,5.0865,4.826999999999999
25700,5.0865,4.826999999999999
25750,3.1499999999999995,4.826999999999999
25800,3.1480000000000015,4.826999999999999
25850,3.1480000000000015,4.826999999999999
25900,3.1499999999999995,4.832999999999999
25950,3.1499999999999995,4.832999999999999
26000,3.1480000000000015,4.832999999999999
26050,3.1480000000000015,4.842999999999999
26100,3.1480000000000015,4.889
26150,3.1480000000000015,4.889
26200,3.1480000000000015,4.889
26250,3.148,4.889
26300,3.148,4.889
26350,3.148,4.889
26400,3.148,4.889
26450,3.148,4.889
26500,3.148,4.889
26550,3.1499999999999995,4.889
26600,3.1499999999999995,4.889
26650,3.1499999999999995,4.889
26700,3.148,4.889
26750,3.148,4.889
26800,3.1499999999999995,4.889
26850,3.1499999999999995,4.889
26900,3.1499999999999995,4.889
26950,3.148,4.889
27000,3.148,4.889
27050,3.148,4.889
27100,3.148,4.889
27150,3.148,4.889
27200,3.148,4.889
27250,3.148,4.889
27300,3.148,4.889
27350,3.148,4.889
27400,3.148,4.889
27450,3.148,4.889
27500,3.1499999999999995,4.889
27550,3.1499999999999995,4.889
27600,3.1499999999999995,4.889
27650,3.148,4.889
27700,3.148,4.889
27750,3.1499999999999995,4.889
27800,3.1499999999999995,4.889
27850,3.1499999999999995,4.889
27900,3.148,4.889
27950,3.148,4.889
28000,3.148,4.889
28050,3.148,4.889
28100,3.148,4.889
28150,3.148,4.889
28200,3.148,4.889
28250,3.148,4.889
28300,3.148,4.889
28350,3.148,4.889
28400,3.1480000000000015,4.889
28450,3.1499999999999995,4.889
28500,3.1499999999999995,4.889
28550,3.1499999999999995,4.889
28600,3.1480000000000015,4.889
28650,3.1480000000000015,4.889
28700,3.1499999999999995,4.842999999999999
28750,3.1499999999999995,4.832999999999999
28800,3.1480000000000015,4.832999999999999
28850,3.1480000000000015,4.832999999999999
28900,3.1480000000000015,4.830000000000003
28950,3.1480000000000015,4.830000000000003
29000,3.148,4.830000000000003
29050,3.148,4.830000000000003
29100,3.148,4.823
29150,3.148,4.823
29200,3.148,4.823
29250,3.148,4.823
29300,3.1499999999999995,4.826999999999999
29350,3.1499999999999995,4.826999999999999
29400,3.1499999999999995,4.826999999999999
29450,3.1480000000000015,4.826999999999999
29500,3.1480000000000015,4.826999999999999
29550,3.1520000000000006,4.826999999999999
29600,3.1530000000000014,4.826999999999999
29650,3.157,4.826999999999999
29700,3.161000000000001,4.826999999999999
29750,3.161000000000001,4.826999999999999
29800,3.161000000000001,4.823
29850,3.161000000000001,4.823
29900,3.161000000000001,4.823
29950,3.161000000000001,4.823
30000,3.161000000000001,4.823
30050,3.196,4.823
30100,3.196,4.823
30150,3.196,4.826999999999999
30200,3.196,4.81925
30250,3.196,4.81925
30300,3.196,4.826999999999999
30350,3.196,4.826999999999999
30400,3.196,4.826999999999999
30450,3.196000000000019,4.826999999999999
30500,3.1960000000000055,4.826
30550,3.1960000000000055,4.826999999999999
30600,3.1960000000000055,4.826999999999999
30650,3.1960000000000055,4.826999999999999
30700,3.196,4.823
30750,3.196,4.817000000000006
30800,3.196,4.817000000000006
30850,3.161000000000001,4.817000000000006
30900,3.161000000000001,4.817000000000006
30950,3.161000000000001,4.817000000000006
31000,3.1530000000000014,4.817000000000006
31050,3.1499999999999995,4.817000000000006
31100,3.1499999999999995,4.817000000000006
31150,3.1499999999999995,4.817000000000006
31200,3.1480000000000015,4.817000000000006
31250,3.1480000000000015,4.817000000000006
31300,3.1499999999999995,4.817000000000006
31350,3.1499999999999995,4.817000000000006
31400,3.1499999999999995,4.817000000000006
31450,3.1480000000000015,4.817000000000006
31500,3.1480000000000015,4.817000000000006
31550,3.1480000000000015,4.817000000000006
31600,3.148,4.817000000000006
31650,3.148,4.817000000000006
31700,3.148,4.817000000000006
31750,3.148,4.817000000000006
31800,3.148,4.817000000000006
31850,3.148,4.817000000000006
31900,3.1480000000000015,4.81925
31950,5.084,4.81925
32000,5.103,4.81925
32050,5.103,8.025
32100,5.103,8.025
32150,5.103,8.025
32200,5.103,8.025
32250,5.103,8.025
32300,5.103,8.025
32350,5.103,8.025
32400,5.103,8.025
32450,5.103,8.025
32500,5.103,8.025
32550,5.103,8.025
32600,5.103,8.025
32650,5.103,8.025
32700,5.103,8.025
32750,5.103,8.025
32800,5.103,8.025
32850,5.845000000000018,8.025
32900,5.845000000000018,8.025
32950,5.845000000000018,8.025
33000,5.845000000000018,8.025
33050,5.845000000000018,4.81925
33100,5.845000000000018,4.81925
33150,5.845000000000018,4.81925
33200,5.845000000000018,4.81925
33250,5.845000000000018,4.81925
33300,5.845000000000018,4.81925
33350,5.845000000000018,4.81925
33400,5.845000000000018,4.81925
33450,5.845000000000018,4.81925
33500,5.845000000000018,4.81925
33550,5.845000000000018,4.81925
33600,5.845000000000018,4.81925
33650,5.845000000000018,4.81925
33700,5.845000000000018,4.81925
33750,5.845000000000018,4.81925
33800,5.845000000000018,4.81925
33850,5.845000000000018,4.81925
33900,5.845000000000018,4.81925
33950,5.845000000000018,4.81925
34000,5.845000000000018,4.81925
34050,5.845000000000018,4.81925
34100,5.845000000000018,4.81925
34150,5.845000000000018,4.81925
34200,5.845000000000018,4.81925
34250,5.845000000000013,4.81925
34300,3.148,4.81925
34350,3.1499999999999995,4.817000000000006
34400,3.1499999999999995,4.817000000000006
34450,3.1499999999999995,4.817000000000006
34500,3.1499999999999995,4.812
34550,3.1480000000000015,4.812
34600,3.1499999999999995,4.812
34650,3.1499999999999995,4.812
34700,3.1499999999999995,4.812
34750,3.148,4.812
34800,3.148,4.812
34850,3.148,4.812
34900,3.148,4.812
34950,3.148,4.812
35000,3.148,4.812
35050,3.148,4.812
35100,3.148,4.812
35150,3.148,4.812
35200,3.148,4.812
35250,3.148,4.812
35300,3.148,4.812
35350,3.148,4.812
35400,3.1499999999999995,4.812
35450,3.1499999999999995,4.812
35500,3.1499999999999995,4.812
35550,3.1499999999999995,4.812
35600,3.148,4.812
35650,3.1499999999999995,4.812
35700,3.1499999999999995,4.812
35750,3.1499999999999995,4.812
35800,3.148,4.812
35850,3.148,4.812
35900,3.148,4.812
35950,3.148,4.812
36000,3.148,4.812
36050,3.148,4.812
36100,3.148,4.812
36150,3.148,4.812
36200,3.148,4.812
36250,3.148,4.812
36300,3.148,4.812
36350,3.148,4.812
36400,3.1499999999999995,4.812
36450,3.1499999999999995,4.812
36500,3.1499999999999995,4.812
36550,3.148,4.812
36600,3.148,4.812
36650,3.148,4.812
36700,3.1499999999999995,4.812
36750,3.1499999999999995,4.812
36800,3.148,4.812
36850,3.148,4.812
36900,3.148,4.812
36950,3.148,4.812
37000,3.1480000000000015,4.812
37050,3.1480000000000015,4.812
37100,3.1480000000000015,4.812
37150,3.1480000000000015,4.817000000000006
37200,3.148,4.817000000000006
37250,3.148,4.830000000000003
37300,3.1480000000000015,4.826999999999999
37350,3.1499999999999995,4.826999999999999
37400,3.1499999999999995,4.826999999999999
37450,5.845000000000018,4.826999999999999
37500,5.845000000000018,4.826999999999999
37550,5.845000000000018,4.823
37600,5.845000000000018,8.025
37650,5.845000000000018,8.025
37700,5.845000000000018,8.025
37750,5.845000000000018,8.025
37800,5.845000000000018,8.025
37850,5.845000000000018,8.025
37900,5.845000000000018,8.025
37950,5.845000000000018,8.025
38000,5.845000000000018,8.025
38050,5.845000000000018,8.025
38100,5.845000000000018,8.025
38150,5.845000000000018,8.025
38200,5.845000000000018,8.025
38250,5.845000000000018,4.826999999999999
38300,5.845000000000018,4.826999999999999
38350,5.256,4.826999999999999
38400,5.329,4.826999999999999
38450,5.329,4.826999999999999
38500,5.297,4.826999999999999
38550,5.297,4.826999999999999
38600,5.297,4.826999999999999
38650,5.329,4.823
38700,5.329,4.823
38750,5.297,4.823
38800,5.297,4.823
38850,5.297,4.81925
38900,5.297,4.81925
38950,5.2905,4.81925
39000,5.2905,4.81925
39050,5.2905,4.81925
39100,5.2905,4.81925
39150,5.535,4.81925
39200,5.526,4.81925
39250,5.526,4.81925
39300,5.526,4.81925
39350,5.521999999999999,4.81925
39400,5.521999999999999,4.81925
39450,5.521999999999999,4.81925
39500,5.521999999999999,4.81925
39550,5.521999999999999,4.81925
39600,5.521999999999999,4.81925
39650,5.521999999999999,4.81925
39700,5.521999999999999,4.81925
39750,3.148,4.81925
39800,3.1480000000000015,4.81925
39850,3.1499999999999995,4.81925
39900,3.1499999999999995,4.81925
39950,3.1480000000000015,4.81925
40000,3.1480000000000015,4.817000000000006
