time,arousal,valence
23250,5.055000000000002,0.58475
23300,4.9398333333333335,0.77
23350,5.070999999999999,0.58475
23400,5.070999999999999,0.58475
23450,5.070999999999999,0.58475
23500,5.070999999999999,0.58475
23550,5.070999999999999,0.58475
23600,5.070999999999999,0.58475
23650,5.070999999999999,0.58475
23700,5.070999999999999,0.58475
23750,5.0,0.58475
23800,5.0,0.58475
23850,5.070999999999999,0.58475
23900,5.071,0.58475
23950,5.774,0.8390000000000003
24000,5.774,0.8390000000000003
24050,5.774,0.8390000000000003
24100,5.774,0.839
24150,5.774,0.839
24200,5.774,0.8410000000000001
24250,5.774,0.839
24300,5.774,0.839
24350,5.774,0.839
24400,5.0,0.839
24450,5.078,0.8390000000000003
24500,5.078,0.8390000000000003
24550,5.078,0.8390000000000003
24600,5.078,0.8390000000000003
24650,5.078,0.8390000000000003
24700,5.078,0.8390000000000003
24750,5.078,0.8390000000000003
24800,5.078,0.8390000000000003
24850,5.078,0.839
24900,5.078,0.839
24950,5.078,0.839
25000,5.078,0.7519999999999999
25050,5.078,0.7720000000000001
25100,5.078,0.839
25150,5.078,0.839
25200,5.078,0.839
25250,5.078,0.8390000000000003
25300,5.078,0.8390000000000003
25350,5.078,0.8390000000000003
25400,5.078,0.8390000000000003
25450,5.078,0.7720000000000001
25500,5.078,0.8390000000000003
25550,5.0,0.8390000000000003
25600,5.0,0.8390000000000003
25650,5.0,0.839
25700,4.9825,0.839
25750,4.9825,0.839
25800,4.9398333333333335,0.8529999999999999
25850,5.0,0.8529999999999999
25900,5.0,0.8529999999999999
25950,5.0,0.7720000000000001
26000,5.0,0.8529999999999999
26050,5.0,0.858
26100,5.0,0.858
26150,5.0,0.858
26200,5.0,0.858
26250,4.99,0.8389999999999989
26300,4.99,0.58475
26350,4.99,0.7720000000000001
26400,4.99,0.7720000000000001
26450,4.99,0.58475
26500,4.99,0.58475
26550,5.0,0.58475
26600,5.0,0.858
26650,5.0,0.8389999999999989
26700,5.0,0.858
26750,5.0,0.858
26800,5.4445,0.858
26850,5.4399999999999995,0.858
26900,5.095,0.858
26950,5.087,0.858
27000,5.087,0.858
27050,5.087,0.858
27100,5.085,0.858
27150,5.087,0.858
27200,5.0889999999999995,0.858
27250,5.0889999999999995,0.858
27300,5.095,0.858
27350,5.095,0.858
27400,5.095,0.858
27450,5.095,5.3500000000000005
27500,5.095,5.3500000000000005
27550,5.095,5.3500000000000005
27600,5.434,3.7019999999999995
27650,5.095,3.6875
27700,5.095,3.6875
27750,5.43400000000001,3.7019999999999995
27800,5.095,3.6875
27850,5.43400000000001,3.7019999999999995
27900,5.095,3.7740000000000005
27950,5.095,3.822
28000,5.095,5.331
28050,5.095,5.331
28100,5.0,3.822
28150,5.434,3.6875
28200,5.434,5.3500000000000005
28250,5.433999999999998,5.3500000000000005
28300,5.0112000000000005,5.113
28350,5.061000000000002,3.6875
28400,5.061000000000002,3.6875
28450,5.061000000000002,3.7019999999999995
28500,5.0,3.6875
28550,5.0305,3.6875
28600,5.0305,3.7019999999999995
28650,5.258,5.348
28700,5.258,5.331
28750,5.258,5.331
28800,5.055,3.8380000000000005
28850,5.055000000000005,3.6875
28900,5.0,5.0
28950,5.061000000000002,5.0
29000,5.0,3.6875
29050,5.0,3.6875
29100,5.45,3.7019999999999995
29150,5.060999999999999,3.6875
29200,5.060999999999999,3.6875
29250,5.45,3.7019999999999995
29300,5.45,3.8100000000000005
29350,5.059,3.8380000000000005
29400,5.0,3.8380000000000005
29450,5.0,3.8380000000000005
29500,5.0,3.6875
29550,5.059,5.089
29600,5.059,5.089
29650,7.389,5.089
29700,5.438000000000001,3.6875
29750,7.389,3.7019999999999995
29800,7.389,3.6875
29850,5.438000000000001,3.6875
29900,5.438000000000001,3.6875
29950,4.715,3.8100000000000005
30000,4.715,5.348
30050,7.2909999999999995,5.108
30100,5.0,5.108
30150,5.26,3.8100000000000005
30200,7.389,5.0
30250,5.04125,5.0
30300,5.0,5.0
30350,4.715,3.6875
30400,7.389,3.7019999999999995
30450,4.43,3.7019999999999995
30500,5.26,3.6875
30550,5.0,3.6875
30600,5.265,3.6875
30650,5.265,3.8100000000000005
30700,4.43,3.8380000000000005
30750,4.715,3.8380000000000005
30800,5.106249999999999,5.108
30850,5.0,3.8380000000000005
30900,5.0,3.6875
30950,5.0,5.3500000000000005
31000,4.715,5.3500000000000005
31050,4.715,5.3500000000000005
31100,4.715,3.6875
31150,4.43,3.6875
31200,5.265,3.7019999999999995
31250,4.715,3.6875
31300,4.715,3.6875
31350,5.265,3.8100000000000005
31400,5.26,3.8380000000000005
31450,4.715,5.108
31500,4.715,5.108
31550,5.0,5.108
31600,7.2909999999999995,3.8380000000000005
31650,7.389,5.3500000000000005
31700,7.389,5.3500000000000005
31750,5.055000000000005,5.3500000000000005
31800,5.055000000000005,5.3500000000000005
31850,5.055000000000005,3.6875
31900,5.055000000000005,3.7019999999999995
31950,5.0,3.6875
32000,5.0,3.6875
32050,5.0,3.6875
32100,5.0,3.8100000000000005
32150,5.0,3.8380000000000005
32200,5.0,3.8380000000000005
32250,5.433999999999998,3.8380000000000005
32300,5.0,3.8380000000000005
32350,5.0,3.6875
32400,5.0,5.3500000000000005
32450,5.434,5.3500000000000005
32500,5.434,5.3500000000000005
32550,5.434,3.6875
32600,5.434,3.6875
32650,5.434,3.6875
32700,5.434,3.6875
32750,5.0,3.6875
32800,5.0,3.7740000000000005
32850,5.0,5.108
32900,5.095,5.108
32950,5.1085,5.108
33000,5.1085,5.108
33050,5.092000000000004,3.6875
33100,5.092000000000004,0.858
33150,5.092000000000004,0.858
33200,5.092000000000004,0.858
33250,5.0889999999999995,0.858
33300,5.08425,0.858
33350,5.0,0.858
33400,5.0,0.858
33450,5.08425,0.858
33500,5.08425,0.858
33550,5.118,0.858
33600,5.118,0.858
33650,5.118,0.7720000000000001
33700,5.0,0.858
33750,5.0,0.858
33800,5.0,0.858
33850,5.0,0.858
33900,5.0,0.858
33950,5.0,0.858
34000,5.437,0.858
34050,5.0,0.858
34100,5.0,0.858
34150,5.08425,0.858
34200,5.08425,0.858
34250,5.085,0.858
34300,5.085,0.858
34350,5.087,0.858
34400,5.0889999999999995,0.858
34450,5.092,0.858
34500,5.092,0.858
34550,5.092,0.858
34600,5.095,5.3447499999999994
34650,5.095,5.332
34700,5.095,5.3500000000000005
34750,5.095,5.3500000000000005
34800,5.43400000000001,3.7019999999999995
34850,5.0,3.6875
34900,5.0112000000000005,3.6875
34950,5.15975,3.6875
35000,5.15975,3.7019999999999995
35050,5.15975,3.8100000000000005
35100,5.056,3.8380000000000005
35150,5.061833333333333,3.8380000000000005
35200,5.0305,5.108
35250,5.433999999999999,5.348
35300,5.060999999999999,3.6875
35350,5.060999999999999,5.0
35400,5.059,5.0
35450,5.059,3.6875
35500,4.715,3.6875
35550,4.715,3.6875
35600,7.2909999999999995,3.6875
35650,4.715,3.7019999999999995
35700,5.265,3.7019999999999995
35750,5.265,3.8380000000000005
35800,4.715,3.8380000000000005
35850,5.438000000000001,3.8380000000000005
35900,7.2909999999999995,3.8380000000000005
35950,7.389,3.6875
36000,7.277,5.0
36050,7.277,5.0
36100,7.277,5.0
36150,7.277,3.7019999999999995
36200,7.277,3.7019999999999995
36250,7.277,3.7019999999999995
36300,7.277,3.7019999999999995
36350,7.283,3.6875
36400,7.277,3.8100000000000005
36450,7.277,5.348
36500,7.283,3.8380000000000005
36550,7.277,5.348
36600,7.277,5.348
36650,7.283,3.6875
36700,7.277,5.3317499999999995
36750,7.277,5.3317499999999995
36800,7.277,5.3317499999999995
36850,7.283,3.7019999999999995
36900,7.283,3.7019999999999995
36950,7.277,3.6875
37000,7.277,3.6875
37050,7.277,3.6875
37100,7.277,3.8100000000000005
37150,7.277,5.0
37200,5.2364999999999995,5.0
37250,5.2364999999999995,3.8380000000000005
37300,7.283,3.8380000000000005
37350,7.277,3.6875
37400,7.277,5.331000000000001
37450,7.277,5.331000000000001
37500,7.277,5.3317499999999995
37550,7.277,5.3317499999999995
37600,7.277,3.6875
37650,7.277,3.6875
37700,7.277,3.6875
37750,7.283,3.6875
37800,7.283,3.6875
37850,7.277,5.331
37900,7.277,5.0
37950,7.277,3.8380000000000005
38000,7.283,3.8380000000000005
38050,7.277,5.0
38100,7.277,3.7019999999999995
38150,7.277,5.3317499999999995
38200,7.277,5.0
38250,7.277,5.0
38300,7.277,3.7019999999999995
38350,7.277,3.6875
38400,7.277,3.6875
38450,7.277,3.7019999999999995
38500,7.277,3.6875
38550,5.209,3.8100000000000005
38600,5.0,5.0
38650,5.0,3.8380000000000005
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,3.6875
39000,5.0,3.6875
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,3.8380000000000005
39450,5.0,3.6875
39500,5.0,5.0
39550,5.01825,5.0
39600,5.01825,5.0
39650,5.01825,3.6875
39700,5.0,3.6875
39750,5.265,3.6875
39800,4.43,3.6875
39850,4.715,3.7019999999999995
39900,4.715,3.8100000000000005
39950,4.715,5.108
40000,4.715,3.8380000000000005
