time,arousal,valence
14000,6.4785,6.482000000000013
14050,6.4785,6.482000000000013
14100,6.4785,6.482000000000013
14150,6.4785,6.482000000000013
14200,6.4785,6.482000000000013
14250,6.4785,6.482000000000013
14300,6.4785,6.485000000000011
14350,6.4785,6.485000000000011
14400,6.631,6.239000000000014
14450,6.4785,6.111
14500,6.4785,6.1465
14550,6.4785,6.226
14600,6.513000000000001,6.226
14650,6.513000000000001,6.226
14700,6.513000000000001,6.226
14750,6.513000000000001,6.226
14800,6.513000000000001,6.226
14850,6.513000000000001,6.226
14900,6.513000000000001,6.226
14950,6.46,6.226
15000,6.46,6.215
15050,6.51725,6.215
15100,6.51725,6.215
15150,6.51725,6.215
15200,6.51725,6.215
15250,6.51725,6.215
15300,6.51725,6.215
15350,6.51725,6.215
15400,6.51725,6.215
15450,6.51725,6.215
15500,6.51725,6.215
15550,6.51725,6.215
15600,6.51725,6.215
15650,6.51725,6.215
15700,4.985,6.215
15750,6.46,6.226
15800,6.513000000000001,6.226
15850,6.513000000000001,6.226
15900,6.513000000000001,6.226
15950,6.513000000000001,6.226
16000,6.513000000000001,6.226
16050,6.513000000000001,6.226
16100,6.513000000000001,5.0
16150,6.5249999999999995,5.0
16200,6.4785,5.0
16250,6.4785,5.0
16300,6.4785,5.0
16350,6.4785,5.0
16400,6.4785,5.0
16450,6.4785,6.722
16500,6.4785,6.722
16550,6.4785,6.722
16600,6.4785,6.722
16650,6.4785,6.722
16700,6.4785,5.0
16750,6.4785,5.0
16800,6.5249999999999995,5.0
16850,6.5249999999999995,5.0
16900,6.5249999999999995,5.0
16950,6.5249999999999995,5.0
17000,6.5249999999999995,5.0
17050,6.5249999999999995,5.0
17100,6.571,5.0
17150,6.571,5.0
17200,6.571,5.0
17250,6.566,5.0
17300,6.566,5.0
17350,6.561,5.0
17400,6.523142857142858,5.0
17450,6.523142857142858,5.0
17500,6.523142857142858,5.0
17550,6.4785,5.0
17600,6.4785,5.0
17650,6.5255,5.0
17700,6.5255,5.0
17750,6.4785,5.0
17800,6.5249999999999995,5.0
17850,6.69775,5.0
17900,6.923500000000001,5.0
17950,6.923500000000001,5.0
18000,6.923500000000001,5.0
18050,6.5249999999999995,6.722
18100,6.5249999999999995,6.722
18150,6.5249999999999995,5.0
18200,6.571,5.0
18250,6.571,5.0
18300,6.4785,5.0
18350,6.4785,5.0
18400,6.4785,6.722
18450,6.4785,6.722
18500,6.4785,6.722
18550,6.4785,6.14
18600,6.4785,6.14
18650,6.4785,6.2095
18700,6.5255,6.2095
18750,6.674,6.2095
18800,6.674,6.638
18850,6.54425,6.6380000000000035
18900,6.571,6.626
18950,6.923500000000001,6.626
19000,6.923500000000001,6.626
19050,6.923500000000001,6.626
19100,6.923500000000001,6.626
19150,6.923500000000001,6.626
19200,6.923500000000001,6.626
19250,6.923500000000001,6.626
19300,6.69775,6.626
19350,6.571,6.626
19400,6.566,6.626
19450,6.566,6.626
19500,6.561,6.6380000000000035
19550,6.523142857142858,6.6380000000000035
19600,6.523142857142858,6.637999999999999
19650,6.4785,6.638000000000002
19700,6.4785,6.638000000000002
19750,6.561,6.637999999999999
19800,6.54425,6.6380000000000035
19850,6.54425,6.6380000000000035
19900,6.674,6.6380000000000035
19950,6.561,6.6380000000000035
20000,6.523142857142858,5.0
20050,6.69775,5.0
20100,6.69775,5.0
20150,6.69775,5.0
20200,6.69775,5.0
20250,6.523142857142858,5.0
20300,6.571,5.0
20350,6.5249999999999995,5.0
20400,6.553800000000001,5.0
20450,6.566,5.0
20500,6.566,5.0
20550,6.566,5.0
20600,6.566,5.0
20650,6.4785,5.0
20700,6.4785,6.722
20750,6.4785,6.722
20800,6.4785,6.722
20850,6.4785,6.722
20900,6.4785,6.722
20950,6.4785,6.722
21000,6.4785,5.0
21050,6.553800000000001,5.0
21100,6.5249999999999995,5.0
21150,6.5249999999999995,6.722
21200,6.631,6.722
21250,6.4785,6.722
21300,6.4785,6.722
21350,6.4785,6.722
21400,6.4785,5.0
21450,6.4785,5.0
21500,6.4785,5.0
21550,6.4785,6.722
21600,6.4785,6.722
21650,6.4785,6.722
21700,6.4785,6.722
21750,6.4785,6.722
21800,6.4785,6.722
21850,6.4785,6.722
21900,6.4785,6.722
21950,6.4785,6.722
22000,6.4785,6.722
22050,6.4785,6.722
22100,6.513000000000001,6.722
22150,6.513000000000001,6.722
22200,6.513000000000001,6.722
22250,6.553800000000001,6.722
22300,6.4785,6.226
22350,6.4785,6.226
22400,6.4785,6.226
22450,6.4785,6.226
22500,6.4785,6.226
22550,6.4785,6.226
22600,6.4785,6.226
22650,6.4785,6.226
22700,6.4785,6.226
22750,6.4785,6.14
22800,6.4785,6.14
22850,6.4785,6.14
22900,6.4785,6.14
22950,6.631,6.14
23000,6.4785,6.14
23050,6.4785,6.7219999999999995
23100,6.4785,6.722
23150,6.4785,6.722
23200,6.4785,6.5575
23250,6.5249999999999995,6.5575
23300,6.5249999999999995,6.5575
23350,6.4785,6.5575
23400,6.4785,6.5575
23450,6.4785,6.5575
23500,6.4785,6.5575
23550,6.4785,6.5575
23600,6.4785,6.5575
23650,6.4785,6.5575
23700,6.4785,6.5575
23750,6.4785,6.5575
23800,6.4785,6.5575
23850,6.4785,6.5575
23900,6.4785,6.5575
23950,6.4785,6.5575
24000,6.4785,6.5575
24050,6.4785,6.5575
24100,6.4785,6.5575
24150,6.4785,6.5575
24200,6.4785,6.5575
24250,6.5249999999999995,6.5575
24300,6.5249999999999995,6.5575
24350,6.4785,6.5575
24400,6.4785,6.5575
24450,6.4785,6.5575
24500,6.4785,6.5575
24550,6.4785,6.5575
24600,6.4785,6.5575
24650,6.4785,6.5575
24700,6.4785,6.5575
24750,6.4785,6.5575
24800,6.4785,6.5575
24850,6.4785,6.5575
24900,6.457,6.5575
24950,6.457,5.440999999999996
25000,6.457,5.440999999999996
25050,6.457,5.440999999999996
25100,6.457,6.5575
25150,6.457,6.5575
25200,6.457,6.5575
25250,6.457,6.5575
25300,6.5249999999999995,6.5575
25350,6.5249999999999995,6.5575
25400,6.553800000000001,6.5575
25450,6.457,5.440999999999996
25500,6.457,5.440999999999996
25550,6.457,6.482000000000008
25600,6.457,6.482
25650,6.457,6.482
25700,6.457,6.482
25750,6.457,6.482
25800,6.457,6.482
25850,6.457,6.482
25900,6.457,6.482
25950,6.457,6.482
26000,6.457,6.482
26050,6.457,6.482
26100,6.457,6.482
26150,6.457,6.482
26200,6.457,6.482
26250,6.457,6.482
26300,6.457,6.482
26350,6.457,6.5575
26400,6.5249999999999995,6.5575
26450,6.5249999999999995,6.5575
26500,6.5249999999999995,6.5575
26550,6.457,5.0
26600,6.457,5.0
26650,6.566,5.0
26700,6.566,5.0
26750,6.523142857142858,5.0
26800,6.566,5.0
26850,6.457,5.0
26900,6.457,5.0
26950,6.457,6.98975
27000,6.457,6.5575
27050,6.457,6.5575
27100,6.457,6.5575
27150,6.457,6.5575
27200,6.457,6.5575
27250,6.457,6.5575
27300,6.457,6.5575
27350,6.457,6.5575
27400,6.5249999999999995,6.5575
27450,6.5249999999999995,6.5575
27500,6.553800000000001,6.5575
27550,6.4785,6.5575
27600,6.4785,6.5575
27650,6.4785,6.5575
27700,6.4785,6.5575
27750,6.4785,6.5575
27800,6.4785,6.5575
27850,6.4785,6.5575
27900,6.4785,6.5575
27950,6.4785,6.5575
28000,6.4785,6.5575
28050,6.4785,6.5575
28100,6.4785,6.5575
28150,6.4785,5.440999999999996
28200,6.4785,5.440999999999996
28250,6.4785,5.440999999999996
28300,6.4785,5.440999999999996
28350,6.4785,6.5575
28400,6.4785,6.5575
28450,6.4785,6.5575
28500,6.513000000000001,6.98975
28550,6.513000000000001,5.0
28600,6.513000000000001,6.98975
28650,6.513000000000001,7.115000000000001
28700,6.4785,7.1555
28750,6.4785,7.1555
28800,6.4785,7.1555
28850,6.4785,7.1555
28900,6.4785,7.1555
28950,6.4785,7.115000000000001
29000,6.4785,7.115000000000001
29050,6.4785,6.238
29100,6.566,6.238
29150,6.566,6.238
29200,6.54425,6.238
29250,6.54425,6.238
29300,6.54425,6.238
29350,6.54425,6.238
29400,6.4785,5.0
29450,6.4785,7.115000000000001
29500,6.4785,6.5575
29550,6.4785,6.5575
29600,6.5249999999999995,6.5575
29650,6.5249999999999995,6.5575
29700,6.553800000000001,6.5575
29750,6.5249999999999995,6.5575
29800,6.4785,6.98975
29850,6.4785,5.0
29900,6.4785,6.98975
29950,6.4785,6.5575
30000,6.4785,6.5575
30050,6.4785,6.5575
30100,6.4785,6.5575
30150,6.4785,6.5575
30200,6.4785,6.064
30250,6.4785,6.064
30300,6.4785,6.064
30350,6.4785,6.064
30400,6.4785,6.5575
30450,6.4785,6.5575
30500,6.4785,6.5575
30550,6.4785,6.5575
30600,6.4785,6.5575
30650,6.553800000000001,6.5575
30700,6.553800000000001,6.5575
30750,6.553800000000001,6.5575
30800,6.553800000000001,6.5575
30850,6.4785,6.5575
30900,6.4785,6.5575
30950,6.4785,6.5575
31000,6.4785,6.5575
31050,6.4785,6.5575
31100,6.4785,6.5575
31150,6.4785,6.482000000000013
31200,6.4785,6.482000000000013
31250,6.4785,6.482000000000013
31300,6.4785,6.482000000000013
31350,6.4785,6.482000000000013
31400,6.4785,6.482000000000013
31450,6.4785,6.482000000000013
31500,6.4785,6.482000000000013
31550,6.4785,6.482000000000013
31600,6.4785,6.482000000000013
31650,6.4785,6.482000000000013
31700,6.4785,6.482000000000013
31750,6.513000000000001,6.482000000000013
31800,6.513000000000001,6.482000000000013
31850,6.553800000000001,6.482000000000013
31900,6.553800000000001,6.482000000000013
31950,6.4785,6.482000000000013
32000,6.4785,6.482000000000013
32050,6.4785,6.482000000000013
32100,6.4785,6.485000000000011
32150,6.4785,6.485000000000011
32200,6.4785,6.485000000000011
32250,6.4785,6.239000000000014
32300,6.4785,6.239000000000014
32350,6.4785,6.119999999999999
32400,6.4785,6.14
32450,6.4785,6.14
32500,6.4785,6.14
32550,6.4785,6.14
32600,6.631,6.14
32650,6.4785,6.14
32700,6.4785,5.0
32750,6.4785,5.0
32800,6.4785,6.98975
32850,6.553800000000001,6.5575
32900,6.5249999999999995,6.5575
32950,6.5249999999999995,6.5575
33000,6.553800000000001,6.5575
33050,6.4785,6.5575
33100,6.4785,6.5575
33150,6.4785,6.722
33200,6.631,6.7219999999999995
33250,6.4785,6.722
33300,6.4785,6.722
33350,6.4785,6.722
33400,6.4785,6.722
33450,6.4785,5.0
33500,6.4785,5.0
33550,6.4785,5.0
33600,6.4785,5.0
33650,6.4785,5.0
33700,6.4785,6.726
33750,6.4785,6.726
33800,6.4785,6.726
33850,6.5249999999999995,6.726
33900,6.553800000000001,5.075
33950,6.5249999999999995,5.0
34000,6.523142857142858,5.0
34050,6.571,5.0
34100,6.523142857142858,5.0
34150,6.4,5.0
34200,6.4,5.0
34250,6.389,5.1274999999999995
34300,6.389,5.1274999999999995
34350,6.4,5.1274999999999995
34400,6.389,5.1274999999999995
34450,6.389,5.101
34500,6.4,6.260000000000001
34550,6.46,5.11325
34600,6.5085,5.1274999999999995
34650,6.5085,5.1274999999999995
34700,6.5085,5.1274999999999995
34750,6.5085,5.1274999999999995
34800,6.5085,5.1274999999999995
34850,6.5085,6.260000000000001
34900,6.5085,6.260000000000001
34950,6.5085,6.260000000000001
35000,6.5085,6.260000000000001
35050,6.5085,6.260000000000001
35100,6.5085,6.259999999999999
35150,6.5085,6.259999999999999
35200,6.5085,6.259999999999999
35250,6.5085,6.259999999999999
35300,6.5085,6.259999999999999
35350,6.5085,6.259999999999999
35400,6.5085,6.259999999999999
35450,6.5085,6.259999999999999
35500,6.5085,6.259999999999999
35550,6.5085,6.259999999999999
35600,6.5085,6.259999999999999
35650,6.5085,6.259999999999999
35700,6.5085,6.259999999999999
35750,6.5085,6.259999999999999
35800,4.453000000000002,6.259999999999999
35850,4.453000000000002,6.259999999999999
35900,4.453000000000002,6.259999999999999
35950,4.453000000000002,6.259999999999999
36000,4.453000000000002,6.259999999999999
36050,4.453000000000002,6.259999999999999
36100,4.453000000000002,6.259999999999999
36150,4.453000000000002,6.259999999999999
36200,4.453000000000002,6.259999999999999
36250,6.389,6.259999999999999
36300,6.389,6.260000000000001
36350,6.389,6.260000000000001
36400,6.389,6.260000000000001
36450,6.389,6.260000000000001
36500,6.389,5.679000000000001
36550,6.389,5.101
36600,6.389,5.101
36650,6.389,5.679000000000001
36700,6.389,5.679000000000001
36750,6.389,5.0
36800,6.389,5.0
36850,6.4,5.0
36900,6.389,5.0
36950,6.389,5.0
37000,6.389,5.0
37050,6.389,5.0
37100,6.389,5.0
37150,6.389,5.0
37200,6.566,5.0
37250,6.523142857142858,5.0
37300,6.69775,5.0
37350,6.389,5.0
37400,6.631,5.0
37450,6.3999999999999995,5.0
37500,6.3999999999999995,5.0
37550,6.3999999999999995,5.0
37600,6.389,5.001
37650,6.389,5.0
37700,6.4785,5.0
37750,6.4785,5.0
37800,6.4785,5.0
37850,6.4785,5.0
37900,6.4785,5.0
37950,6.4785,6.726
38000,6.4785,6.722
38050,6.4785,6.722
38100,6.4785,6.722
38150,6.4785,6.722
38200,6.4785,6.722
38250,6.5249999999999995,6.722
38300,6.553800000000001,6.722
38350,6.5249999999999995,5.0
38400,6.5249999999999995,6.98975
38450,6.5249999999999995,6.722
38500,6.5249999999999995,6.5575
38550,6.5249999999999995,6.5575
38600,6.513000000000001,6.226
38650,6.513000000000001,6.226
38700,6.4785,6.226
38750,6.4785,6.226
38800,6.4785,6.226
38850,6.51725,6.215
38900,4.985,6.215
38950,6.51725,6.215
39000,6.51725,6.212000000000001
39050,6.51725,6.212000000000001
39100,6.51725,6.212000000000001
39150,6.51725,6.212000000000001
39200,6.51725,6.212000000000001
39250,6.51725,6.212000000000001
39300,6.51725,6.212000000000001
39350,6.51725,6.212000000000001
39400,6.51725,5.0
39450,6.51725,6.203000000000001
39500,6.51725,6.212000000000001
39550,6.46,6.226
39600,6.513000000000001,6.226
39650,6.513000000000001,6.226
39700,6.513000000000001,6.226
39750,6.513000000000001,6.226
39800,6.513000000000001,6.226
39850,6.4785,6.226
39900,6.4785,6.226
39950,6.4785,6.226
40000,6.4785,6.14
