time,arousal,valence
26300,5.0,4.646999999999999
26350,5.0,4.646999999999999
26400,5.0,4.646999999999999
26450,5.0,4.646999999999999
26500,5.0,4.646999999999999
26550,5.0,4.646999999999999
26600,5.0,4.646999999999999
26650,5.0,4.646999999999999
26700,5.0,4.646999999999999
26750,5.115,4.651
26800,5.0,4.651
26850,5.0,4.651
26900,5.0,4.651
26950,5.0,4.651
27000,5.0,4.651
27050,5.0,4.651
27100,5.0,4.651
27150,5.0,4.96925
27200,5.0,4.96925
27250,5.0,4.958
27300,5.0,4.958
27350,5.0,4.957999999999999
27400,5.0,4.958
27450,5.0,4.96925
27500,5.0,4.96925
27550,5.0,4.96925
27600,5.0,4.96925
27650,5.0,4.957999999999999
27700,5.0,4.957999999999999
27750,5.0,4.957999999999999
27800,5.0,4.958
27850,5.0,4.958
27900,5.0035,4.655166666666665
27950,5.0035,4.217
28000,5.0035,4.655166666666665
28050,5.014,4.217
28100,5.014,4.665
28150,5.014,4.665
28200,5.0,4.665
28250,5.0,4.665
28300,5.0,4.665
28350,5.0,4.665
28400,5.0,4.665
28450,5.0,4.665
28500,5.0,4.665
28550,5.0,4.665
28600,5.0,4.209000000000002
28650,5.0,4.209000000000002
28700,5.0,4.209000000000002
28750,5.0,4.209000000000002
28800,5.0,4.209000000000002
28850,5.0,4.209
28900,5.0,4.2139999999999915
28950,5.0,4.2139999999999915
29000,5.0,4.2139999999999915
29050,5.0,4.2139999999999915
29100,5.0,4.2139999999999915
29150,5.0,4.2139999999999915
29200,5.0,4.2139999999999915
29250,5.0,4.2139999999999915
29300,5.0,4.2139999999999915
29350,5.0,4.2139999999999915
29400,5.0,4.2139999999999915
29450,5.0,4.2139999999999915
29500,5.0,4.2139999999999915
29550,5.0,4.2139999999999915
29600,5.01625,4.2139999999999915
29650,5.0,4.2139999999999915
29700,5.0,4.2139999999999915
29750,5.0,4.2139999999999915
29800,5.0,4.2139999999999915
29850,5.0,4.2139999999999915
29900,5.0,4.2139999999999915
29950,5.0,4.2139999999999915
30000,5.0,4.2139999999999915
30050,5.0,4.2139999999999915
30100,5.0,4.2139999999999995
30150,5.0,4.2139999999999995
30200,5.0,4.2139999999999995
30250,5.0,4.2139999999999995
30300,5.0,4.2139999999999995
30350,5.0,4.865000000000001
30400,5.0,4.866
30450,5.070999999999999,4.866
30500,5.011,4.869
30550,5.011,4.869
30600,5.053,4.869
30650,5.0095,4.869
30700,5.0095,4.869
30750,5.0095,4.869
30800,5.0,4.869
30850,5.0,4.869
30900,5.0,4.869
30950,5.0,4.869
31000,5.0,4.869
31050,5.0,4.869
31100,5.0,4.866
31150,5.0,4.866
31200,5.0,4.866
31250,5.0,4.866
31300,5.0,4.869
31350,5.0,4.869
31400,5.0,4.869
31450,5.0,4.869
31500,5.0,4.869
31550,5.0,4.869
31600,5.0,4.869
31650,5.0,4.899
31700,5.0,4.899
31750,5.0,4.896
31800,5.0,4.899
31850,5.0,4.896
31900,5.0,4.893
31950,5.008,4.899
32000,5.008,4.922
32050,5.0095,4.91
32100,5.011,4.91
32150,5.011,4.935
32200,5.08,4.935
32250,5.08,4.935
32300,5.051000000000001,4.923400000000001
32350,5.0,4.917000000000001
32400,5.0,4.917000000000001
32450,5.115,4.917000000000001
32500,5.0,4.917000000000001
32550,5.0,4.921999999999998
32600,5.0,4.921999999999998
32650,5.0,4.921999999999998
32700,5.0,4.921999999999998
32750,5.0,4.921999999999998
32800,5.0,4.921999999999998
32850,5.0,4.921999999999998
32900,5.0,4.921999999999998
32950,5.0,4.921999999999998
33000,5.0,4.921999999999998
33050,5.335999999999999,4.921999999999998
33100,5.0,4.921999999999998
33150,5.0,4.454
33200,5.0,4.454
33250,5.0,4.454
33300,5.0,4.454
33350,5.0,4.454
33400,5.0,4.454
33450,5.0,4.454
33500,5.0,4.454
33550,5.0,4.454
33600,5.0,4.449
33650,5.0,4.449
33700,5.0,4.449
33750,5.0,4.449
33800,5.0,4.449
33850,5.0,4.449
33900,5.0,4.449
33950,5.0,4.425999999999999
34000,5.0,4.425999999999999
34050,5.0,4.425999999999999
34100,5.0,4.425999999999999
34150,5.0,4.425999999999999
34200,5.0,4.425999999999999
34250,5.0,4.425999999999999
34300,5.0,4.425999999999999
34350,5.0,4.425999999999999
34400,5.0,4.454
34450,5.0,4.454
34500,5.0,4.454
34550,5.0,4.449
34600,5.0,4.449
34650,5.0,4.449
34700,5.0,4.9125
34750,5.0,4.9125
34800,5.0,4.9125
34850,5.0,4.9125
34900,5.0,4.9125
34950,5.0,4.851
35000,5.0,4.851
35050,5.0,4.851
35100,5.0,4.851
35150,5.0,4.9125
35200,5.0,4.9125
35250,5.0,4.633000000000004
35300,5.0,4.633000000000004
35350,5.014000000000005,4.633000000000004
35400,5.102000000000003,4.633000000000004
35450,5.102000000000003,4.633000000000004
35500,5.0360000000000005,4.633000000000004
35550,5.0360000000000005,4.633000000000004
35600,5.0360000000000005,4.633000000000004
35650,5.0360000000000005,4.633000000000004
35700,5.0360000000000005,4.633000000000004
35750,5.0360000000000005,4.633000000000004
35800,5.0360000000000005,4.633000000000004
35850,5.0360000000000005,4.633000000000004
35900,5.0,4.633000000000004
35950,5.0360000000000005,4.633000000000004
36000,5.0360000000000005,4.633000000000004
36050,5.0,4.633000000000004
36100,5.0,4.633000000000004
36150,5.0360000000000005,4.633000000000004
36200,5.0360000000000005,4.633000000000004
36250,5.0,4.633000000000004
36300,5.0,4.633000000000004
36350,5.0,4.633000000000004
36400,5.039833333333333,4.633000000000004
36450,5.0360000000000005,4.633000000000004
36500,5.0360000000000005,4.633000000000004
36550,5.0360000000000005,4.633000000000004
36600,5.0360000000000005,4.633000000000004
36650,5.0360000000000005,4.633000000000004
36700,5.0360000000000005,4.633000000000004
36750,5.0,4.633000000000004
36800,5.0,4.633000000000004
36850,5.0,4.633000000000004
36900,5.0,4.633000000000004
36950,5.0360000000000005,4.633000000000004
37000,5.0360000000000005,4.633000000000004
37050,5.0360000000000005,4.633000000000004
37100,5.0360000000000005,4.633000000000004
37150,5.0,4.633000000000004
37200,5.0,4.633000000000004
37250,5.0360000000000005,4.633000000000004
37300,5.102000000000003,4.633000000000004
37350,5.102000000000003,4.633000000000004
37400,5.0,4.633000000000004
37450,5.0,4.633000000000004
37500,5.0,4.633000000000004
37550,5.0,4.633000000000004
37600,5.0,4.633000000000004
37650,5.0,4.633000000000004
37700,5.0,4.851
37750,5.0,4.851
37800,4.996000000000001,4.868000000000001
37850,4.996000000000001,4.868000000000001
37900,4.996000000000001,4.868000000000001
37950,4.996000000000001,4.851
38000,4.996000000000001,4.851
38050,5.101999999999999,4.851
38100,4.996000000000001,4.851
38150,4.996000000000001,4.851
38200,4.996000000000001,4.868000000000001
38250,4.996,4.868000000000001
38300,4.996,4.868000000000001
38350,4.996,4.868000000000001
38400,4.996,4.851
38450,4.996,4.868000000000001
38500,4.996,4.868000000000001
38550,4.996,4.868000000000001
38600,4.996,4.868000000000001
38650,4.996,4.868000000000001
38700,4.99625,4.868000000000001
38750,4.99625,4.868000000000001
38800,4.996,4.868000000000001
38850,4.996000000000001,4.868000000000001
38900,4.996,4.868000000000001
38950,4.996,4.868000000000001
39000,4.996,4.868000000000001
39050,4.996,4.868000000000001
39100,4.997,4.868000000000001
39150,5.0,4.868000000000001
39200,5.0,4.868000000000001
39250,5.0,4.868000000000001
39300,5.101999999999982,4.868000000000001
39350,5.101999999999982,4.868000000000001
39400,5.101999999999982,4.868000000000001
39450,5.101999999999982,4.868000000000001
39500,5.101999999999982,4.868000000000001
39550,5.101999999999982,4.633000000000004
39600,5.101999999999982,4.633000000000004
39650,5.101999999999982,4.633000000000004
39700,5.101999999999982,4.633000000000004
39750,5.101999999999982,4.633000000000004
39800,5.101999999999982,4.635
39850,5.101999999999982,4.635
39900,5.101999999999982,4.635
39950,5.101999999999982,4.635
40000,5.101999999999982,4.635
