time,arousal,valence
17300,5.831000000000001,6.940000000000043
17350,5.174,6.932
17400,5.174,6.932000000000007
17450,6.347,6.932000000000007
17500,6.347,9.356999999999983
17550,6.43075,6.932000000000001
17600,5.7308571428571415,6.932000000000001
17650,5.7308571428571415,6.932000000000001
17700,5.516,9.356999999999983
17750,5.516,9.356999999999983
17800,5.849,6.945999999999999
17850,5.9415,6.946
17900,5.515,6.9190000000000005
17950,5.515,6.9190000000000005
18000,5.467,6.9190000000000005
18050,5.316,6.839999999999998
18100,5.434,6.840000000000001
18150,5.434,6.840000000000001
18200,5.262,6.900999999999999
18250,5.345,5.084
18300,4.774,5.0
18350,4.774,5.0
18400,5.9030000000000005,5.0
18450,5.487500000000001,5.0
18500,5.517,4.447
18550,5.517,5.0
18600,5.517,5.0
18650,5.517,3.59
18700,5.517,3.317
18750,5.508000000000001,5.0
18800,5.508000000000001,3.31675
18850,5.508000000000001,3.31675
18900,5.508000000000001,3.31675
18950,5.508000000000001,7.134
19000,5.508000000000001,5.22500000000001
19050,5.0,5.22500000000001
19100,5.0,5.22500000000001
19150,5.0,5.22500000000001
19200,5.0,5.0
19250,5.0,5.22500000000001
19300,5.4144,5.22500000000001
19350,5.4144,5.0
19400,5.0,5.0
19450,5.0,5.22500000000001
19500,5.508000000000001,7.536
19550,5.495,5.0
19600,5.474,3.31675
19650,5.474,4.922
19700,5.495,4.922
19750,5.495,5.0
19800,5.0,5.0
19850,5.0,5.528
19900,5.517,5.22500000000001
19950,5.517,5.0
20000,5.0,5.22500000000001
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.22500000000001
20200,5.0,5.22500000000001
20250,5.517,5.0
20300,5.517,5.0
20350,5.517,5.0
20400,5.517,5.0
20450,5.517,7.134
20500,5.517,3.634
20550,5.0,5.0
20600,5.0,5.22500000000001
20650,5.516,5.22500000000001
20700,4.821000000000008,5.0
20750,4.821000000000008,6.8965000000000005
20800,4.821000000000008,6.89
20850,4.821000000000008,6.89
20900,5.345,6.868
20950,5.262,6.868
21000,5.345,6.868
21050,5.78,6.843
21100,5.78,6.843
21150,5.78,6.9110000000000005
21200,5.469833333333334,6.9110000000000005
21250,5.469833333333334,6.9110000000000005
21300,5.469833333333334,6.8429999999999875
21350,5.469833333333334,6.8999999999999995
21400,5.469833333333334,6.8999999999999995
21450,5.469833333333334,6.840000000000045
21500,5.469833333333334,6.840000000000045
21550,5.469833333333334,6.840000000000045
21600,5.467,6.919000000000002
21650,5.467,6.919000000000002
21700,5.469833333333334,6.919000000000002
21750,5.0,6.919000000000002
21800,5.0,6.919000000000002
21850,5.0,6.845000000000021
21900,5.0,5.0
21950,6.650000000000003,6.845
22000,6.650000000000003,6.845
22050,6.650000000000003,6.845
22100,5.0,6.845000000000021
22150,5.0,6.845000000000021
22200,5.0,5.0
22250,5.0,7.038
22300,6.698857142857142,6.845000000000022
22350,5.388,6.57
22400,5.412,7.038
22450,6.705,6.845000000000022
22500,6.705,6.845000000000022
22550,6.704000000000003,6.845000000000022
22600,6.704000000000003,6.845000000000022
22650,6.705,6.845000000000022
22700,6.705,6.845000000000022
22750,6.705,6.845000000000022
22800,4.643,5.241
22850,4.643,6.932000000000012
22900,1.686,6.932000000000012
22950,1.7059999999999997,5.0
23000,1.7059999999999997,5.0
23050,1.6899999999999997,6.932000000000012
23100,6.705,6.845000000000022
23150,1.6899999999999997,6.932000000000012
23200,1.7360000000000002,6.932000000000012
23250,1.7590000000000001,5.0
23300,1.7590000000000001,5.0
23350,2.077,6.932000000000012
23400,4.88875,6.917
23450,5.0,6.932000000000012
23500,5.0,6.932000000000012
23550,5.0,6.932000000000012
23600,5.0,5.260333333333333
23650,5.0,6.917
23700,5.0,5.260333333333333
23750,5.796000000000001,6.845000000000022
23800,4.914000000000001,6.932000000000012
23850,6.650000000000003,6.845
23900,6.650000000000003,6.845
23950,4.97425,6.932000000000012
24000,4.881,6.932000000000007
24050,6.5555,6.932000000000007
24100,5.516,6.932000000000013
24150,4.86,6.932000000000001
24200,5.7308571428571415,9.356999999999983
24250,5.7308571428571415,9.082
24300,5.8580000000000005,9.1445
24350,5.920999999999999,9.452
24400,4.821000000000008,9.452
24450,4.821000000000008,9.452
24500,4.821000000000008,5.0
24550,4.957,5.0
24600,4.957,5.0
24650,4.957,5.0
24700,4.957,5.0
24750,4.957,5.0
24800,5.109,5.9335
24850,5.109,5.0
24900,5.109,5.0
24950,5.109,5.0
25000,4.843000000000003,5.0
25050,4.843000000000003,5.0
25100,4.843000000000003,5.0
25150,4.843000000000003,5.0
25200,4.843000000000003,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.9335
25500,5.0,5.0
25550,5.0,5.716
25600,5.0,5.716
25650,5.0,5.715999999999999
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,6.867
25900,5.0,6.911
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.907,6.9110000000000005
26200,5.907,6.940000000000043
26250,6.297,6.940000000000043
26300,5.907,6.940000000000043
26350,5.907,6.940000000000043
26400,5.907,6.940000000000043
26450,5.907,6.940000000000043
26500,5.907,6.940000000000043
26550,5.907,6.940000000000043
26600,5.907,6.940000000000043
26650,5.907,6.940000000000043
26700,5.907,6.940000000000043
26750,5.831,6.940000000000043
26800,5.831,6.940000000000043
26850,5.831,6.940000000000043
26900,6.297,6.940000000000043
26950,5.831,6.940000000000043
27000,5.831,6.940000000000043
27050,5.894,6.940000000000043
27100,6.297,6.940000000000043
27150,6.297,6.940000000000043
27200,6.297,6.940000000000043
27250,6.438999999999996,6.940000000000043
27300,6.297,6.940000000000043
27350,6.297,6.940000000000043
27400,6.297,6.940000000000043
27450,6.297,6.940000000000043
27500,6.297,6.940000000000043
27550,6.297,6.940000000000043
27600,6.297,6.940000000000043
27650,6.297,6.940000000000043
27700,6.297,6.940000000000043
27750,6.297,6.940000000000043
27800,6.297,6.940000000000043
27850,6.297,6.940000000000043
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,6.3795
28250,5.0,3.634
28300,5.0,5.0
28350,5.0,5.0
28400,5.3555,5.0
28450,5.474,5.0
28500,5.474,5.0
28550,5.474000000000002,5.0
28600,5.474000000000002,5.0
28650,5.474000000000002,5.0
28700,5.46875,5.0
28750,5.46875,5.0
28800,5.015999999999999,5.0
28850,5.015999999999999,5.0
28900,5.015999999999999,5.0
28950,5.015999999999999,5.0
29000,5.015999999999999,5.0
29050,5.056,5.0
29100,5.0,5.0
29150,5.015999999999999,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.355,4.187
29400,5.015999999999999,4.187
29450,5.056,4.187
29500,5.015999999999999,4.187
29550,5.015999999999999,4.187
29600,5.056,4.187
29650,5.015999999999999,4.187
29700,5.015999999999999,4.187
29750,5.015999999999999,4.187
29800,5.015999999999999,5.0
29850,5.056,5.0
29900,5.015999999999999,5.0
29950,5.015999999999999,5.0
30000,5.015999999999999,5.0
30050,5.015999999999999,5.0
30100,4.995000000000001,5.0
30150,4.995000000000001,5.0
30200,4.995000000000001,5.0
30250,4.995000000000001,4.944000000000001
30300,4.994999999999999,8.945
30350,5.7960000000000225,8.945
30400,5.7960000000000225,4.944000000000001
30450,5.7960000000000225,8.945
30500,5.7960000000000225,8.945
30550,5.7960000000000225,8.945
30600,6.232999999999999,8.945
30650,6.232999999999999,8.57
30700,6.239,8.57
30750,6.239,8.474
30800,5.83100000000005,9.042
30850,6.156000000000004,9.356999999999974
30900,5.238000000000014,9.356999999999974
30950,5.238000000000014,5.0
31000,4.896999999999999,6.932000000000012
31050,4.896999999999999,6.932000000000012
31100,5.0,6.932000000000012
31150,5.0,6.932000000000012
31200,5.0,6.932000000000012
31250,5.0,6.932000000000012
31300,5.0,6.932000000000012
31350,5.0,6.932000000000012
31400,5.0,6.932000000000012
31450,5.0,6.932000000000012
31500,5.0,6.932000000000012
31550,5.0,6.932000000000012
31600,4.7860000000000005,6.932000000000012
31650,4.7860000000000005,6.932000000000012
31700,4.771,6.932000000000012
31750,4.771,6.932000000000012
31800,4.771,6.917
31850,4.76,6.917
31900,4.76,6.932000000000012
31950,4.76,6.932000000000012
32000,4.76,6.932000000000012
32050,4.76,6.932000000000012
32100,4.752,6.932000000000012
32150,4.752,6.932000000000012
32200,4.752,6.932000000000012
32250,4.752,6.932000000000012
32300,4.752,6.932000000000012
32350,4.752,6.932000000000012
32400,6.637,1.598
32450,6.637,1.598
32500,6.637,1.6110000000000002
32550,6.637,1.6110000000000002
32600,6.637,1.618
32650,6.637,1.641
32700,6.637,0.5
32750,6.637,0.5
32800,6.637,0.5
32850,6.637,0.5
32900,6.637,0.5
32950,6.637,0.5
33000,6.637,0.5
33050,6.637,0.5
33100,6.637,0.5
33150,6.637,0.5
33200,6.637,0.5
33250,6.637,0.5
33300,6.637,0.5
33350,6.637,0.5
33400,6.637,0.5
33450,6.637,0.5
33500,6.637,0.5
33550,6.637,0.5
33600,6.637,0.5
33650,6.637,0.5
33700,6.637,0.5
33750,6.637,0.5
33800,6.637,0.5
33850,6.637,0.5
33900,6.637,0.5
33950,6.637,0.5
34000,6.637,0.5
34050,6.637,0.5
34100,6.637,0.5
34150,6.637,0.5
34200,6.637,0.5
34250,6.637,0.5
34300,6.637,0.5
34350,6.637,0.5
34400,6.637,0.5
34450,6.637,0.5
34500,6.637,0.5
34550,6.637,0.5
34600,6.637,0.5
34650,6.637,0.5
34700,6.637,0.5
34750,6.637,0.5
34800,6.637,0.5
34850,6.637,0.5
34900,6.637,0.5
34950,6.637,0.5
35000,6.637,0.5
35050,6.637,0.5
35100,6.637,0.5
35150,6.637,0.5
35200,6.637,0.5
35250,6.637,0.5
35300,6.637,0.5
35350,6.637,0.5
35400,6.637,0.5
35450,6.631,0.5
35500,6.615,0.5
35550,6.594000000000013,0.5
35600,6.594000000000013,0.5
35650,6.594000000000013,0.5
35700,6.594000000000013,0.5
35750,6.594000000000013,0.5
35800,6.594000000000013,0.5
35850,6.594000000000013,0.5
35900,6.594000000000013,0.5
35950,6.594,0.5
36000,6.594,0.5
36050,6.594,0.5
36100,6.594,0.5
36150,6.594,0.5
36200,6.592,0.5
36250,6.5900000000000025,0.5
36300,6.5900000000000025,6.932000000000007
36350,6.5900000000000025,6.932000000000007
36400,6.5900000000000025,6.932000000000007
36450,6.5900000000000025,6.932000000000007
36500,6.5900000000000025,6.932000000000007
36550,6.5900000000000025,6.932000000000007
36600,6.301000000000001,6.932000000000007
36650,6.301000000000001,6.932000000000007
36700,6.301,6.932000000000007
36750,6.301000000000001,6.932000000000007
36800,6.301000000000001,6.932000000000007
36850,6.301,6.940000000000043
36900,6.301,6.940000000000043
36950,6.297,6.940000000000043
37000,6.297,6.940000000000043
37050,6.297,6.940000000000043
37100,6.297,6.940000000000043
37150,6.301,6.940000000000043
37200,6.297,6.940000000000043
37250,6.297,6.940000000000043
37300,6.297,6.940000000000043
37350,5.8389999999999995,5.059000000000003
37400,6.301000000000001,5.059000000000003
37450,6.297,6.940000000000043
37500,6.297,6.940000000000043
37550,6.297,6.940000000000043
37600,6.297,6.940000000000043
37650,1.3410000000000024,0.5
37700,1.3410000000000024,5.059
37750,1.3410000000000024,5.059
37800,1.3410000000000024,5.059000000000003
37850,1.3410000000000024,5.059000000000003
37900,1.3410000000000024,1.625
37950,1.3410000000000024,5.059000000000003
38000,1.3410000000000024,5.059000000000003
38050,1.3410000000000024,5.059000000000003
38100,1.3410000000000024,5.059000000000003
38150,1.3410000000000024,0.5
38200,1.3410000000000024,0.5
38250,1.3410000000000024,5.059
38300,8.391000000000002,5.059
38350,8.391000000000002,5.059
38400,8.391000000000002,5.059
38450,8.391000000000002,5.059000000000003
38500,8.391000000000002,5.059000000000003
38550,8.391000000000002,5.059
38600,8.391000000000002,5.059
38650,8.391000000000002,5.059
38700,8.391000000000002,5.059
38750,8.391000000000002,5.059
38800,8.391000000000002,5.059
38850,8.391000000000002,5.059
38900,1.3410000000000024,5.059
38950,9.5,5.059
39000,9.5,5.059
39050,9.5,5.059
39100,9.5,5.059
39150,9.5,5.059
39200,9.5,5.059
39250,9.5,5.059
39300,9.5,5.059
39350,9.5,5.059
39400,9.5,5.059
39450,9.5,5.059
39500,9.5,5.059
39550,9.5,5.059
39600,9.5,5.059
39650,9.5,5.059
39700,9.5,5.059
39750,9.5,5.059
39800,9.5,5.059
39850,9.5,5.059
39900,9.5,5.059
39950,9.5,0.5
40000,9.5,5.059
