time,arousal,valence
28850,5.0,5.0
28900,5.0,5.950000000000001
28950,5.0,5.950000000000001
29000,5.0,5.950000000000001
29050,5.0,5.950000000000001
29100,5.027,5.950000000000001
29150,6.650000000000002,5.950000000000001
29200,6.650000000000002,5.950000000000001
29250,6.650000000000002,5.950000000000001
29300,5.194,5.9540000000000015
29350,5.534,5.9540000000000015
29400,5.534,5.9540000000000015
29450,5.534,5.9540000000000015
29500,5.534,5.9540000000000015
29550,5.307,5.9540000000000015
29600,5.307,5.0340000000000025
29650,5.534,5.0340000000000025
29700,5.534,5.0340000000000025
29750,5.534,5.0340000000000025
29800,5.534,5.0340000000000025
29850,5.534,5.0340000000000025
29900,5.534,5.954000000000004
29950,5.534,5.954000000000004
30000,5.534,5.954000000000004
30050,5.194000000000001,5.954000000000004
30100,5.194000000000001,1.6295714285714282
30150,5.194000000000001,5.954000000000004
30200,6.568000000000002,5.954000000000004
30250,6.568000000000002,5.0
30300,6.568000000000002,5.0
30350,6.568000000000002,5.954000000000004
30400,6.568000000000002,5.954000000000004
30450,2.3776,5.0
30500,2.3776,5.954000000000004
30550,4.832,5.954000000000004
30600,5.210000000000002,5.954000000000004
30650,5.210000000000002,5.954000000000002
30700,5.210000000000002,5.954000000000002
30750,5.210000000000002,5.954000000000002
30800,4.832,3.997
30850,4.832,3.997
30900,4.832,5.954000000000002
30950,4.832,5.954000000000002
31000,4.832,5.954000000000002
31050,4.832,3.997
31100,4.832,3.997
31150,5.68,6.3795
31200,5.641285714285715,5.0
31250,5.641285714285715,5.0
31300,5.641285714285715,5.0
31350,5.641285714285715,5.0
31400,5.641285714285715,5.0
31450,5.641285714285715,5.0
31500,5.641285714285715,5.0
31550,5.641285714285715,5.0
31600,5.641285714285715,5.0
31650,5.641285714285715,5.0
31700,5.641285714285715,5.0
31750,5.641285714285715,5.0
31800,5.641285714285715,5.0
31850,5.641285714285715,2.893
31900,5.641285714285715,5.0
31950,5.641285714285715,5.0
32000,5.641285714285715,5.0
32050,5.641285714285715,5.0
32100,5.641285714285715,2.893
32150,5.641285714285715,6.3795
32200,5.641285714285715,5.0
32250,5.641285714285715,5.0
32300,5.641285714285715,5.0
32350,5.641285714285715,6.3795
32400,5.0,6.3795
32450,5.641285714285715,7.134
32500,5.641285714285715,2.893
32550,5.0485,6.3795
32600,5.641285714285715,2.893
32650,5.0,0.5
32700,5.0,0.5
32750,5.149,0.5
32800,8.661,0.5
32850,8.661,0.5
32900,8.661,0.5
32950,8.661,0.5
33000,8.661,0.5
33050,8.661,0.5
33100,8.661,0.5
33150,8.661,0.5
33200,8.661,0.5
33250,8.661,0.5
33300,8.661,0.5
33350,8.666,0.5
33400,8.661,0.5
33450,8.661,6.863
33500,8.666,0.5
33550,8.666,0.5
33600,8.666,0.5
33650,8.666,0.5
33700,8.661,0.5
33750,8.666,0.5
33800,8.666,0.5
33850,8.661,0.5
33900,8.666,0.5
33950,8.666,0.5
34000,8.666,0.5
34050,8.666,0.5
34100,8.666,0.5
34150,8.666,0.5
34200,8.661,0.5
34250,8.666,0.5
34300,8.661,0.5
34350,8.666,0.5
34400,8.666,0.5
34450,8.666,0.5
34500,8.661,5.0
34550,8.666,0.5
34600,8.661,5.0
34650,8.661,5.0
34700,8.661,5.0
34750,8.661,0.5
34800,5.0,6.3795
34850,5.0,6.3795
34900,5.0,5.0
34950,6.145,2.893
35000,5.641285714285715,5.0
35050,5.641285714285715,5.0
35100,5.641285714285715,5.0
35150,5.199000000000008,6.3795
35200,5.641285714285715,2.893
35250,5.641285714285715,5.0
35300,5.641285714285715,5.0
35350,5.641285714285715,5.0
35400,5.641285714285715,5.0
35450,5.641285714285715,5.0
35500,5.641285714285715,5.0
35550,6.1285,6.3795
35600,5.641285714285715,7.14525
35650,8.647,2.893
35700,8.647,5.66475
35750,8.647,5.66475
35800,8.647,5.66475
35850,8.647,5.66475
35900,8.647,5.7840000000000025
35950,8.647,5.0
36000,8.647,7.8400000000000025
36050,8.647,7.825999999999999
36100,3.7687500000000003,7.605000000000001
36150,3.7687500000000003,7.605000000000001
36200,3.7687500000000003,0.5
36250,6.688000000000001,0.5
36300,6.688000000000001,0.5
36350,6.688000000000001,0.5
36400,6.688000000000001,0.5
36450,6.698857142857142,0.5
36500,6.698857142857142,0.5
36550,5.0,0.5
36600,5.0,0.5
36650,5.0,0.5
36700,5.0,0.5
36750,5.0,0.5
36800,5.0,0.5
36850,5.0,0.5
36900,5.0,0.5
36950,5.0,0.5
37000,5.0,0.5
37050,5.0,0.5
37100,5.0,0.5
37150,5.0,0.5
37200,5.0,0.5
37250,5.0,0.5
37300,5.0,0.5
37350,5.0,0.5
37400,5.0,0.5
37450,5.0,0.5
37500,5.0,0.5
37550,5.0,0.5
37600,5.0,0.5
37650,5.0,0.5
37700,5.0,0.5
37750,5.0,0.5
37800,5.0,0.5
37850,5.0,0.5
37900,5.0,0.5
37950,5.0,0.5
38000,5.0,0.5
38050,5.0,0.5
38100,5.0,0.5
38150,5.0,0.5
38200,5.0,0.5
38250,5.0,0.5
38300,5.0,0.5
38350,5.0,0.5
38400,5.0,0.5
38450,5.0,0.5
38500,5.0,0.5
38550,5.0,0.5
38600,5.0,0.5
38650,5.0,0.5
38700,5.0,0.5
38750,5.0,0.5
38800,5.0,0.5
38850,5.0,0.5
38900,5.0,0.5
38950,5.0,0.5
39000,5.0,0.5
39050,5.0,0.5
39100,5.0,0.5
39150,5.0,0.5
39200,5.0,0.5
39250,5.0,0.5
39300,5.0,0.5
39350,5.0,0.5
39400,6.704000000000003,0.5
39450,6.704000000000003,0.5
39500,6.704000000000003,0.5
39550,6.704000000000003,0.5
39600,6.704000000000003,0.5
39650,6.704000000000003,0.5
39700,6.704000000000003,0.5
39750,6.704000000000003,0.5
39800,6.704000000000003,0.5
39850,6.704000000000003,0.5
39900,6.704000000000003,0.5
39950,6.704000000000003,0.5
40000,6.704000000000003,0.5
