time,arousal,valence
16700,8.093000000000002,2.6324
16750,8.093000000000002,2.6324
16800,4.747,2.936
16850,4.747,2.936
16900,4.747,2.936
16950,4.747,2.936
17000,4.747,2.936
17050,4.747,2.936
17100,4.747,2.6324
17150,4.747,2.936000000000004
17200,4.747,2.936000000000004
17250,4.747,2.936000000000004
17300,4.747,2.936000000000004
17350,4.747,2.936000000000004
17400,4.747,2.936000000000004
17450,4.747,2.936
17500,4.747,2.936000000000004
17550,4.747,2.936000000000004
17600,4.747,2.936000000000004
17650,4.747,2.936000000000004
17700,4.747,2.936000000000004
17750,4.747,3.3930000000000002
17800,4.747,3.3930000000000002
17850,4.747,3.3930000000000002
17900,4.747,3.379
17950,4.747,3.379
18000,4.747,2.936
18050,4.747,3.4060000000000037
18100,7.784999999999998,3.4060000000000037
18150,7.784999999999998,2.936
18200,7.771,3.4060000000000037
18250,7.771,3.4059999999999993
18300,7.771,3.4059999999999993
18350,7.771,3.384999999999999
18400,7.771,3.384999999999999
18450,7.771,3.384999999999999
18500,7.771,3.384999999999999
18550,7.771,3.384999999999999
18600,7.771,3.384999999999999
18650,7.771,2.6324
18700,7.771749999999999,2.6324
18750,7.774,2.6324
18800,7.778,3.384999999999999
18850,7.778,3.395
18900,7.778,5.0
18950,7.778,5.0
19000,7.771,5.0
19050,7.771,5.0
19100,7.771,5.0
19150,7.771,5.0
19200,7.771,5.0
19250,7.771,5.0
19300,7.771,5.0
19350,4.079,5.0
19400,4.079,5.0
19450,4.079,5.0
19500,4.079,5.0
19550,4.079,5.0
19600,4.079,5.0
19650,4.079,5.0
19700,7.774,5.0
19750,7.774,6.24875
19800,7.774,6.24875
19850,7.774,6.24875
19900,7.774,6.668000000000002
19950,7.773999999999999,6.668000000000002
20000,7.774,6.668000000000002
20050,7.774,6.668000000000005
20100,7.774,6.6680000000000055
20150,7.774,6.6680000000000055
20200,7.774,6.6680000000000055
20250,7.774,6.668000000000001
20300,7.774,6.668000000000001
20350,7.774,6.336
20400,7.774,6.336
20450,7.774,6.336
20500,7.774,6.336
20550,7.386,6.336
20600,7.774,6.336
20650,7.774,6.336
20700,7.774,6.335
20750,7.774,6.332999999999999
20800,7.774,6.328
20850,7.774,6.31
20900,7.774,5.3275
20950,7.774,5.3275
21000,7.774,5.3275
21050,7.774,2.409
21100,7.774,2.409
21150,5.948,2.409
21200,5.0,2.409
21250,5.948,2.409
21300,5.948,2.409
21350,5.948,2.409
21400,5.948,3.3620000000000005
21450,5.948,3.3620000000000005
21500,5.0329999999999995,3.3620000000000005
21550,5.489000000000013,3.3620000000000005
21600,5.489000000000013,3.3620000000000005
21650,5.489000000000013,3.3620000000000005
21700,5.489000000000013,3.3620000000000005
21750,3.5335,3.3620000000000005
21800,3.5335,2.409
21850,3.5335,2.409
21900,3.5335,2.409
21950,3.5335,2.409
22000,3.5335,2.409
22050,3.5335,2.409
22100,3.5335,2.409
22150,3.5335,2.409
22200,3.5335,2.409
22250,7.773999999999999,5.472
22300,3.5335,3.3620000000000005
22350,3.5335,3.3620000000000005
22400,3.5335,3.3620000000000005
22450,3.5335,3.3620000000000005
22500,7.774,3.3620000000000005
22550,3.5335,3.3620000000000005
22600,8.006,2.409
22650,8.006,5.3275
22700,8.006,5.3275
22750,8.006,6.31
22800,8.006,6.332
22850,8.006,6.336
22900,7.386,6.336
22950,7.386,6.336
23000,8.006,6.668000000000001
23050,7.774,5.417
23100,7.774,5.417
23150,7.774,6.668000000000005
23200,7.774,6.668000000000002
23250,7.774,6.668000000000002
23300,7.774,6.668000000000002
23350,7.774,6.665
23400,7.774,5.0
23450,7.774,5.0
23500,7.774,5.0
23550,7.774,5.0
23600,4.92242857142857,5.0
23650,7.774,5.0
23700,5.0,5.0
23750,5.2015,5.0
23800,5.2015,5.0
23850,5.2015,5.0
23900,5.2015,5.0
23950,5.0,5.0
24000,4.660142857142858,5.0
24050,5.0,5.0
24100,5.0,3.35025
24150,5.0,3.35025
24200,4.332999999999999,5.239000000000002
24250,5.003,5.239000000000002
24300,5.003,5.239000000000002
24350,5.003,5.239000000000002
24400,5.003,5.239000000000002
24450,5.003,5.239000000000002
24500,4.332999999999999,3.3449999999999993
24550,5.0,3.73
24600,4.816,3.73
24650,5.0,3.73
24700,4.332999999999999,3.3449999999999993
24750,5.01275,5.239000000000002
24800,5.008000000000001,5.239000000000002
24850,4.332999999999999,5.239000000000002
24900,4.660142857142858,3.73
24950,4.332999999999999,3.751
25000,5.008000000000001,3.751
25050,4.332999999999999,3.751
25100,5.0,3.73
25150,5.003,3.751
25200,5.003,3.751
25250,4.816,3.73
25300,5.0,3.73
25350,5.0,3.73
25400,5.003,3.751
25450,5.003,3.8449999999999998
25500,5.008000000000001,5.239000000000002
25550,5.008000000000001,5.239000000000002
25600,4.332999999999999,3.3449999999999993
25650,5.008000000000001,5.0
25700,5.008000000000001,5.0
25750,5.008000000000001,5.0
25800,5.008000000000001,5.0
25850,5.008000000000001,5.0
25900,5.2015,5.0
25950,5.2015,5.0
26000,5.2015,5.0
26050,5.2015,5.0
26100,5.2015,5.0
26150,5.2015,5.0
26200,4.816,5.0
26250,5.2015,5.0
26300,5.2015,5.0
26350,5.2015,5.0
26400,7.774,5.0
26450,8.006,5.0
26500,8.006,5.0
26550,8.006,5.0
26600,8.006,5.0
26650,8.006,5.0
26700,8.006,5.0
26750,8.006,5.0
26800,8.006,5.0
26850,8.006,5.0
26900,8.006,5.0
26950,7.386,5.0
27000,7.386,6.665
27050,8.006,6.665
27100,8.006,6.665
27150,8.006,6.665
27200,8.006,6.665
27250,8.006,6.665
27300,8.006,6.668000000000002
27350,8.006,6.668000000000002
27400,8.006,6.668000000000002
27450,8.006,6.668000000000002
27500,8.006,6.668000000000005
27550,8.006,6.665
27600,8.006,6.6680000000000055
27650,8.006,6.6680000000000055
27700,8.006,6.6680000000000055
27750,7.386,6.668000000000001
27800,7.386,6.6680000000000055
27850,8.006,6.668000000000001
27900,8.006,6.353428571428572
27950,8.006,6.353428571428572
28000,8.006,6.336
28050,8.006,6.336
28100,8.006,6.336
28150,8.006,6.336
28200,8.006,6.336
28250,8.006,6.336
28300,8.006,6.336
28350,8.006,6.336
28400,8.006,6.336
28450,8.006,6.336
28500,7.386,6.336
28550,7.386,6.336
28600,7.386,6.336
28650,8.006,6.336
28700,8.006,6.336
28750,8.006,6.335
28800,8.006,6.332
28850,7.945,6.328
28900,7.945,6.328
28950,7.945,6.328
29000,7.945,6.328
29050,7.945,6.328
29100,7.945,6.31
29150,7.945,6.31
29200,7.945,6.31
29250,7.945,5.3275
29300,7.945,5.3275
29350,7.945,5.3275
29400,7.945,5.3275
29450,7.945,6.31
29500,7.945,6.31
29550,7.945,6.31
29600,7.945,6.31
29650,7.773999999999999,5.3275
29700,7.945,5.3275
29750,7.945,5.3275
29800,7.945,5.472
29850,7.945,5.472
29900,7.945,5.3275
29950,7.945,5.3275
30000,7.945,5.3275
30050,7.945,5.3275
30100,7.945,5.3275
30150,7.945,5.472
30200,8.006,5.472
30250,8.006,5.472
30300,8.006,5.472
30350,8.006,5.3275
30400,8.006,5.472
30450,8.006,5.472
30500,8.006,5.3275
30550,8.006,5.3275
30600,8.006,5.3275
30650,8.006,5.3275
30700,8.006,5.3275
30750,8.006,5.3275
30800,8.006,5.3275
30850,8.006,6.31
30900,7.386,6.328
30950,7.386,6.335
31000,8.006,6.336
31050,8.006,6.336
31100,8.006,6.336
31150,8.006,6.336
31200,8.006,6.336
31250,8.006,6.336
31300,8.006,6.668000000000001
31350,8.006,6.668000000000001
31400,8.006,6.6680000000000055
31450,8.006,6.6680000000000055
31500,8.006,6.6680000000000055
31550,8.006,6.6680000000000055
31600,8.006,6.6655
31650,8.006,6.668000000000002
31700,7.386,6.668000000000002
31750,8.006,6.665
31800,8.006,6.665
31850,8.006,6.665
31900,8.006,5.0
31950,8.006,5.0
32000,8.006,5.0
32050,8.006,5.0
32100,8.006,5.0
32150,8.006,5.0
32200,8.006,5.0
32250,8.006,5.0
32300,8.006,5.0
32350,8.006,5.0
32400,8.006,5.0
32450,8.006,5.0
32500,7.386,5.0
32550,5.2015,5.0
32600,5.2015,5.0
32650,5.2015,5.0
32700,5.2015,5.0
32750,5.2015,5.0
32800,5.048,5.0
32850,5.048,5.0
32900,5.048,5.0
32950,5.048,5.0
33000,5.048,5.0
33050,5.048,5.0
33100,3.1494,5.0
33150,5.048,5.0
33200,5.048,5.0
33250,5.048,5.0
33300,5.048,5.0
33350,5.048,5.0
33400,3.1494,5.0
33450,5.048,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.048,5.0
33900,3.1494,5.0
33950,5.048,5.0
34000,5.048,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,3.1494,5.0
34250,3.1494,5.0
34300,5.0,5.0
34350,4.660142857142858,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,7.774,5.0
34600,7.774,5.0
34650,7.774,5.0
34700,7.774,5.0
34750,7.774,5.0
34800,7.774,5.0
34850,7.774,5.0
34900,7.774,5.0
34950,7.386,5.0
35000,7.774,5.0
35050,7.774,5.0
35100,7.774,5.0
35150,7.774,5.0
35200,7.774,5.0
35250,7.774,5.0
35300,7.774,5.0
35350,7.774,5.0
35400,7.774,5.0
35450,7.771,6.665
35500,7.771,6.665
35550,7.770999999999999,6.24875
35600,4.92242857142857,6.24875
35650,7.770999999999999,6.665
35700,7.386,6.665
35750,7.386,6.668000000000002
35800,7.771749999999999,6.668000000000002
35850,7.771749999999999,5.417
35900,7.771749999999999,6.668000000000002
35950,8.093,6.665
36000,8.093,6.665
36050,8.093,6.665
36100,8.093,5.0
36150,8.093,5.0
36200,8.093,6.665
36250,8.093,6.665
36300,8.093,6.665
36350,8.093,6.668000000000002
36400,8.093,6.668000000000002
36450,8.093,6.668000000000002
36500,8.093,6.668000000000002
36550,8.093,6.668000000000002
36600,8.093,6.668000000000002
36650,8.093,5.417
36700,8.093,6.668000000000002
36750,8.093,6.6655
36800,8.093,6.668000000000005
36850,8.093,6.668000000000005
36900,8.093,6.668000000000005
36950,8.093,6.6655
37000,8.093,6.668000000000005
37050,8.093,6.6680000000000055
37100,8.093,6.6680000000000055
37150,8.093,6.6680000000000055
37200,8.093,6.668000000000001
37250,8.093,6.668000000000001
37300,8.093,6.668000000000001
37350,8.093,6.6680000000000055
37400,8.093,6.6680000000000055
37450,8.093,6.6680000000000055
37500,8.093,6.6680000000000055
37550,8.006,6.668000000000001
37600,8.006,6.6680000000000055
37650,8.006,6.6680000000000055
37700,8.006,6.6680000000000055
37750,8.006,6.6680000000000055
37800,8.006,6.668000000000001
37850,8.006,6.6680000000000055
37900,8.006,6.6680000000000055
37950,8.006,6.6680000000000055
38000,8.006,6.6680000000000055
38050,8.006,6.668000000000001
38100,8.006,6.6680000000000055
38150,8.006,6.6680000000000055
38200,8.006,6.6680000000000055
38250,8.006,6.6680000000000055
38300,8.006,6.6680000000000055
38350,8.006,6.6680000000000055
38400,8.006,6.6680000000000055
38450,8.006,6.6680000000000055
38500,8.006,6.6680000000000055
38550,8.006,6.6680000000000055
38600,8.006,6.6680000000000055
38650,8.006,6.6680000000000055
38700,8.006,6.6680000000000055
38750,8.093,6.6680000000000055
38800,8.093,6.6680000000000055
38850,8.093,6.6680000000000055
38900,8.093,6.6680000000000055
38950,8.093,6.668000000000005
39000,8.093,6.668000000000005
39050,8.093,6.668000000000005
39100,8.093,6.6680000000000055
39150,8.093,6.668000000000001
39200,8.093,6.6680000000000055
39250,8.093,6.6680000000000055
39300,8.093,6.6680000000000055
39350,8.093,6.6680000000000055
39400,8.093,6.6680000000000055
39450,8.093,6.6680000000000055
39500,8.093,6.6680000000000055
39550,8.093,6.6680000000000055
39600,7.771749999999999,6.6680000000000055
39650,7.771749999999999,6.6680000000000055
39700,7.771749999999999,6.6680000000000055
39750,7.770999999999999,6.6680000000000055
39800,7.770999999999999,6.6680000000000055
39850,7.770999999999999,6.6680000000000055
39900,7.770999999999999,6.6680000000000055
39950,7.770999999999999,6.668000000000001
40000,7.774,6.668000000000001
