time,arousal,valence
15850,4.983,6.919000000000002
15900,4.983,6.919000000000002
15950,5.0835,6.919000000000002
16000,4.983,6.919000000000002
16050,4.983,6.919000000000002
16100,5.0835,6.847333333333334
16150,4.983,6.847333333333334
16200,4.983,6.919000000000002
16250,4.983,6.919000000000002
16300,4.983,6.919000000000002
16350,5.467,6.919000000000002
16400,5.467,6.839999999999998
16450,5.467,6.839999999999998
16500,5.467,6.919
16550,5.467,6.839999999999998
16600,5.467,6.839999999999998
16650,4.473,6.919000000000002
16700,5.0,6.919000000000002
16750,4.842,6.919000000000002
16800,4.842,6.919000000000002
16850,4.0275,6.839999999999998
16900,4.0275,6.919
16950,4.0275,5.0
17000,4.0275,5.0
17050,5.316,6.919
17100,5.316,5.0
17150,5.316,6.919
17200,5.316,6.919
17250,5.316,6.919
17300,5.316,6.919
17350,5.316,6.919
17400,5.316,6.863999999999999
17450,5.8,6.919
17500,5.434,6.919
17550,5.434,6.839999999999967
17600,5.434,6.839999999999967
17650,5.434,6.919000000000002
17700,5.434,6.919000000000002
17750,5.434,6.843000000000003
17800,5.434,6.843000000000003
17850,4.983,6.843000000000003
17900,4.983,6.843000000000003
17950,5.0,6.845
18000,6.676,6.845
18050,5.0,5.0
18100,5.416,6.845000000000022
18150,5.416,6.845000000000022
18200,5.416,6.845000000000022
18250,5.416,6.845000000000022
18300,5.416,6.845000000000022
18350,5.416,6.845000000000022
18400,5.416,6.845000000000022
18450,5.416,6.845000000000022
18500,5.71,6.845000000000022
18550,5.71,6.845000000000022
18600,5.948000000000003,6.845000000000022
18650,4.996000000000001,6.845000000000021
18700,5.71,6.845000000000022
18750,5.71,6.845000000000022
18800,6.707,6.845000000000022
18850,6.708,6.845000000000022
18900,6.719,6.845000000000022
18950,6.719,6.845000000000022
19000,5.127,5.0
19050,4.774,5.0
19100,4.774,5.707999999999999
19150,6.709000000000001,6.845000000000022
19200,6.709000000000001,6.845000000000022
19250,6.714,6.845000000000022
19300,6.719,6.845000000000022
19350,2.437,6.845000000000021
19400,6.719,5.0
19450,6.718000000000002,6.845000000000022
19500,5.103000000000003,7.134
19550,5.103000000000003,6.845000000000001
19600,5.267,6.845000000000021
19650,6.719,5.0
19700,6.719,5.0
19750,6.719,6.845000000000022
19800,4.735,6.845000000000021
19850,4.735,6.683
19900,4.735,5.707999999999999
19950,4.735,5.707999999999999
20000,4.735,6.57
20050,4.735,5.241
20100,4.735,5.707999999999999
20150,4.735,6.683
20200,4.784,6.683
20250,4.784,6.683
20300,4.768999999999999,5.707999999999999
20350,4.765,6.932000000000012
20400,4.765,5.0
20450,6.719,6.845000000000022
20500,6.719,6.845000000000022
20550,6.719,5.0
20600,5.0,6.917
20650,5.0,6.390714285714284
20700,5.0,6.917
20750,2.1,6.932000000000012
20800,2.529,6.917
20850,2.506,5.707999999999999
20900,6.709000000000001,6.845000000000022
20950,2.506,5.241
21000,2.506,6.917
21050,2.506,6.917
21100,6.709000000000001,6.845000000000022
21150,4.76,5.707999999999999
21200,4.76,6.917
21250,4.76,6.917
21300,6.709999999999998,6.845000000000022
21350,6.709999999999998,6.845000000000022
21400,6.708,6.845000000000022
21450,4.747,5.0
21500,6.707,6.845000000000022
21550,4.747,6.917
21600,6.719,5.0
21650,4.752,6.917
21700,5.0,6.917
21750,6.719,6.845000000000022
21800,6.719,6.845000000000022
21850,6.719,5.260333333333333
21900,4.88875,6.917
21950,4.88875,6.917
22000,4.76,6.917
22050,4.76,6.932000000000012
22100,6.719,5.260333333333333
22150,4.771,5.707999999999999
22200,4.771,5.707999999999999
22250,4.771,5.260333333333333
22300,5.416,6.845000000000022
22350,6.705,6.845000000000022
22400,4.812,6.917
22450,5.416,5.0
22500,5.416,5.0
22550,6.705,5.0
22600,6.705,6.845000000000022
22650,5.416,6.845000000000022
22700,5.416,6.845000000000022
22750,5.416,6.932000000000001
22800,5.0,5.241
22850,5.0,5.707999999999999
22900,5.0,6.932000000000001
22950,6.705,6.845000000000022
23000,6.705,6.845000000000022
23050,5.0,6.932
23100,5.0,5.707999999999999
23150,6.698857142857142,5.707999999999999
23200,5.0,6.932000000000001
23250,4.921,5.0
23300,6.650000000000003,6.845
23350,4.921,5.0
23400,4.701999999999999,6.932
23450,4.701999999999999,6.932
23500,4.701999999999999,5.015
23550,4.701999999999999,5.015
23600,4.723000000000001,6.932000000000007
23650,4.6891428571428575,6.932000000000007
23700,5.174,6.932000000000007
23750,5.174,6.932000000000007
23800,5.174,6.932000000000007
23850,5.174,6.932000000000007
23900,6.1480000000000175,6.932000000000007
23950,6.1480000000000175,6.940000000000043
24000,5.831,6.940000000000043
24050,5.83100000000005,6.940000000000043
24100,5.831,6.940000000000043
24150,5.831,6.940000000000043
24200,5.831,6.940000000000043
24250,5.831,6.940000000000043
24300,5.831,6.940000000000043
24350,5.868,6.940000000000043
24400,6.229,6.940000000000043
24450,6.229,6.940000000000043
24500,6.229,6.940000000000043
24550,5.8389999999999995,6.940000000000043
24600,6.229,6.940000000000043
24650,6.239,5.0
24700,5.8389999999999995,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,4.928,5.0
25350,4.928,5.0
25400,4.928,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.46675
25700,5.0,5.0
25750,4.957,5.0
25800,4.957,6.9110000000000005
25850,4.957,6.9110000000000005
25900,4.957,5.0
25950,4.957,5.0
26000,4.843000000000003,5.0
26050,4.843000000000003,5.0
26100,4.832999999999999,6.9110000000000005
26150,0.5,6.9110000000000005
26200,0.5,5.0
26250,0.5,6.911
26300,4.9830000000000005,5.0
26350,6.575000000000002,5.0
26400,6.574,5.0
26450,5.0655,5.0
26500,6.574,5.0
26550,5.0,5.0
26600,5.445,5.0
26650,5.445,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.445,6.9094999999999995
26850,4.774,5.715999999999999
26900,5.262,4.922
26950,5.00875,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,4.922
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.314000000000005,5.0
27350,5.314000000000005,5.0
27400,5.314000000000005,5.0
27450,5.314000000000005,2.893
27500,5.314000000000005,7.134
27550,5.314000000000005,2.893
27600,5.314000000000005,5.0
27650,5.314000000000005,5.0
27700,5.314000000000005,5.0
27750,5.314000000000005,5.0
27800,5.314000000000005,5.0
27850,5.314000000000005,5.0
27900,5.314000000000005,5.0
27950,5.314000000000005,5.0
28000,5.314000000000005,2.893
28050,5.314000000000005,5.0
28100,5.314000000000005,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0655,4.922
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,4.00875
28550,5.0,5.0
28600,5.0,5.0
28650,5.053,7.134
28700,5.0,3.317
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.34725,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,4.00875
29400,5.0,5.0
29450,5.0,4.00875
29500,5.0,5.0
29550,5.2170000000000005,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,6.575000000000002,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,3.7580000000000005
30150,5.0,5.0
30200,4.83225,5.0
30250,4.83225,5.0
30300,4.83225,5.0
30350,4.83225,5.0
30400,5.516,9.452
30450,5.516,9.452
30500,5.516,9.452
30550,5.516,9.452
30600,5.516,9.299999999999999
30650,5.516,9.155
30700,5.516,9.1005
30750,5.516,8.958
30800,5.516,8.958
30850,5.516,9.356999999999983
30900,5.516,6.932000000000001
30950,5.516,8.18975
31000,5.516,6.932000000000013
31050,4.881,6.932000000000013
31100,4.8500000000000005,8.18975
31150,6.65,6.932000000000007
31200,1.341,6.932000000000007
31250,4.881,6.932000000000007
31300,5.937571428571429,6.932000000000007
31350,4.8500000000000005,5.0
31400,4.8500000000000005,6.917
31450,4.914000000000001,6.917
31500,6.650000000000003,6.845
31550,6.650000000000003,6.845
31600,6.650000000000003,6.845
31650,6.688000000000001,6.845
31700,6.688000000000001,6.845
31750,6.688000000000001,6.845
31800,6.688000000000001,6.845
31850,6.688000000000001,6.845
31900,6.688000000000001,6.845
31950,6.650000000000003,6.845
32000,6.650000000000003,6.845
32050,6.650000000000003,6.845
32100,6.676,6.845
32150,5.796000000000001,6.845
32200,5.796000000000001,6.845
32250,5.796000000000001,6.845
32300,5.796000000000001,6.845
32350,5.796000000000001,6.845
32400,5.796000000000001,6.845
32450,6.650000000000003,6.845
32500,4.921,5.0
32550,4.921,5.0
32600,5.942999999999999,6.845
32650,5.942999999999999,6.845
32700,5.942999999999999,6.845
32750,6.6499999999999995,6.932000000000007
32800,6.65,6.932000000000007
32850,6.65,6.932000000000007
32900,6.65,6.932000000000007
32950,6.148000000000001,6.932000000000007
33000,6.65,8.18975
33050,6.65,8.18975
33100,6.65,8.18975
33150,5.516,6.932000000000013
33200,5.516,6.932000000000013
33250,5.516,6.932000000000013
33300,5.516,6.932000000000013
33350,5.516,8.18975
33400,5.516,8.18975
33450,5.516,6.932000000000001
33500,5.516,9.356999999999983
33550,5.516,9.356999999999983
33600,5.516,9.034
33650,5.516,9.034
33700,5.515,6.919
33750,5.515,6.946
33800,5.515,6.945999999999999
33850,5.515,6.946
33900,5.515,6.946
33950,5.515,6.946
34000,5.515,6.946
34050,5.515,6.946
34100,5.515,6.946
34150,5.515,6.946
34200,5.515,5.0
34250,5.515,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,2.893
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,2.893
34900,5.0,7.134
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.048000000000001,4.922
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.314000000000005,5.0
35600,5.314000000000005,5.0
35650,5.314000000000005,5.0
35700,5.314000000000005,5.0
35750,5.314000000000005,5.0
35800,5.314000000000005,5.0
35850,5.434,5.0
35900,5.434,6.919
35950,5.434,6.919
36000,5.434,6.919
36050,5.434,6.919
36100,5.434,6.919
36150,5.434,6.840000000000047
36200,5.434,6.840000000000047
36250,5.434,6.877
36300,5.434,6.843000000000001
36350,5.434,6.919000000000002
36400,4.983,6.919000000000002
36450,5.0835,6.919000000000002
36500,5.0835,6.919000000000002
36550,5.0835,6.845
36600,6.688000000000001,6.845
36650,6.688000000000001,6.845
36700,6.676,6.845
36750,4.774,5.707999999999999
36800,5.796000000000001,6.845
36850,5.796000000000001,6.845000000000022
36900,5.796000000000001,6.845000000000022
36950,5.692999999999999,6.845000000000022
37000,5.127,6.845000000000021
37050,5.0,6.845000000000021
37100,5.0,6.845000000000022
37150,5.0,6.845000000000022
37200,5.0,6.845000000000022
37250,5.0,6.845000000000022
37300,5.0,6.845000000000022
37350,5.0,6.845000000000022
37400,5.0,6.845000000000022
37450,5.0,6.845000000000022
37500,5.0,6.845000000000022
37550,5.0,6.845000000000022
37600,5.0,6.845000000000022
37650,5.0,6.845000000000022
37700,5.948,6.845000000000022
37750,5.948,6.845000000000022
37800,5.948,6.845000000000022
37850,5.948,6.845000000000022
37900,5.948,6.845000000000022
37950,5.948,6.845000000000022
38000,5.948,6.845
38050,5.948,6.845
38100,5.948,6.845
38150,3.7440000000000007,6.845
38200,3.7440000000000007,6.919000000000002
38250,3.7440000000000007,6.843000000000001
38300,3.7440000000000007,6.843000000000001
38350,5.469833333333334,6.843000000000001
38400,5.469833333333334,6.843000000000001
38450,5.469833333333334,6.843000000000001
38500,5.469833333333334,6.919000000000002
38550,5.469833333333334,6.919000000000002
38600,5.469833333333334,6.919000000000002
38650,5.469833333333334,6.919000000000002
38700,5.469833333333334,6.919
38750,5.8,6.919
38800,5.469833333333334,6.919
38850,5.172499999999999,6.919
38900,5.469833333333334,6.919
38950,5.469833333333334,6.919
39000,5.469833333333334,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,6.556,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
