time,arousal,valence
15500,5.0,5.0
15550,5.0,2.461
15600,5.0,2.455
15650,5.0,7.5086666666666675
15700,5.0,7.5086666666666675
15750,5.0,5.0
15800,7.747,5.0
15850,5.0,7.5086666666666675
15900,5.0,7.5086666666666675
15950,5.0,7.5086666666666675
16000,5.0,7.5086666666666675
16050,5.0,7.5086666666666675
16100,5.0,7.5086666666666675
16150,5.0,7.5086666666666675
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,2.455
16350,5.0,7.5086666666666675
16400,5.0,7.5086666666666675
16450,5.0,7.5086666666666675
16500,5.0,7.5086666666666675
16550,5.0,7.5086666666666675
16600,5.0,7.5086666666666675
16650,5.0,7.5086666666666675
16700,5.0,7.5086666666666675
16750,5.0,7.5086666666666675
16800,5.0,7.5086666666666675
16850,7.604,7.5086666666666675
16900,5.0,7.5086666666666675
16950,7.817000000000001,2.421
17000,7.817000000000001,2.425
17050,7.823,2.425
17100,7.823,2.425
17150,7.823,2.421
17200,5.072,2.425
17250,5.072,2.425
17300,5.077,2.421
17350,5.09825,2.425
17400,5.09825,2.425
17450,5.09825,8.293999999999999
17500,5.077,8.293999999999999
17550,5.077,8.293999999999999
17600,5.077,8.293999999999999
17650,5.077,8.293999999999999
17700,5.065,8.299
17750,8.973,4.908
17800,8.973,4.115
17850,9.5,4.115
17900,8.321,8.025
17950,5.045000000000001,1.491
18000,5.045000000000001,2.685999999999978
18050,8.973,2.685999999999978
18100,9.5,2.685999999999978
18150,9.5,2.685999999999978
18200,9.5,2.685999999999978
18250,9.5,2.685999999999978
18300,9.5,2.685999999999978
18350,9.5,2.685999999999978
18400,9.5,2.685999999999978
18450,9.5,2.685999999999978
18500,9.5,2.685999999999978
18550,9.5,2.685999999999978
18600,7.945000000000016,2.685999999999978
18650,7.945000000000016,2.685999999999978
18700,7.945000000000016,2.685999999999978
18750,7.945000000000016,2.685999999999978
18800,7.945000000000016,2.685999999999978
18850,7.945000000000016,2.685999999999978
18900,7.945000000000016,2.685999999999978
18950,7.945000000000016,2.685999999999978
19000,7.945000000000016,2.685999999999978
19050,7.945000000000016,2.685999999999978
19100,7.945000000000016,2.685999999999978
19150,7.945000000000016,2.685999999999978
19200,7.945000000000016,2.685999999999978
19250,7.945000000000016,2.685999999999978
19300,7.945000000000016,2.685999999999978
19350,7.945000000000016,2.685999999999978
19400,7.945000000000016,2.685999999999978
19450,7.945000000000016,2.685999999999978
19500,7.945000000000016,2.685999999999978
19550,7.945000000000016,2.685999999999978
19600,7.945000000000016,2.685999999999978
19650,7.945000000000016,2.685999999999978
19700,7.945000000000016,2.685999999999978
19750,7.945000000000016,2.685999999999978
19800,7.945000000000016,2.685999999999978
19850,7.945000000000016,2.685999999999978
19900,7.945000000000016,2.685999999999978
19950,7.945000000000016,2.685999999999978
20000,7.945000000000016,2.685999999999978
20050,7.945000000000016,2.685999999999978
20100,7.945000000000016,2.685999999999978
20150,7.945000000000016,2.685999999999978
20200,7.945000000000016,2.685999999999978
20250,7.945000000000016,2.685999999999978
20300,7.945000000000016,2.685999999999978
20350,7.945000000000016,2.685999999999978
20400,7.945000000000016,2.685999999999978
20450,7.945000000000016,2.685999999999978
20500,7.945000000000016,2.685999999999978
20550,7.945000000000016,2.685999999999978
20600,7.945000000000016,2.685999999999978
20650,7.945000000000016,2.685999999999978
20700,7.945000000000016,2.685999999999978
20750,7.945000000000016,2.685999999999978
20800,7.945000000000016,2.685999999999978
20850,7.945000000000016,2.685999999999978
20900,7.945000000000016,1.491
20950,7.945000000000016,1.491
21000,7.945000000000016,1.491
21050,7.945000000000016,2.4090000000000003
21100,7.945000000000016,2.4090000000000003
21150,7.945000000000016,2.4090000000000003
21200,7.945000000000016,2.4090000000000003
21250,7.945000000000016,2.4090000000000003
21300,7.945000000000016,2.4090000000000003
21350,7.945000000000016,2.4090000000000003
21400,7.945000000000016,2.4090000000000003
21450,7.945000000000016,2.4090000000000003
21500,7.945000000000016,2.4090000000000003
21550,7.945000000000016,2.4090000000000003
21600,7.945000000000016,2.4090000000000003
21650,7.945000000000016,2.4090000000000003
21700,7.945000000000016,2.4090000000000003
21750,7.945000000000016,2.4090000000000003
21800,7.945000000000016,2.4090000000000003
21850,7.945000000000016,2.4090000000000003
21900,7.945000000000016,2.4090000000000003
21950,7.945000000000016,2.4090000000000003
22000,5.03,8.048
22050,5.03,8.048
22100,5.03,8.048
22150,5.03,8.08
22200,5.03,8.08
22250,5.03,8.080000000000002
22300,5.03,8.080000000000002
22350,5.03,8.080000000000002
22400,5.03,8.080000000000002
22450,5.03,8.080000000000002
22500,5.03,8.080000000000002
22550,5.03,8.080000000000002
22600,5.03,8.080000000000002
22650,5.03,8.080000000000002
22700,5.03,8.048
22750,5.03,8.048
22800,5.03,8.048
22850,5.03,8.048
22900,5.03,8.080000000000002
22950,5.03,8.080000000000002
23000,5.03,8.080000000000002
23050,5.03,8.080000000000002
23100,5.03,8.080000000000002
23150,5.03,8.08
23200,5.03,8.08
23250,5.03,8.080000000000002
23300,5.03,8.080000000000002
23350,5.03,8.080000000000002
23400,5.03,8.080000000000002
23450,5.061000000000003,8.080000000000002
23500,5.061000000000003,8.048
23550,5.061000000000003,8.048
23600,5.061000000000003,8.048
23650,5.061000000000003,8.048
23700,5.061000000000003,8.08
23750,5.061000000000003,8.080000000000002
23800,5.061000000000003,8.080000000000002
23850,5.061000000000003,8.080000000000002
23900,5.061000000000003,8.080000000000002
23950,5.061000000000003,8.080000000000002
24000,5.061000000000003,8.080000000000002
24050,5.061000000000003,8.080000000000002
24100,5.061000000000003,8.080000000000002
24150,5.061000000000003,8.080000000000002
24200,5.061000000000003,8.080000000000002
24250,5.061000000000003,8.08
24300,5.061000000000003,8.272
24350,5.061000000000003,8.272
24400,5.061000000000003,8.08
24450,5.061000000000003,8.08
24500,5.061000000000003,8.057
24550,5.061000000000003,8.057
24600,5.061000000000003,8.057
24650,5.061000000000003,8.057
24700,5.061000000000003,8.057
24750,5.064,8.057
24800,5.064,8.057
24850,5.064,8.057
24900,5.064,8.057
24950,5.064,8.057
25000,5.064,8.057
25050,5.064,8.057
25100,5.064,8.057
25150,5.084,8.057
25200,5.095999999999999,8.057
25250,5.095999999999999,8.057
25300,5.0,8.057
25350,5.0,8.057
25400,5.0,8.057
25450,5.0,8.057
25500,5.0,8.057
25550,5.2015,7.583500000000001
25600,5.13,8.025
25650,4.781,6.257999999999999
25700,4.781,5.589999999999995
25750,3.5335,5.589999999999995
25800,5.0,5.589999999999995
25850,5.031000000000005,5.589999999999995
25900,5.031000000000005,5.0
25950,5.031,5.0
26000,5.031000000000005,5.0
26050,5.031000000000005,5.704
26100,5.031000000000005,5.0
26150,5.031000000000005,5.0
26200,5.031,5.0
26250,5.031,5.0
26300,5.031000000000005,5.0
26350,5.031000000000005,5.0
26400,5.031000000000005,5.0
26450,5.031000000000005,5.0
26500,5.031000000000005,6.11075
26550,5.0,5.0
26600,5.031000000000005,5.0
26650,5.031000000000005,5.0
26700,5.031000000000005,6.11075
26750,5.0,5.0
26800,6.058000000000001,6.11075
26850,6.058000000000001,6.11075
26900,5.0,6.11075
26950,5.0,5.0
27000,5.0,5.0
27050,5.031,5.0
27100,5.031,6.11075
27150,7.945000000000064,5.0
27200,7.945000000000064,5.1605
27250,5.031000000000003,5.642
27300,5.031000000000003,5.1605
27350,5.031000000000003,5.0
27400,5.031000000000003,5.0
27450,5.031000000000003,5.0
27500,5.031000000000003,5.1605
27550,5.031000000000003,5.1605
27600,5.031,2.8999999999999995
27650,5.031,2.8999999999999995
27700,5.031000000000003,5.1605
27750,5.031000000000003,5.1605
27800,5.031000000000003,5.1605
27850,5.031000000000003,5.1605
27900,5.031000000000003,5.1605
27950,5.031000000000003,5.1605
28000,5.031000000000003,5.0
28050,5.031000000000003,5.0
28100,5.031000000000003,5.1605
28150,5.031000000000003,5.1605
28200,5.031000000000003,5.1605
28250,5.031000000000003,5.1605
28300,5.031000000000003,5.0
28350,5.031000000000003,5.0
28400,5.031000000000003,5.1605
28450,5.031000000000003,5.1605
28500,5.031000000000003,5.1605
28550,5.031000000000003,5.0
28600,5.031000000000003,5.642
28650,5.031000000000003,5.642
28700,5.031000000000003,5.642
28750,5.031,5.642
28800,5.031000000000003,5.642
28850,5.031000000000003,2.686
28900,5.031,2.686
28950,5.0,2.6860000000000035
29000,5.0,3.315
29050,5.031000000000005,5.6312500000000005
29100,2.9630000000000005,5.6312500000000005
29150,5.220000000000001,5.6312500000000005
29200,5.037,6.259999999999999
29250,5.095000000000004,5.476999999999999
29300,5.0,5.476999999999999
29350,5.0,5.239000000000002
29400,5.0,5.0
29450,5.04925,5.239000000000002
29500,5.04925,5.239000000000002
29550,5.0,5.0
29600,5.04925,3.3449999999999993
29650,5.04925,5.239000000000002
29700,5.04925,5.239000000000002
29750,5.0,5.0
29800,5.04925,5.239000000000002
29850,5.0,5.0
29900,5.0,5.0
29950,5.04925,5.0
30000,5.04925,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.04925,5.239000000000002
30200,5.04925,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.04925,5.239000000000002
30400,5.04925,5.239000000000002
30450,5.04925,5.239000000000002
30500,5.04925,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.04925,5.0
30900,5.04925,5.0
30950,5.0,5.0
31000,5.0,5.159
31050,4.98775,5.159
31100,4.98775,5.159
31150,5.0,5.159
31200,5.0,5.159
31250,5.0,5.159
31300,5.0,5.159
31350,5.0,5.159
31400,5.0,5.159
31450,5.0,5.159
31500,5.0,5.159
31550,5.0,5.159
31600,5.0,5.159
31650,5.0,5.159
31700,5.0,5.159
31750,5.0,5.159
31800,5.0,5.159
31850,5.0,5.159
31900,5.0,5.159
31950,5.0,5.159
32000,5.0,5.159
32050,5.0,5.159
32100,5.0,5.159
32150,5.0,5.159
32200,5.0,5.159
32250,5.0,5.159
32300,5.0,5.159
32350,5.0,5.159
32400,5.0,5.159
32450,5.0,5.159
32500,5.0,5.159
32550,5.0,5.159
32600,5.0,5.159
32650,5.0,5.159
32700,5.0,5.159
32750,5.0,5.159
32800,5.0,5.159
32850,5.0,5.159
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.6049999999999995
33450,4.626,4.528000000000017
33500,4.626,4.528000000000017
33550,4.626,4.528000000000017
33600,5.054000000000001,4.882
33650,4.999,5.0
33700,4.999,5.0
33750,3.196,4.882
33800,3.196,4.844
33850,3.195,4.844
33900,3.195,4.367
33950,3.195,4.844
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,4.754999999999997,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,4.844
34500,5.0,4.844
34550,4.754999999999997,4.844
34600,5.0,4.844
34650,5.0,4.844
34700,5.0,4.844
34750,5.0,4.844
34800,5.0,4.844
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.031000000000003,5.0
35800,5.031000000000003,5.0
35850,5.031000000000003,5.0
35900,6.058000000000001,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,4.882
36100,4.999,4.882
36150,5.054000000000001,4.882
36200,4.999,4.528
36250,5.0,5.0
36300,5.0,4.529
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.601999999999983
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,4.898,5.0
37400,4.898,5.601999999999983
37450,5.0,5.601999999999983
37500,4.953250000000001,4.529
37550,4.841,4.528000000000017
37600,4.841,4.528000000000017
37650,5.037,4.528
37700,4.999,4.882
37750,4.999,4.882
37800,4.925857142857143,4.882
37850,5.0,4.882
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,4.978,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.031000000000003,5.0
38600,5.031000000000003,2.78275
38650,5.031000000000003,5.0
38700,5.031000000000003,5.0
38750,5.031000000000003,5.1605
38800,5.031000000000003,5.1605
38850,5.031000000000003,5.0
38900,5.031000000000003,5.0
38950,5.031000000000003,5.1605
39000,5.031000000000003,1.7465000000000002
39050,5.031000000000003,1.7465000000000002
39100,7.945000000000064,1.7379999999999998
39150,7.945000000000064,1.734
39200,7.945000000000064,1.734
39250,7.945000000000064,1.7317500000000001
39300,7.945000000000064,2.8465
39350,7.945000000000064,1.582
39400,7.945000000000064,2.8465
39450,7.945000000000064,1.582
39500,7.945000000000064,1.4870000000000012
39550,7.945000000000064,2.8465
39600,7.945000000000064,1.4870000000000012
39650,7.945000000000064,1.4870000000000012
39700,7.945000000000064,5.0
39750,7.945000000000064,5.0
39800,7.945000000000064,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
