time,arousal,valence
19450,5.255,5.238999999999999
19500,5.255,5.239
19550,5.255,5.238999999999999
19600,5.255,5.238999999999999
19650,5.255,5.239
19700,5.255,5.239
19750,5.255,5.239
19800,5.255,5.3100000000000005
19850,6.618000000000001,5.0
19900,6.618000000000001,5.0
19950,6.618000000000001,5.0
20000,6.618000000000001,5.0
20050,6.618000000000001,5.0
20100,6.618000000000001,5.0
20150,6.618000000000001,5.0
20200,6.618000000000001,5.0
20250,6.618000000000001,5.0
20300,7.080000000000005,5.0
20350,7.080000000000005,5.0
20400,7.080000000000005,5.0
20450,7.080000000000005,5.0
20500,7.080000000000005,5.0
20550,7.080000000000005,5.0
20600,7.080000000000005,5.310000000000001
20650,7.080000000000005,5.0
20700,7.080000000000005,5.0
20750,7.080000000000005,5.0
20800,7.080000000000005,5.0
20850,6.963,5.0
20900,6.963,5.0
20950,6.963,5.0
21000,6.963,4.941000000000001
21050,6.878,4.941000000000001
21100,6.878,5.0
21150,6.878,5.0
21200,6.878,5.0
21250,6.878,5.0
21300,6.878,5.0
21350,6.784,5.0
21400,6.784,5.0
21450,6.784,5.0
21500,6.784,5.0
21550,6.784,5.0
21600,6.784,5.310000000000001
21650,6.784,5.310000000000001
21700,6.784,5.310000000000001
21750,6.784,5.310000000000001
21800,6.784,5.310000000000001
21850,6.784,5.0
21900,6.784,5.0
21950,6.784,5.0
22000,6.784,5.0
22050,6.784,5.0
22100,6.784,5.0
22150,6.784,5.0
22200,6.784,5.0
22250,6.784,5.0
22300,6.784,5.0
22350,6.784,5.0
22400,6.674999999999999,5.0
22450,6.674999999999999,5.0
22500,6.674999999999999,5.0
22550,6.674999999999999,5.0
22600,6.654,5.0
22650,6.643999999999999,5.0
22700,6.627000000000001,5.0
22750,6.627000000000001,5.310000000000001
22800,6.627000000000001,5.310000000000001
22850,6.627000000000001,5.310000000000001
22900,6.486,5.310000000000001
22950,6.486,5.310000000000001
23000,6.4670000000000005,5.0
23050,6.39,5.0
23100,6.39,5.0
23150,6.39,5.0
23200,6.39,5.0
23250,6.39,5.0
23300,5.878000000000015,5.0
23350,5.878000000000015,5.0
23400,5.878000000000015,4.941000000000001
23450,5.878000000000015,4.941000000000001
23500,5.878000000000015,4.941000000000001
23550,7.184,5.0
23600,7.184,5.0
23650,7.184,5.0
23700,7.184,5.0
23750,7.184,5.0
23800,7.184,5.0
23850,7.184,5.0
23900,7.184,5.0
23950,7.184,5.310000000000001
24000,7.184,5.0
24050,7.184,5.0
24100,7.184,5.0
24150,7.184,5.0
24200,7.184,5.0
24250,7.184,5.0
24300,7.184,5.0
24350,7.184,5.0
24400,7.184,5.0
24450,7.184,5.0
24500,7.184,5.0
24550,7.168,4.898
24600,7.169999999999998,4.897
24650,7.169999999999998,5.00575
24700,7.166999999999993,5.00575
24750,7.166999999999993,5.00575
24800,7.166999999999993,5.314000000000029
24850,7.166999999999993,5.314000000000029
24900,5.6145,5.347
24950,5.6145,5.347
25000,5.6145,5.347
25050,6.949000000000006,5.348
25100,6.949000000000006,5.348
25150,6.949000000000006,5.348
25200,6.949000000000006,5.348
25250,6.949000000000006,5.348
25300,6.949000000000006,5.348
25350,6.949000000000006,5.348
25400,6.949000000000006,5.348
25450,6.949000000000006,5.348
25500,6.949000000000006,5.348
25550,6.949000000000006,5.348
25600,6.949000000000006,5.348
25650,6.949000000000006,5.348
25700,5.6145,5.348
25750,5.6145,5.348
25800,5.6145,5.347
25850,5.6145,5.347
25900,5.6145,5.347
25950,5.6145,5.347
26000,5.5819999999999945,5.349999999999999
26050,5.5819999999999945,5.349999999999999
26100,5.5819999999999945,5.349999999999999
26150,5.5819999999999945,4.913999999999994
26200,5.5819999999999945,4.913999999999994
26250,5.5819999999999945,4.917000000000001
26300,5.5819999999999945,4.917000000000001
26350,5.5819999999999945,4.917000000000001
26400,5.5819999999999945,4.917000000000001
26450,5.0,4.922
26500,5.0,4.925
26550,5.0,4.926
26600,5.0,4.926
26650,5.0,4.926
26700,5.0,4.927
26750,5.0,4.927
26800,5.0,4.927
26850,5.0,4.927
26900,5.0,4.927
26950,5.0,4.927
27000,5.0,4.927
27050,5.0,4.927
27100,5.0,4.927
27150,5.0,4.936999999999999
27200,5.0,4.936999999999999
27250,5.0,4.936999999999999
27300,5.0,4.936999999999999
27350,5.0,4.936999999999999
27400,6.642000000000001,4.936999999999999
27450,6.642000000000001,4.938000000000001
27500,6.642000000000001,4.938000000000001
27550,5.563999999999999,4.938000000000001
27600,5.563999999999999,4.938000000000001
27650,5.563999999999999,5.0
27700,5.563999999999999,5.0
27750,5.563999999999999,5.0
27800,6.642000000000001,5.0
27850,6.642,5.0
27900,6.642,5.0
27950,6.642,5.0
28000,6.642,5.0
28050,6.642000000000001,5.0
28100,6.642000000000001,5.0
28150,6.642,5.0
28200,6.642,5.0
28250,6.642000000000001,5.0
28300,6.642000000000001,5.0
28350,6.642000000000001,5.0
28400,6.642000000000001,5.0
28450,6.642000000000001,5.0
28500,6.642000000000001,5.0
28550,6.642000000000001,5.0
28600,6.642000000000001,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.076
28850,5.0,5.076
28900,5.0,5.076
28950,5.0,5.076
29000,5.0,5.076
29050,5.0,5.076
29100,5.0,5.076
29150,5.0,5.076
29200,5.659,5.076
29250,5.659,5.076
29300,5.659,5.0
29350,5.659,5.0
29400,5.659,5.0
29450,5.659,5.0
29500,5.659,5.349999999999999
29550,5.659,5.349999999999999
29600,5.659,5.349999999999999
29650,6.729000000000002,5.348
29700,6.729000000000002,5.348
29750,6.729000000000002,5.348
29800,6.729000000000002,5.348
29850,6.729000000000002,5.348
29900,6.707,5.348
29950,6.707,5.348
30000,6.707,5.348
30050,6.707,5.348
30100,6.707,5.348
30150,6.707,5.348
30200,6.707,5.348
30250,6.707,5.348
30300,6.707,5.348
30350,6.707,5.348
30400,5.351,5.347
30450,5.351,5.347
30500,5.351,5.347
30550,5.351,5.348
30600,5.351,5.348
30650,5.351,5.348
30700,5.351,5.348
30750,5.351,5.348
30800,7.362,5.348
30850,7.228,5.348
30900,7.228,5.348
30950,7.228,5.348
31000,7.228,5.348
31050,7.228,5.348
31100,7.228,5.348
31150,7.228,5.348
31200,7.228,5.348
31250,7.228,5.348
31300,7.228,5.347
31350,7.228,5.347
31400,7.228,5.347
31450,7.228,5.347
31500,7.228,5.348
31550,7.228,5.348
31600,7.228,5.348
31650,7.228,5.348
31700,7.228,5.348
31750,5.8780000000000125,5.348
31800,5.8780000000000125,5.348
31850,5.8780000000000125,5.348
31900,5.8780000000000125,5.348
31950,5.8780000000000125,5.348
32000,5.8780000000000125,5.348
32050,5.8780000000000125,5.348
32100,5.8780000000000125,5.348
32150,5.8780000000000125,5.348
32200,5.8780000000000125,5.348
32250,5.8780000000000125,5.348
32300,5.0,5.324000000000007
32350,5.0,5.324000000000007
32400,5.0,5.324000000000007
32450,5.8780000000000125,5.324000000000007
32500,5.8780000000000125,5.314
32550,5.8780000000000125,5.323999999999999
32600,5.8780000000000125,5.00575
32650,5.8780000000000125,5.00575
32700,7.168,5.00575
32750,7.168,5.00575
32800,7.168,5.314
32850,7.168,5.314
32900,7.168,4.897
32950,7.168,4.897
33000,7.168,4.898
33050,7.168,4.898
33100,7.184,5.0
33150,7.184,5.0
33200,7.184,4.941
33250,7.184,4.941
33300,7.184,5.0
33350,7.184,5.0
33400,7.184,5.0
33450,7.184,5.0
33500,7.184,5.0
33550,7.184,5.0
33600,7.184,5.0
33650,7.184,5.0
33700,7.184,5.0
33750,7.184,5.0
33800,7.184,5.0
33850,7.184,5.0
33900,7.184,5.0
33950,7.184,5.0
34000,7.184,5.0
34050,7.184,5.0
34100,7.184,5.0
34150,7.184,5.0
34200,7.184,5.0
34250,7.184,5.0
34300,7.184,5.0
34350,7.184,5.0
34400,7.184,5.0
34450,7.184,5.0
34500,7.184,5.0
34550,7.184,5.0
34600,7.184,5.0
34650,7.184,5.0
34700,7.184,5.0
34750,7.184,5.0
34800,7.184,5.0
34850,7.184,5.0
34900,7.184,5.0
34950,7.184,5.0
35000,7.184,4.941000000000001
35050,7.184,4.941000000000001
35100,7.184,5.0
35150,7.184,5.0
35200,7.184,5.0
35250,7.184,5.0
35300,7.184,5.0
35350,7.184,5.0
35400,7.184,5.0
35450,7.184,5.0
35500,7.184,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,6.516,5.0
36150,6.516,5.0
36200,6.516,5.0
36250,6.516,5.0
36300,6.516,5.0
36350,6.516,5.0
36400,6.516,5.0
36450,6.477000000000002,5.0
36500,6.477000000000002,5.0
36550,6.477000000000002,5.0
36600,6.477000000000002,5.0
36650,6.477000000000002,5.0
36700,6.477000000000002,5.0
36750,6.477000000000002,5.0
36800,7.080000000000005,5.0
36850,7.080000000000005,5.0
36900,7.080000000000005,5.0
36950,7.080000000000005,5.0
37000,7.080000000000005,5.0
37050,7.080000000000005,5.0
37100,7.080000000000005,5.0
37150,7.080000000000005,5.0
37200,7.080000000000005,5.0
37250,7.080000000000005,5.0
37300,7.080000000000005,5.0
37350,7.080000000000005,5.0
37400,5.0,5.0
37450,7.080000000000005,5.0
37500,7.080000000000005,5.0
37550,7.080000000000005,5.0
37600,7.080000000000005,5.310000000000001
37650,7.080000000000005,5.310000000000001
37700,7.080000000000005,5.0
37750,7.080000000000005,5.0
37800,7.080000000000005,5.0
37850,7.080000000000005,5.0
37900,7.080000000000005,5.0
37950,7.080000000000005,5.0
38000,7.080000000000005,5.0
38050,7.080000000000005,5.0
38100,7.080000000000005,5.0
38150,7.080000000000005,5.0
38200,7.080000000000005,5.0
38250,7.080000000000005,5.0
38300,7.080000000000005,5.0
38350,7.080000000000005,5.0
38400,7.080000000000005,5.0
38450,7.080000000000005,5.0
38500,7.080000000000005,5.0
38550,7.080000000000005,5.310000000000001
38600,7.080000000000005,5.310000000000001
38650,7.080000000000005,5.0
38700,7.080000000000005,5.0
38750,7.080000000000005,5.31
38800,7.080000000000005,5.0
38850,6.477000000000002,5.0
38900,6.477000000000002,5.0
38950,6.477000000000002,5.0
39000,6.516,5.0
39050,6.516,5.0
39100,6.516,5.0
39150,6.516,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
