time,arousal,valence
14350,5.284000000000001,6.620000000000003
14400,5.284000000000001,5.0
14450,7.525999999999999,5.0
14500,5.284000000000001,5.005
14550,5.284000000000001,5.005
14600,5.284000000000001,5.005
14650,5.284,5.005
14700,5.4319999999999995,5.0
14750,5.284,5.005
14800,5.284,5.0
14850,5.284,7.075999999999999
14900,5.284,7.075999999999999
14950,5.284,6.557
15000,5.284,6.557
15050,5.284,6.557
15100,5.284,6.557
15150,5.284,7.076
15200,5.284,6.304600000000001
15250,5.284,6.620000000000004
15300,5.0,6.304600000000001
15350,5.0,7.076
15400,6.067499999999999,7.076
15450,6.067499999999999,6.304600000000001
15500,5.284,7.076
15550,5.0,6.304600000000001
15600,5.284,6.304600000000001
15650,6.067499999999999,6.304600000000001
15700,5.0,6.557
15750,5.0,5.0
15800,5.0,7.076
15850,5.0,4.657
15900,8.069,4.657
15950,5.0,6.304600000000001
16000,5.0,7.076
16050,5.0,7.076
16100,5.0,7.076
16150,3.6230000000000007,7.076
16200,5.0,6.62
16250,5.0,7.076
16300,5.0,7.076
16350,6.894000000000002,6.304600000000001
16400,5.0,6.304600000000001
16450,5.0,6.637
16500,4.132000000000004,6.646
16550,6.8942499999999995,5.0
16600,4.132000000000004,5.0
16650,4.132000000000004,7.076
16700,4.132000000000004,5.0
16750,4.132000000000004,6.646
16800,4.132000000000004,5.0
16850,4.132000000000004,6.646
16900,4.132000000000004,4.657
16950,4.132000000000004,4.979
17000,4.132000000000004,4.979
17050,6.142999999999999,4.979
17100,6.260999999999999,4.979
17150,6.260999999999999,4.979
17200,6.260999999999999,4.979
17250,6.260999999999999,4.979
17300,6.142999999999999,4.979
17350,6.142999999999999,4.979
17400,6.260999999999999,4.979
17450,6.260999999999999,4.979
17500,6.260999999999999,4.979
17550,6.142999999999999,4.979
17600,6.142999999999999,4.979
17650,6.142999999999999,4.979
17700,6.142999999999999,5.0
17750,5.480000000000002,5.0
17800,6.142999999999999,5.0
17850,5.480000000000002,5.0
17900,4.132000000000004,5.0
17950,4.132000000000004,5.0
18000,4.132000000000004,5.0
18050,4.132000000000004,6.646
18100,4.132000000000004,6.304600000000001
18150,4.132000000000004,6.639000000000007
18200,5.0,5.0
18250,5.0,6.304600000000001
18300,5.0,6.637
18350,5.103,6.304600000000001
18400,4.043,6.6715
18450,5.2444999999999995,6.304600000000001
18500,5.634,6.304600000000001
18550,5.102999999999998,6.625
18600,5.005000000000001,5.105000000000002
18650,5.634,5.213
18700,6.066333333333334,6.625
18750,5.234999999999999,5.105000000000002
18800,6.484,5.0
18850,6.752428571428572,5.217
18900,5.001,5.0
18950,5.001,5.0
19000,6.128749999999999,5.1265
19050,6.623,5.0
19100,6.623,5.0
19150,5.0,5.1265
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.1265
19350,6.623,5.0
19400,7.511,5.038
19450,7.17425,5.0
19500,7.17425,3.223999999999993
19550,7.445999999999999,3.223999999999993
19600,5.423000000000001,5.143999999999999
19650,5.423000000000001,5.143999999999999
19700,5.423000000000001,5.114
19750,5.423000000000001,5.098
19800,6.394,5.074
19850,7.379,5.074
19900,7.379,5.074
19950,5.0,5.074
20000,5.0,5.074
20050,5.381,5.074
20100,5.0,5.074
20150,5.381,5.074
20200,5.381,4.125
20250,5.381,4.125
20300,5.381,4.125
20350,5.381,4.125
20400,5.371000000000001,4.125
20450,6.394,4.387
20500,4.53,4.387
20550,5.457,4.166
20600,5.457,4.166
20650,5.403,4.166
20700,5.457,4.166
20750,5.457,4.125
20800,5.43,4.125
20850,5.457,4.125
20900,5.44,4.125
20950,5.44,4.125
21000,5.457,4.125
21050,5.44,4.387
21100,5.431,4.125
21150,5.48,4.125
21200,5.457,4.125
21250,5.457,4.125
21300,5.522,4.125
21350,5.5115,4.166
21400,5.522,4.166
21450,5.5115,4.166
21500,5.522,4.387
21550,5.522,4.125
21600,5.522,4.125
21650,5.542000000000001,4.126
21700,5.559,4.125
21750,7.419428571428571,4.125
21800,5.559,5.074
21850,5.559,5.074
21900,5.559,5.08
21950,5.559,5.08
22000,5.559,5.08
22050,5.559,5.08
22100,6.394,5.074
22150,6.394,5.074
22200,7.419428571428571,5.074
22250,7.419428571428571,5.074
22300,7.419428571428571,5.143999999999999
22350,5.559,5.114
22400,5.559,5.114
22450,6.622999999999999,5.114
22500,5.0,5.114
22550,4.8892500000000005,5.114
22600,5.0,5.114
22650,4.8892500000000005,3.223999999999993
22700,4.8892500000000005,3.223999999999993
22750,5.0,3.223999999999993
22800,5.0,5.012857142857143
22850,4.8892500000000005,6.611
22900,4.8892500000000005,5.1265
22950,5.0,5.012857142857143
23000,5.0,4.9030000000000005
23050,4.5815,5.1265
23100,4.5815,4.9030000000000005
23150,4.5815,5.012857142857143
23200,5.915,6.611
23250,5.915,6.611
23300,4.276,5.1265
23350,4.276,5.1265
23400,4.276,5.012857142857143
23450,4.276,6.611
23500,4.276,5.1265
23550,4.276,5.1265
23600,4.276,5.1265
23650,4.276,5.012857142857143
23700,6.54,5.012857142857143
23750,4.276,5.1265
23800,4.276,5.217
23850,5.303,4.9030000000000005
23900,5.3275,4.9030000000000005
23950,5.3275,5.005
24000,4.276,5.012857142857143
24050,4.276,5.0
24100,4.276,5.0
24150,4.276,5.0
24200,5.279,5.0
24250,4.506999999999999,5.0
24300,4.498,5.0
24350,4.506999999999999,5.005
24400,4.506999999999999,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,4.276,5.0
24600,5.0,5.0
24650,4.96875,5.0
24700,4.506999999999999,4.9030000000000005
24750,4.506999999999999,4.9030000000000005
24800,4.498,4.9030000000000005
24850,4.506999999999999,5.0
24900,4.506999999999999,5.0
24950,4.506999999999999,5.0
25000,5.0,6.637
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,6.639000000000007
25200,4.038,5.0
25250,4.038,5.0
25300,4.132000000000004,5.107
25350,3.959,5.0
25400,6.54,5.0
25450,4.132000000000004,6.639000000000007
25500,4.132000000000002,5.288
25550,4.132000000000002,5.288
25600,4.132000000000002,5.288
25650,4.299,5.288
25700,4.299,5.288
25750,4.132000000000002,5.288
25800,4.132000000000002,5.288
25850,5.480000000000002,5.288
25900,6.142999999999999,5.288
25950,5.480000000000002,5.288
26000,5.480000000000002,4.979
26050,5.480000000000002,4.979
26100,5.480000000000002,4.979
26150,5.480000000000002,4.979
26200,5.480000000000002,4.979
26250,6.142999999999999,4.979
26300,6.142999999999999,5.0024999999999995
26350,6.143,5.0024999999999995
26400,6.143,5.0024999999999995
26450,6.142999999999999,5.0024999999999995
26500,6.143,5.0024999999999995
26550,6.142999999999999,5.0024999999999995
26600,6.142999999999999,5.0024999999999995
26650,6.142999999999999,5.0024999999999995
26700,6.143,5.0024999999999995
26750,6.142999999999999,5.0024999999999995
26800,6.142999999999999,5.0024999999999995
26850,6.142999999999999,5.0024999999999995
26900,6.142999999999999,5.0024999999999995
26950,6.143,5.0024999999999995
27000,6.142999999999999,5.0024999999999995
27050,6.142999999999999,5.0024999999999995
27100,6.143,5.0024999999999995
27150,6.143,5.0024999999999995
27200,6.142999999999999,5.0024999999999995
27250,6.142999999999999,5.0024999999999995
27300,6.142999999999999,5.0024999999999995
27350,6.143,5.0024999999999995
27400,6.142999999999999,5.0024999999999995
27450,6.142999999999999,5.0024999999999995
27500,6.142999999999999,5.0024999999999995
27550,6.142999999999999,5.0024999999999995
27600,5.480000000000002,5.0024999999999995
27650,5.480000000000002,5.0024999999999995
27700,5.480000000000002,5.0024999999999995
27750,6.142999999999999,4.99
27800,6.142999999999999,4.99
27850,5.480000000000002,5.0
27900,6.142999999999999,4.99
27950,5.480000000000002,4.99
28000,5.480000000000002,5.0
28050,5.480000000000002,5.0
28100,6.142999999999999,5.0
28150,6.142999999999999,4.99
28200,5.480000000000002,4.99
28250,5.480000000000002,5.0
28300,6.142999999999999,5.0
28350,5.480000000000002,4.979
28400,6.142999999999999,4.979
28450,6.142999999999999,4.979
28500,5.480000000000002,5.288
28550,5.480000000000002,5.288
28600,4.319,5.288
28650,4.132000000000002,5.0
28700,4.132000000000002,5.0
28750,4.132000000000002,6.639000000000007
28800,4.132000000000002,6.639000000000007
28850,4.132000000000002,5.0
28900,4.498,5.0
28950,4.1355,6.637
29000,4.276,4.9030000000000005
29050,4.506999999999999,4.9030000000000005
29100,4.1355,5.0
29150,4.1355,5.0
29200,4.506999999999999,4.709
29250,4.506999999999999,4.709
29300,4.506999999999999,4.709
29350,4.275999999999998,5.0
29400,4.506999999999999,5.0
29450,4.506999999999999,4.415
29500,4.275999999999998,5.0
29550,4.253,5.217
29600,4.427,4.415
29650,4.427,4.415
29700,4.253,4.415
29750,5.0,5.005
29800,5.0,5.005
29850,5.0,4.415
29900,5.0,4.415
29950,5.0,5.1265
30000,6.01,5.1265
30050,6.01,5.1265
30100,5.0,4.347
30150,5.0,4.347
30200,5.0,5.1265
30250,5.0,4.347
30300,5.0,4.323
30350,6.01,5.1265
30400,6.01,4.835
30450,5.0,4.835
30500,5.0,4.841749999999999
30550,5.0,4.835
30600,5.559,4.835
30650,5.559,3.426
30700,5.559,4.835
30750,5.559,4.835
30800,6.394,4.835
30850,5.559,4.835
30900,5.559,4.835
30950,5.559,4.835
31000,6.622999999999999,4.9822500000000005
31050,6.622999999999999,4.9690000000000145
31100,5.559,4.9690000000000145
31150,5.55,4.9690000000000145
31200,6.740000000000008,4.9690000000000145
31250,6.740000000000008,4.9690000000000145
31300,6.739999999999999,4.9690000000000145
31350,6.740000000000008,4.9690000000000145
31400,6.740000000000008,4.9690000000000145
31450,6.740000000000008,4.9690000000000145
31500,6.740000000000008,4.9690000000000145
31550,6.740000000000008,4.9690000000000145
31600,6.740000000000008,4.9690000000000145
31650,6.740000000000008,4.9690000000000145
31700,6.740000000000008,4.9690000000000145
31750,6.740000000000008,4.884999999999999
31800,5.020000000000003,4.9690000000000145
31850,5.5115,4.9690000000000145
31900,5.020000000000003,4.884999999999999
31950,5.020000000000003,4.9690000000000145
32000,5.5115,4.9690000000000145
32050,5.020000000000003,4.9690000000000145
32100,5.5115,4.9690000000000145
32150,5.5115,4.9690000000000145
32200,5.020000000000003,4.9690000000000145
32250,5.5115,4.9690000000000145
32300,5.5115,4.9690000000000145
32350,5.020000000000003,4.9690000000000145
32400,5.020000000000003,4.9690000000000145
32450,5.5115,4.9690000000000145
32500,5.020000000000003,4.9690000000000145
32550,5.5115,4.9690000000000145
32600,5.5115,4.9690000000000145
32650,5.020000000000003,4.9690000000000145
32700,5.5115,4.9690000000000145
32750,5.5115,4.9690000000000145
32800,5.020000000000003,4.9690000000000145
32850,5.020000000000003,4.9690000000000145
32900,5.5115,4.9690000000000145
32950,5.5115,4.9690000000000145
33000,5.5115,4.9690000000000145
33050,5.5115,4.9690000000000145
33100,5.5115,4.9690000000000145
33150,5.020000000000003,4.9690000000000145
33200,5.5115,4.9690000000000145
33250,5.5115,4.9690000000000145
33300,5.5115,4.9690000000000145
33350,5.020000000000003,4.9690000000000145
33400,5.020000000000003,4.885
33450,5.020000000000003,4.9690000000000145
33500,5.020000000000003,4.9690000000000145
33550,5.559,4.9690000000000145
33600,5.559,4.9822500000000005
33650,5.559,4.884999999999999
33700,5.559,4.9822500000000005
33750,5.559,4.9822500000000005
33800,5.559,4.9822500000000005
33850,5.559,4.9822500000000005
33900,5.559,4.9822500000000005
33950,5.0,5.041
34000,5.0,5.098
34050,5.0,5.114
34100,5.559,5.114
34150,5.0,5.114
34200,5.0,3.223999999999993
34250,4.8892500000000005,4.5489999999999995
34300,4.553000000000001,5.068
34350,5.0,5.068
34400,5.0,1.763
34450,7.17425,5.056749999999999
34500,7.17425,5.038
34550,6.909142857142858,5.2212
34600,7.005,5.038
34650,6.998,5.038
34700,5.001,5.125
34750,5.303,5.125
34800,4.985,5.2185
34850,6.065,6.625
34900,6.5665,6.625
34950,5.103000000000001,6.628
35000,6.065,6.628
35050,5.0,5.0
35100,5.5504999999999995,5.0
35150,4.7515,6.628
35200,4.265,6.3285
35250,5.2444999999999995,5.0
35300,5.48,5.0
35350,4.265,5.6442499999999995
35400,5.568,5.941000000000001
35450,5.568,5.920000000000004
35500,5.568,5.0
35550,6.544,5.0
35600,5.565,5.616999999999999
35650,5.565,5.617
35700,6.065,5.61
35750,4.475000000000002,5.605
35800,6.142999999999999,5.605
35850,6.142999999999999,5.605
35900,4.475000000000002,5.59
35950,4.426000000000001,5.59
36000,4.426000000000001,5.59
36050,4.426000000000001,5.59
36100,6.142999999999999,5.605
36150,4.426000000000001,5.605
36200,4.426000000000001,5.605
36250,6.142999999999999,5.605
36300,6.142999999999999,5.995
36350,6.142999999999999,5.995
36400,6.142999999999999,5.995
36450,6.142999999999999,5.995
36500,6.142999999999999,5.995
36550,6.142999999999999,5.995
36600,6.142999999999999,5.995
36650,4.426000000000001,5.995
36700,4.426000000000001,5.995
36750,4.426000000000001,5.995
36800,6.142999999999999,5.995
36850,4.426000000000001,5.995
36900,6.142999999999999,5.995
36950,6.142999999999999,4.948999999999999
37000,6.142999999999999,4.948999999999999
37050,4.426000000000001,4.948999999999999
37100,4.426000000000001,4.948999999999999
37150,4.426000000000001,4.948999999999999
37200,5.0,4.948999999999999
37250,5.0,4.948999999999999
37300,4.426000000000001,4.948999999999999
37350,4.426000000000001,4.948999999999999
37400,4.426000000000001,4.948999999999999
37450,4.426000000000001,4.948999999999999
37500,5.0,4.948999999999999
37550,4.426000000000001,4.948999999999999
37600,5.0,4.948999999999999
37650,4.426000000000001,4.948999999999999
37700,4.426000000000001,4.948999999999999
37750,5.0,4.948999999999999
37800,4.534,4.948999999999999
37850,4.534,4.948999999999999
37900,6.143000000000001,4.896999999999999
37950,6.1450000000000005,4.896999999999999
38000,4.159,4.896999999999999
38050,6.143000000000001,4.896999999999999
38100,6.143000000000001,4.896999999999999
38150,6.143000000000001,4.896999999999999
38200,6.143000000000001,4.896999999999999
38250,6.143000000000001,4.896999999999999
38300,6.143000000000001,4.843
38350,6.143000000000001,4.843
38400,6.144166666666666,4.843
38450,6.144166666666666,4.843
38500,6.146999999999999,4.843
38550,6.176,4.616
38600,6.176,4.555
38650,6.168,4.555
38700,6.234,4.689
38750,6.202,4.555
38800,6.176,4.714
38850,6.168,3.467
38900,6.168,4.714
38950,6.168,4.714
39000,6.168,4.714
39050,6.176,4.555
39100,6.176,4.714
39150,6.176,4.714
39200,6.176,4.555
39250,6.176,4.555
39300,6.176,4.714
39350,6.176,4.714
39400,6.176,4.555
39450,6.176,4.555
39500,6.176,4.714
39550,6.176,4.555
39600,6.176,4.714
39650,6.176,4.714
39700,6.176,4.555
39750,6.168,4.714
39800,6.176,4.555
39850,6.176,4.714
39900,6.176,4.714
39950,6.176,4.714
40000,6.623,4.714
