time,arousal,valence
15400,4.585,2.097
15450,2.465,2.097
15500,6.719,2.097
15550,4.585,2.097
15600,4.585,2.097
15650,5.127,2.097
15700,5.127,5.323
15750,4.585,5.323
15800,4.585,5.323
15850,6.719,5.323
15900,4.585,5.323
15950,5.127,5.357
16000,4.585,5.0089999999999995
16050,4.585,5.0089999999999995
16100,6.705,6.184
16150,5.796,6.184
16200,4.585,6.184
16250,4.585,6.184
16300,5.796,6.184
16350,4.585,6.184
16400,4.585,6.184
16450,4.585,6.184
16500,5.796,6.13675
16550,5.403428571428572,2.097
16600,5.031,6.184
16650,5.031,6.184
16700,5.0,5.0089999999999995
16750,5.0,5.671
16800,5.0,5.671
16850,8.333,5.671
16900,8.333,5.671
16950,8.356,5.671
17000,8.356,5.671000000000003
17050,8.356,5.671
17100,8.288,5.671
17150,8.356,5.671
17200,8.356,5.671
17250,5.0,5.137
17300,5.0429999999999975,5.716000000000003
17350,5.0,6.911
17400,5.0429999999999975,5.716000000000003
17450,5.795999999999998,5.0
17500,5.0,6.911
17550,5.0,6.911
17600,5.0,6.911
17650,5.0,4.982666666666667
17700,5.0,5.327
17750,5.0,4.982666666666667
17800,5.0429999999999975,5.0
17850,5.0,5.320999999999999
17900,5.0,4.982666666666667
17950,5.795999999999998,5.0
18000,5.0429999999999975,5.43
18050,5.0,5.327
18100,5.795999999999998,5.0
18150,5.0,4.982666666666667
18200,5.0429999999999975,5.43
18250,5.0429999999999975,5.0
18300,5.0,5.320999999999999
18350,5.795999999999998,5.0
18400,5.0429999999999975,4.982666666666667
18450,5.0429999999999975,4.982666666666667
18500,5.0,5.327
18550,5.0,4.982666666666667
18600,5.0429999999999975,5.0
18650,5.0429999999999975,5.0
18700,6.556,5.0
18750,6.556,5.0
18800,6.556,4.982666666666667
18850,6.556,4.982666666666667
18900,6.556,4.982666666666667
18950,5.43525,5.320999999999999
19000,5.043,9.141999999999998
19050,5.43525,5.716
19100,5.0,4.982666666666667
19150,5.0,4.982666666666667
19200,5.0,4.982666666666667
19250,5.43525,5.157
19300,5.0,4.982666666666667
19350,5.0,4.982666666666667
19400,5.433,9.141999999999998
19450,5.43525,9.141999999999998
19500,5.0,4.982666666666667
19550,5.43525,5.0
19600,5.0,4.982666666666667
19650,5.0,4.982666666666667
19700,5.0,4.982666666666667
19750,5.0,4.982666666666667
19800,5.43525,5.966
19850,5.0,4.982666666666667
19900,5.0,4.982666666666667
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,4.982666666666667
20150,5.43525,9.141999999999998
20200,5.433,9.141999999999998
20250,5.0,4.982666666666667
20300,5.43525,9.141999999999998
20350,5.43525,9.141999999999998
20400,5.0,4.982666666666667
20450,5.0,4.982666666666667
20500,5.43525,9.141999999999998
20550,5.43525,5.716
20600,5.43525,9.141999999999998
20650,5.43525,5.966
20700,5.0,3.6809999999999983
20750,5.0,3.6809999999999983
20800,5.43525,5.716
20850,6.556,5.0
20900,5.43525,9.141999999999998
20950,5.43525,5.327
21000,5.43525,5.327
21050,5.43525,4.2415714285714285
21100,5.43525,9.141999999999998
21150,5.43525,5.327
21200,5.43525,5.320999999999999
21250,5.43525,5.320999999999999
21300,5.43525,5.320999999999999
21350,6.556,5.0
21400,5.43525,3.6809999999999983
21450,5.43525,5.327
21500,5.433,5.0
21550,5.43525,5.320999999999999
21600,5.043,5.0
21650,5.43525,5.0
21700,5.433,5.0
21750,6.556,3.6809999999999983
21800,5.1000000000000005,3.6809999999999983
21850,5.327,5.0
21900,5.1000000000000005,3.6809999999999983
21950,5.1000000000000005,5.327
22000,5.1000000000000005,5.327
22050,5.1000000000000005,4.982666666666667
22100,5.1000000000000005,5.327
22150,5.1000000000000005,5.320999999999999
22200,5.1000000000000005,4.982666666666667
22250,5.1000000000000005,5.716
22300,5.1000000000000005,4.982666666666667
22350,5.1000000000000005,4.982666666666667
22400,5.1000000000000005,5.716
22450,5.1000000000000005,4.982666666666667
22500,5.1000000000000005,5.716
22550,5.1000000000000005,4.982666666666667
22600,5.1000000000000005,4.982666666666667
22650,5.327,4.982666666666667
22700,5.1,9.141999999999998
22750,5.0,5.157
22800,5.0,9.141999999999998
22850,5.0,5.157
22900,5.0,4.982666666666667
22950,5.0,5.157
23000,5.0,5.157
23050,5.0,4.982666666666667
23100,5.0,4.982666666666667
23150,5.0,5.157
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.716000000000001
23350,5.0,5.716000000000001
23400,5.0,5.716000000000001
23450,5.0,4.982666666666667
23500,5.0,5.0
23550,5.0,5.716000000000001
23600,5.0,5.716000000000001
23650,5.0,5.716000000000001
23700,5.5725,4.982666666666667
23750,5.5725,4.982666666666667
23800,5.0,5.716000000000001
23850,5.0,5.716000000000001
23900,5.5725,4.982666666666667
23950,5.0,4.982666666666667
24000,5.0,5.716000000000001
24050,5.0,4.982666666666667
24100,5.0,5.43
24150,5.0,5.43
24200,5.18,5.0
24250,5.0,5.320999999999999
24300,5.0,4.982666666666667
24350,5.0,4.982666666666667
24400,5.18,5.0
24450,4.9595,5.320999999999999
24500,5.0,5.0
24550,5.039,5.327
24600,5.039,5.327
24650,5.0,5.0
24700,7.361999999999999,5.0
24750,7.361999999999999,5.0
24800,7.361999999999999,5.0
24850,7.361999999999999,5.0
24900,4.9595,5.327
24950,4.9595,5.327
25000,7.361999999999999,5.0
25050,7.361999999999999,5.0
25100,4.9595,5.327
25150,5.0,5.0
25200,5.0,2.552
25250,4.9595,2.552
25300,5.0,2.552
25350,4.9595,2.552
25400,4.9595,2.552
25450,8.661,5.084
25500,8.661,5.084
25550,5.0,2.552
25600,5.0,2.552
25650,5.039,2.552
25700,5.0,2.552
25750,5.0,2.417
25800,5.0,5.081
25850,5.0,2.417
25900,5.0,2.417
25950,5.0,2.417
26000,5.0,2.417
26050,5.0,2.2070000000000003
26100,5.0,2.2070000000000003
26150,5.0,2.07
26200,5.0,2.217
26250,5.0,2.217000000000004
26300,5.0,2.217000000000004
26350,5.0,2.217000000000004
26400,5.0,2.217000000000004
26450,5.0,2.217000000000004
26500,5.0,2.217000000000004
26550,5.0,9.038999999999994
26600,5.0,2.217000000000004
26650,5.0,2.217000000000004
26700,5.0,2.217000000000004
26750,5.0,2.217000000000004
26800,5.0,2.217000000000004
26850,5.0,9.038999999999994
26900,5.0,2.217000000000004
26950,5.0,2.217000000000004
27000,5.0,2.217000000000004
27050,5.0,2.217000000000004
27100,5.0,2.217000000000004
27150,5.0,2.217000000000004
27200,5.0,2.217000000000004
27250,5.0,2.217000000000004
27300,5.0,1.9758
27350,5.0,9.038999999999994
27400,5.0,2.217000000000004
27450,5.0,2.217000000000004
27500,5.0,1.9758
27550,5.0,2.217000000000004
27600,5.0,1.9758
27650,5.0,9.038999999999994
27700,5.0,1.8380000000000005
27750,5.0,1.8380000000000005
27800,5.0,1.8380000000000005
27850,5.0,1.8380000000000005
27900,5.0,9.038999999999994
27950,5.0,9.038999999999994
28000,5.0,9.038999999999994
28050,5.422,2.578
28100,5.422,2.578
28150,5.0,2.578
28200,5.0,2.578
28250,5.0,2.578
28300,5.0,2.578
28350,5.422,2.578
28400,5.422,2.578
28450,5.422,2.578
28500,5.422,2.5905
28550,5.422,2.417
28600,5.0,4.982666666666667
28650,5.327,5.0
28700,5.314000000000005,5.0
28750,5.0,5.0
28800,5.0,5.715999999999999
28850,8.374,5.671
28900,8.374,5.671000000000003
28950,5.0,8.945
29000,5.127,8.945
29050,4.585,8.945
29100,4.585,8.945
29150,4.585,8.945
29200,4.585,5.0
29250,4.585,8.945
29300,4.585,5.0
29350,4.585,5.0
29400,5.127,8.945
29450,4.585,8.945
29500,4.585,8.945
29550,4.585,4.03
29600,4.585,5.0
29650,2.437,8.945
29700,8.39300000000001,8.945
29750,8.39300000000001,8.945
29800,8.39300000000001,5.0
29850,8.39300000000001,5.0
29900,8.093000000000002,5.0
29950,8.093000000000002,8.945
30000,8.093000000000002,8.945
30050,8.090000000000002,8.945
30100,8.090000000000002,5.0
30150,8.090000000000002,4.03
30200,8.090000000000002,5.0
30250,8.090000000000002,8.945
30300,8.090000000000002,5.0
30350,8.090000000000002,8.945
30400,8.090000000000002,5.0
30450,8.090000000000002,8.945
30500,8.39300000000001,4.03
30550,8.39300000000001,8.945
30600,8.39300000000001,8.945
30650,8.39300000000001,8.945
30700,8.39300000000001,8.945
30750,8.509,8.945
30800,8.448,8.945
30850,8.448,8.945
30900,8.625,5.0
30950,8.442,4.03
31000,8.442,4.03
31050,8.442,5.0
31100,8.442,8.945
31150,8.445,5.0
31200,8.445,5.0
31250,4.585,5.0
31300,4.585,5.0
31350,4.585,8.945
31400,2.437,8.945
31450,4.585,8.945
31500,4.585,5.0
31550,4.585,5.0
31600,4.585,5.0
31650,4.585,8.945
31700,4.585,5.0
31750,4.585,5.0
31800,4.585,5.0
31850,4.585,5.0
31900,4.585,5.0
31950,4.585,8.945
32000,4.585,5.0
32050,4.585,4.03
32100,5.71,8.945
32150,5.127,8.945
32200,4.585,5.0
32250,4.585,5.0
32300,4.585,5.0
32350,4.585,5.0
32400,5.127,8.945
32450,4.585,4.03
32500,4.585,5.0
32550,4.585,5.0
32600,4.585,8.945
32650,4.585,8.945
32700,4.585,5.0
32750,4.585,8.945
32800,4.585,5.0
32850,4.585,5.0
32900,4.585,4.03
32950,4.585,8.945
33000,4.585,5.0
33050,4.585,5.0
33100,4.585,5.0
33150,4.585,8.945
33200,4.585,5.0
33250,4.585,5.0
33300,4.585,5.0
33350,4.585,5.0
33400,4.585,5.0
33450,4.585,5.0
33500,4.585,5.0
33550,5.948000000000003,5.0
33600,5.948000000000003,4.03
33650,5.948000000000003,5.0
33700,5.948000000000003,5.0
33750,5.948000000000003,5.0
33800,5.948000000000003,5.0
33850,5.948000000000003,5.0
33900,5.948000000000003,5.0
33950,5.948000000000003,5.0
34000,5.948000000000003,5.0
34050,5.948000000000003,4.03
34100,5.948000000000003,4.03
34150,4.574,5.0
34200,4.57,5.0
34250,5.948,5.0
34300,5.948000000000004,5.0
34350,5.948000000000004,5.731000000000001
34400,5.948000000000004,5.731000000000001
34450,5.948000000000004,5.731000000000001
34500,8.625,5.731000000000001
34550,8.625,5.731000000000001
34600,8.625,5.731000000000001
34650,8.625,5.731000000000001
34700,8.625,5.731000000000001
34750,8.625,5.731000000000001
34800,8.625,5.731000000000001
34850,8.625,5.731000000000001
34900,8.625,5.731000000000001
34950,8.625,5.731000000000001
35000,8.625,5.731000000000001
35050,8.625,5.731000000000001
35100,8.625,5.731000000000001
35150,8.625,5.731000000000001
35200,8.625,9.141999999999998
35250,8.625,5.0
35300,8.625,9.141999999999998
35350,8.625,5.0
35400,8.625,9.141999999999998
35450,5.948,5.528
35500,5.948,6.840000000000002
35550,5.948,5.715999999999999
35600,5.0,5.715999999999999
35650,5.0,5.715999999999999
35700,5.0,5.715999999999999
35750,5.0,5.0
35800,5.0,5.715999999999999
35850,5.0,9.141999999999998
35900,5.0,9.141999999999998
35950,5.3139999999999965,5.716
36000,5.3139999999999965,5.716
36050,5.3139999999999965,5.715999999999999
36100,5.948,5.715999999999999
36150,5.948,5.0
36200,8.625,5.0
36250,8.625,5.0
36300,8.625,5.528
36350,5.948,5.528
36400,5.1,9.141999999999998
36450,5.0,5.716
36500,5.0,5.716
36550,5.0,5.715999999999999
36600,5.0,5.716
36650,5.0,5.307000000000001
36700,5.0,5.307000000000001
36750,5.0,5.307000000000001
36800,5.0429999999999975,9.141999999999998
36850,5.0,5.715999999999999
36900,5.0429999999999975,6.432999999999994
36950,5.0,5.307000000000001
37000,5.0,5.307000000000001
37050,5.0,5.715999999999999
37100,5.0429999999999975,6.432999999999994
37150,5.0,5.307000000000001
37200,5.0,5.0
37250,5.0,5.0
37300,5.0429999999999975,6.432999999999994
37350,5.0,5.0
37400,5.0,5.0
37450,5.0429999999999975,6.432999999999994
37500,5.0429999999999975,9.141999999999998
37550,5.0,5.0
37600,5.0,5.0
37650,5.0429999999999975,5.0
37700,5.0429999999999975,9.141999999999998
37750,5.1000000000000005,5.0
37800,5.1000000000000005,5.307000000000001
37850,5.1000000000000005,5.320999999999999
37900,5.1000000000000005,5.327
37950,5.1000000000000005,5.0
38000,5.1000000000000005,3.6809999999999983
38050,5.1,3.6809999999999983
38100,5.1000000000000005,5.320999999999999
38150,5.0429999999999975,9.141999999999998
38200,5.1000000000000005,5.716
38250,5.1000000000000005,5.716
38300,5.1,9.141999999999998
38350,5.1,9.141999999999998
38400,5.1,9.141999999999998
38450,5.1,9.141999999999998
38500,5.0,9.141999999999998
38550,5.0,9.141999999999998
38600,5.1000000000000005,5.716
38650,5.1000000000000005,3.6809999999999983
38700,5.0,9.141999999999998
38750,5.1000000000000005,5.716
38800,5.0,9.141999999999998
38850,5.1000000000000005,5.716
38900,5.1000000000000005,5.716
38950,5.1000000000000005,3.6809999999999983
39000,5.314000000000005,5.0
39050,5.314000000000005,5.646666666666666
39100,5.1000000000000005,3.6809999999999983
39150,5.1000000000000005,3.6809999999999983
39200,5.1000000000000005,5.716
39250,5.1000000000000005,3.6809999999999983
39300,5.1000000000000005,3.6809999999999983
39350,5.1000000000000005,3.6809999999999983
39400,5.0,9.141999999999998
39450,5.1000000000000005,5.716
39500,5.1000000000000005,4.982666666666667
39550,5.1000000000000005,4.982666666666667
39600,5.1000000000000005,4.982666666666667
39650,5.1000000000000005,5.716
39700,5.0,9.141999999999998
39750,5.1000000000000005,4.982666666666667
39800,5.1000000000000005,4.982666666666667
39850,5.1000000000000005,5.716
39900,5.1,9.141999999999998
39950,5.1,9.141999999999998
40000,5.0,4.982666666666667
