time,arousal,valence
17400,4.457,8.169
17450,4.454,8.169
17500,4.454,8.169
17550,4.454,8.169
17600,4.454,8.169
17650,4.454,8.169
17700,4.454,8.169
17750,4.454,8.169
17800,4.454,8.169
17850,4.454,8.169
17900,4.454,8.169
17950,4.454,8.169
18000,4.454,8.169
18050,4.454,8.169
18100,4.454,8.169
18150,6.671749999999999,4.119000000000039
18200,6.671749999999999,1.577
18250,6.671749999999999,4.119000000000039
18300,6.26,4.119000000000039
18350,6.26,4.119000000000039
18400,6.671749999999999,4.119000000000039
18450,6.671749999999999,1.577
18500,6.671749999999999,1.577
18550,6.671749999999999,3.215
18600,6.671749999999999,7.879000000000006
18650,6.671749999999999,5.0
18700,6.671749999999999,7.879000000000006
18750,6.671749999999999,7.879000000000006
18800,6.671749999999999,7.879000000000006
18850,6.671749999999999,7.879000000000006
18900,6.671749999999999,7.879000000000006
18950,6.26075,5.0
19000,6.26075,5.0
19050,6.671749999999999,5.0
19100,6.671749999999999,5.0
19150,6.671749999999999,7.879000000000006
19200,6.671749999999999,7.879000000000006
19250,6.671749999999999,7.879000000000006
19300,5.949,5.0
19350,5.883000000000001,5.0
19400,5.883000000000001,5.0
19450,5.883000000000001,5.0
19500,5.003,5.0
19550,6.157399999999999,5.0
19600,6.671749999999999,5.0
19650,6.671749999999999,6.409
19700,6.671749999999999,5.0
19750,5.262,5.0
19800,6.671749999999999,5.0
19850,6.671749999999999,4.295999999999984
19900,6.671749999999999,4.295999999999984
19950,6.671749999999999,1.577
20000,6.671749999999999,1.577
20050,6.671749999999999,4.295999999999984
20100,5.262,4.295999999999984
20150,6.671749999999999,4.295999999999984
20200,5.262,4.295999999999984
20250,5.607,4.295999999999984
20300,5.607,4.295999999999984
20350,5.607,4.295999999999984
20400,2.61,5.0
20450,2.61,4.295999999999984
20500,5.607,4.295999999999984
20550,5.607,4.295999999999984
20600,2.61,6.740000000000001
20650,5.607,6.740000000000001
20700,5.607,4.295999999999984
20750,5.607,6.740000000000001
20800,2.61,6.740000000000001
20850,5.607,6.740000000000001
20900,5.607,6.740000000000001
20950,5.607,6.740000000000001
21000,5.607,6.740000000000001
21050,2.61,6.740000000000001
21100,5.607,6.740000000000001
21150,5.607,6.740000000000001
21200,5.607,6.740000000000001
21250,2.61,6.740000000000001
21300,2.61,6.740000000000001
21350,5.181,6.740000000000001
21400,5.181,6.740000000000001
21450,5.38,6.740000000000001
21500,5.38,6.740000000000001
21550,5.347,6.740000000000001
21600,5.347,6.740000000000001
21650,5.347,4.295999999999984
21700,5.347,3.3170000000000046
21750,4.9825,3.3170000000000046
21800,7.698,3.3170000000000046
21850,7.698,3.3170000000000046
21900,5.016,3.3170000000000046
21950,5.016,3.3170000000000046
22000,5.016,3.31675
22050,4.965,4.295999999999984
22100,5.016,3.3170000000000046
22150,5.015,3.3170000000000046
22200,5.015,3.3170000000000046
22250,5.015,3.3170000000000046
22300,5.016,3.3170000000000046
22350,5.0,2.57525
22400,5.016,3.3170000000000046
22450,5.016,3.3170000000000046
22500,5.016,3.31675
22550,4.9825,3.31675
22600,4.9825,3.3170000000000046
22650,5.016,3.3170000000000046
22700,5.016,3.3170000000000046
22750,5.015,7.543
22800,5.015,3.3170000000000046
22850,5.016,3.3170000000000046
22900,5.016,3.31675
22950,5.016,3.3170000000000046
23000,7.698,3.3170000000000046
23050,7.698,5.0
23100,4.9825,4.295999999999984
23150,5.521,4.295999999999984
23200,5.488,4.295999999999984
23250,2.61,4.295999999999984
23300,2.61,5.0
23350,2.61,5.0
23400,2.61,4.295999999999984
23450,2.61,4.295999999999984
23500,2.61,4.295999999999984
23550,2.61,4.295999999999984
23600,4.965,4.295999999999984
23650,2.61,4.295999999999984
23700,5.6240000000000006,4.295999999999984
23750,5.0,5.0
23800,6.938000000000001,5.0
23850,6.938000000000001,5.0
23900,6.938000000000001,4.295999999999984
23950,6.938000000000001,4.295999999999984
24000,6.07,4.295999999999984
24050,5.322000000000002,4.295999999999984
24100,5.322000000000002,4.296
24150,5.322000000000002,5.0
24200,5.322000000000002,5.166285714285714
24250,4.841,5.166285714285714
24300,4.841,5.0
24350,5.0,4.164000000000001
24400,5.869000000000001,7.8195
24450,5.0,5.0
24500,5.0,5.0
24550,5.255,5.0
24600,5.0,4.128
24650,5.001,4.128
24700,5.017,4.128
24750,5.0,4.128
24800,5.0,4.134
24850,5.0,4.134
24900,5.0,4.134
24950,5.0,4.134
25000,5.0,4.134
25050,5.078,4.134
25100,5.078,4.134
25150,5.078,4.134
25200,5.078,4.134
25250,5.078,4.134
25300,5.078,4.134
25350,5.078,4.134
25400,5.0,4.134
25450,5.0,4.134
25500,5.0,4.134
25550,5.0,4.134
25600,5.0,4.134
25650,5.0,4.134
25700,5.003,4.134
25750,5.003000000000012,4.134
25800,1.7479999999999998,4.134
25850,1.7479999999999998,4.134
25900,1.747,4.134
25950,1.747,4.134
26000,1.747,4.134
26050,1.747,4.134
26100,1.747,4.134
26150,1.747,4.134
26200,1.747,4.134
26250,1.747,4.134
26300,1.747,4.134
26350,1.747,4.134
26400,1.747,4.134
26450,1.7950000000000008,4.134
26500,1.7950000000000008,4.134
26550,1.7950000000000008,4.134
26600,1.7950000000000008,4.134
26650,1.7950000000000008,4.134
26700,1.8930000000000002,3.733
26750,1.8930000000000002,4.134
26800,1.8930000000000002,5.0
26850,1.987,4.134
26900,1.987,4.134
26950,2.0109999999999997,4.134
27000,2.0109999999999997,4.134
27050,2.013,4.134
27100,2.013,4.134
27150,2.013,4.134
27200,2.013,4.134
27250,2.013,4.134
27300,2.014,4.134
27350,2.014,4.134
27400,2.014,4.134
27450,2.014,4.134
27500,2.014,4.134
27550,2.014,3.733
27600,2.014,3.733
27650,2.014,4.134
27700,2.014,4.134
27750,2.014,3.733
27800,2.014,4.134
27850,2.019,4.134
27900,2.019,3.733
27950,2.025,4.134
28000,2.025,4.134
28050,2.025,4.134
28100,2.025,3.733
28150,2.025,5.0
28200,2.025,5.0
28250,2.025,4.134
28300,2.025,4.134
28350,2.025,4.134
28400,2.025,4.137
28450,2.025,4.137
28500,2.025,4.137
28550,2.025,4.137
28600,2.026,4.119
28650,2.023,4.119
28700,2.023,4.119
28750,2.019,4.119
28800,2.023,4.142000000000012
28850,2.026,4.142000000000012
28900,2.026,4.142000000000012
28950,4.665,4.142000000000012
29000,4.665,4.142000000000012
29050,4.665,4.142000000000012
29100,4.665,4.142000000000012
29150,4.665,4.142000000000012
29200,4.665,4.142000000000012
29250,3.6060000000000003,7.668999999999998
29300,3.6060000000000003,8.706
29350,3.6060000000000003,8.706
29400,3.6060000000000003,5.0
29450,3.6060000000000003,5.048000000000001
29500,3.6060000000000003,5.048000000000001
29550,3.6060000000000003,5.048000000000001
29600,5.019000000000004,5.048000000000001
29650,6.474000000000001,7.669
29700,5.078,8.706
29750,5.078,8.706
29800,5.078,8.706
29850,5.078,7.879
29900,5.078,5.932
29950,5.078,5.0
30000,5.082,7.879
30050,5.21075,7.503
30100,5.21075,5.0
30150,5.136,7.503
30200,5.136,5.932000000000001
30250,5.019000000000004,5.0
30300,5.136,5.0
30350,6.379,4.119000000000039
30400,4.47,4.119000000000039
30450,4.465,4.119000000000039
30500,4.448000000000005,4.119000000000039
30550,4.448000000000005,4.119000000000039
30600,4.448000000000005,4.119000000000039
30650,4.448000000000005,4.119000000000039
30700,4.448000000000005,4.119000000000039
30750,4.448000000000005,4.119000000000039
30800,4.448000000000005,4.119000000000039
30850,4.448000000000005,4.119000000000039
30900,4.448000000000005,4.119000000000039
30950,4.448000000000005,8.201
31000,4.448000000000005,8.201
31050,4.448000000000005,4.119000000000039
31100,4.449,4.119000000000039
31150,4.449,4.119000000000039
31200,4.449,4.119000000000039
31250,4.449,4.119000000000039
31300,4.449,8.201
31350,4.449,4.119000000000039
31400,4.449,4.119000000000039
31450,4.449,4.119000000000039
31500,4.449,4.119000000000039
31550,4.449,4.119000000000039
31600,4.449,4.119000000000039
31650,4.449,4.119000000000039
31700,4.449,4.119000000000039
31750,4.449,4.119000000000039
31800,4.449,4.119000000000039
31850,4.449,4.119000000000039
31900,4.454,4.119000000000039
31950,4.454,4.119000000000039
32000,4.454,4.119000000000039
32050,4.454,4.119000000000039
32100,4.454,8.739000000000003
32150,4.454,8.748
32200,4.454,8.748
32250,4.454,4.119000000000039
32300,4.454,4.119000000000039
32350,4.454,4.119000000000039
32400,4.454,4.119000000000039
32450,4.457,4.119000000000039
32500,4.457,4.119000000000039
32550,4.457,4.119000000000039
32600,4.457,4.119000000000039
32650,4.465,4.119000000000039
32700,4.47,4.119000000000039
32750,4.47,4.119000000000039
32800,4.47,4.119000000000039
32850,4.486,5.0
32900,4.486,5.0
32950,4.486,7.624
33000,4.486,3.76125
33050,4.486,3.76125
33100,5.003,3.76125
33150,5.003,5.0
33200,5.003,7.624
33250,5.003,5.0
33300,5.003,5.0
33350,5.003,5.0
33400,5.003,5.0
33450,5.015,5.0
33500,5.015,5.0
33550,5.015,5.0
33600,5.015,5.0
33650,5.015,5.0
33700,5.015,8.341
33750,5.015,8.341
33800,5.015,5.0
33850,5.015,7.624
33900,5.015,7.624
33950,5.003,5.0
34000,4.9110000000000005,5.0
34050,4.9110000000000005,5.0
34100,4.9110000000000005,3.76125
34150,5.003,3.76125
34200,5.003,7.624
34250,5.003,5.0
34300,5.003,5.0
34350,5.003,5.0
34400,5.003,7.624
34450,5.003,7.624
34500,5.015,7.624
34550,5.015,7.624
34600,5.015,5.0
34650,5.015,5.0
34700,5.015,5.0
34750,5.015,5.0
34800,5.015,5.0
34850,5.015,5.0
34900,5.015,5.0
34950,5.003,3.76125
35000,5.003,3.76125
35050,5.003,5.0
35100,5.003,5.0
35150,5.003,7.624
35200,5.003,7.624
35250,5.003,7.624
35300,5.003,7.624
35350,5.003,7.624
35400,5.003,7.624
35450,5.003,7.624
35500,5.015,7.624
35550,5.015,7.624
35600,5.015,7.624
35650,5.015,7.624
35700,5.015,8.341
35750,5.015,7.624
35800,4.4865,8.341
35850,4.4865,5.0
35900,4.4865,5.0
35950,5.311,8.156000000000002
36000,5.311,5.0
36050,5.311,5.0
36100,5.314,5.0
36150,5.314,5.0
36200,5.314,5.0
36250,5.314,5.0
36300,5.314,5.0
36350,5.314,5.0
36400,5.314,5.0
36450,5.314,7.624
36500,5.314,4.1185
36550,5.314,4.119000000000039
36600,4.47,4.119000000000039
36650,4.47,4.119000000000039
36700,4.47,4.119000000000039
36750,4.47,4.119000000000039
36800,4.47,8.805
36850,4.465,4.119000000000039
36900,4.457,4.119000000000039
36950,4.457,4.119000000000039
37000,4.457,4.119000000000039
37050,4.457,4.119000000000039
37100,4.457,4.119000000000039
37150,4.457,4.119000000000039
37200,4.457,4.119000000000039
37250,4.457,4.119000000000039
37300,4.457,4.119000000000039
37350,4.457,4.119000000000039
37400,4.457,8.805
37450,4.454,4.119000000000039
37500,4.454,4.119000000000039
37550,4.454,4.119000000000039
37600,4.454,4.119000000000039
37650,4.454,4.119000000000039
37700,4.454,4.119000000000039
37750,4.454,4.119000000000039
37800,4.454,4.119000000000039
37850,4.454,4.119000000000039
37900,4.454,4.119000000000039
37950,4.454,4.119000000000039
38000,4.454,4.119000000000039
38050,4.454,4.119000000000039
38100,4.454,4.119000000000039
38150,4.454,4.119000000000039
38200,4.454,4.119000000000039
38250,4.454,4.119000000000039
38300,4.454,4.119000000000039
38350,4.454,4.119000000000039
38400,4.454,4.119000000000039
38450,4.454,4.119000000000039
38500,4.454,4.119000000000039
38550,4.454,4.119000000000039
38600,4.454,4.119000000000039
38650,4.454,4.119000000000039
38700,4.454,4.119000000000039
38750,4.454,4.119000000000039
38800,4.454,4.119000000000039
38850,4.454,4.119000000000039
38900,4.454,4.119000000000039
38950,4.454,4.119000000000039
39000,4.454,4.119000000000039
39050,4.454,4.119000000000039
39100,4.454,4.119000000000039
39150,4.454,4.119000000000039
39200,4.454,4.119000000000039
39250,4.457,4.119000000000039
39300,4.47,4.119000000000039
39350,5.314,4.1185
39400,5.314,5.0
39450,5.015,7.624
39500,4.867,5.048000000000001
39550,3.604,4.142000000000012
39600,2.026,4.137
39650,2.025,4.137
39700,2.025,4.137
39750,2.025,4.137
39800,2.026,4.137
39850,2.026,4.137
39900,2.026,4.137
39950,2.026,4.137
40000,2.026,5.0
