time,arousal,valence
15450,5.518,6.845000000000022
15500,5.518,6.845000000000022
15550,5.518,6.946
15600,5.518,6.946
15650,5.0,6.946
15700,5.0,6.946
15750,5.518,6.946
15800,5.518,6.946
15850,5.518,6.9190000000000005
15900,5.518,6.9190000000000005
15950,5.892,6.9190000000000005
16000,5.892,6.9190000000000005
16050,5.892,6.9190000000000005
16100,5.892,6.9190000000000005
16150,5.892,6.9190000000000005
16200,5.892,6.9190000000000005
16250,5.892,6.919000000000003
16300,5.892,6.919000000000003
16350,5.892,6.919000000000003
16400,5.9415,6.919000000000003
16450,5.9415,6.9190000000000005
16500,5.9415,6.9190000000000005
16550,5.9415,6.9190000000000005
16600,5.9415,6.9190000000000005
16650,5.9415,6.9190000000000005
16700,5.9415,6.9190000000000005
16750,5.9415,6.9190000000000005
16800,5.9415,6.9190000000000005
16850,5.892,6.840000000000045
16900,5.892,6.9190000000000005
16950,5.718,6.9190000000000005
17000,5.892,6.9190000000000005
17050,5.892,6.9190000000000005
17100,5.892,6.9190000000000005
17150,5.892,6.9190000000000005
17200,5.892,6.9190000000000005
17250,5.892,6.840000000000045
17300,5.892,6.840000000000045
17350,5.9415,6.840000000000045
17400,5.9415,6.9190000000000005
17450,5.9415,6.9190000000000005
17500,5.9415,6.9190000000000005
17550,5.9415,6.9190000000000005
17600,5.9415,6.9190000000000005
17650,5.9415,6.9190000000000005
17700,5.9415,6.9190000000000005
17750,5.9415,6.9190000000000005
17800,5.9415,6.840000000000045
17850,5.892,6.9190000000000005
17900,5.892,6.9190000000000005
17950,5.892,6.9190000000000005
18000,5.892,6.9190000000000005
18050,5.718,6.9190000000000005
18100,5.718,6.9190000000000005
18150,5.761,6.9190000000000005
18200,5.761,6.840000000000045
18250,5.761,6.840000000000045
18300,5.8205,6.840000000000045
18350,5.8205,6.9190000000000005
18400,5.8205,6.9190000000000005
18450,5.7308571428571415,6.9190000000000005
18500,5.7308571428571415,6.9190000000000005
18550,5.7308571428571415,6.9190000000000005
18600,4.326,6.9190000000000005
18650,5.7308571428571415,6.9190000000000005
18700,5.849,6.9190000000000005
18750,5.761,6.919000000000003
18800,5.761,6.9190000000000005
18850,5.761,6.9190000000000005
18900,5.761,6.9190000000000005
18950,5.7308571428571415,6.9190000000000005
19000,5.7308571428571415,6.919000000000003
19050,5.761,6.919000000000003
19100,5.718,6.919000000000003
19150,4.957999999999999,6.919000000000003
19200,5.9415,6.919000000000003
19250,5.9415,6.9190000000000005
19300,5.9415,6.9190000000000005
19350,5.9415,6.9190000000000005
19400,5.9415,6.9190000000000005
19450,5.9415,6.9190000000000005
19500,5.9415,6.9190000000000005
19550,5.9415,6.9190000000000005
19600,5.8205,6.9190000000000005
19650,5.718,6.919000000000003
19700,5.718,6.9190000000000005
19750,5.718,6.9190000000000005
19800,5.718,6.9190000000000005
19850,5.718,6.9190000000000005
19900,5.892,6.9190000000000005
19950,5.892,6.9190000000000005
20000,5.892,6.9190000000000005
20050,5.892,6.919000000000003
20100,5.892,6.919000000000003
20150,5.9415,6.919000000000003
20200,5.9415,6.9190000000000005
20250,5.9415,6.9190000000000005
20300,5.9415,6.9190000000000005
20350,5.9415,6.9190000000000005
20400,5.9415,6.9190000000000005
20450,5.9415,6.9190000000000005
20500,5.9415,6.9190000000000005
20550,5.9415,6.9190000000000005
20600,5.892,6.919000000000003
20650,5.892,6.9190000000000005
20700,5.892,6.9190000000000005
20750,5.892,6.9190000000000005
20800,5.892,6.9190000000000005
20850,5.892,6.9190000000000005
20900,5.892,6.9190000000000005
20950,5.892,6.9190000000000005
21000,5.892,6.919000000000003
21050,5.892,6.919000000000003
21100,5.9415,6.919000000000003
21150,5.9415,6.9190000000000005
21200,5.9415,6.9190000000000005
21250,5.9415,6.9190000000000005
21300,5.9415,6.9190000000000005
21350,5.9415,6.9190000000000005
21400,5.9415,6.9190000000000005
21450,5.9415,6.9190000000000005
21500,5.9415,3.566000000000002
21550,5.892,6.919000000000003
21600,5.892,6.9190000000000005
21650,3.443,6.9190000000000005
21700,5.892,6.9190000000000005
21750,5.892,6.9190000000000005
21800,5.892,6.9190000000000005
21850,5.892,6.9190000000000005
21900,5.892,6.919000000000003
21950,5.892,3.566000000000002
22000,5.892,6.919000000000003
22050,5.9415,6.919000000000003
22100,5.9415,6.9190000000000005
22150,5.9415,6.9190000000000005
22200,5.9415,6.9190000000000005
22250,5.9415,6.9190000000000005
22300,5.9415,6.9190000000000005
22350,5.9415,6.9190000000000005
22400,5.9415,6.9190000000000005
22450,5.9415,6.9190000000000005
22500,5.892,6.9190000000000005
22550,5.892,6.9190000000000005
22600,5.892,6.9190000000000005
22650,5.892,6.9190000000000005
22700,5.892,6.9190000000000005
22750,5.892,6.919000000000003
22800,5.892,6.919000000000003
22850,5.892,6.919000000000003
22900,5.467000000000001,6.919
22950,5.467000000000001,6.9190000000000005
23000,5.467000000000001,6.9190000000000005
23050,5.467000000000001,6.9190000000000005
23100,5.467000000000001,6.9190000000000005
23150,5.467000000000001,6.9190000000000005
23200,5.467000000000001,6.9190000000000005
23250,5.467000000000001,6.9190000000000005
23300,5.9415,6.9190000000000005
23350,5.892,6.854
23400,5.892,6.9190000000000005
23450,5.892,6.9190000000000005
23500,5.892,6.9190000000000005
23550,5.892,6.9190000000000005
23600,5.892,6.9190000000000005
23650,5.892,6.854
23700,5.892,6.840000000000045
23750,5.892,6.840000000000045
23800,5.9415,6.840000000000045
23850,5.9415,6.9190000000000005
23900,5.9415,6.9190000000000005
23950,5.9415,6.9190000000000005
24000,5.9415,6.9190000000000005
24050,5.9415,6.9190000000000005
24100,5.9415,6.9190000000000005
24150,5.9415,6.9190000000000005
24200,5.9415,6.9190000000000005
24250,5.9415,6.9190000000000005
24300,5.892,6.9190000000000005
24350,5.892,6.9190000000000005
24400,5.892,6.9190000000000005
24450,5.892,6.9190000000000005
24500,5.892,6.9190000000000005
24550,5.892,6.9190000000000005
24600,5.892,6.9190000000000005
24650,5.892,6.840000000000045
24700,5.892,6.840000000000045
24750,5.9415,6.840000000000045
24800,5.9415,6.9190000000000005
24850,5.9415,6.9190000000000005
24900,5.9415,6.9190000000000005
24950,5.9415,2.976
25000,5.9415,6.9190000000000005
25050,5.8205,6.9190000000000005
25100,5.8205,6.9190000000000005
25150,5.8205,6.9190000000000005
25200,5.718,6.840000000000045
25250,5.761,6.9190000000000005
25300,5.718,6.9190000000000005
25350,5.718,6.9190000000000005
25400,5.718,6.9190000000000005
25450,5.718,6.9190000000000005
25500,5.761,6.854
25550,5.761,6.854
25600,5.682000000000001,6.854
25650,5.678,6.854
25700,5.9415,6.854
25750,5.9415,2.976
25800,5.8205,6.9190000000000005
25850,5.8205,6.9190000000000005
25900,5.9415,6.9190000000000005
25950,5.9415,6.9190000000000005
26000,5.9415,6.9190000000000005
26050,5.9415,6.9190000000000005
26100,5.892,6.9190000000000005
26150,5.892,6.9190000000000005
26200,5.718,6.9190000000000005
26250,5.718,6.9190000000000005
26300,5.718,6.9190000000000005
26350,5.718,6.840000000000045
26400,5.718,6.840000000000045
26450,5.761,6.840000000000045
26500,5.761,6.840000000000045
26550,5.849,6.919000000000003
26600,5.849,6.9190000000000005
26650,5.849,6.9190000000000005
26700,5.849,6.9190000000000005
26750,5.849,2.931
26800,5.7308571428571415,6.9190000000000005
26850,5.7308571428571415,6.9190000000000005
26900,4.326,6.9190000000000005
26950,5.7308571428571415,6.9190000000000005
27000,5.7308571428571415,6.9190000000000005
27050,5.7308571428571415,6.9190000000000005
27100,5.7308571428571415,6.9190000000000005
27150,5.7308571428571415,6.9190000000000005
27200,5.7308571428571415,6.9190000000000005
27250,5.7308571428571415,6.9190000000000005
27300,5.7308571428571415,6.9190000000000005
27350,5.7308571428571415,6.9190000000000005
27400,5.7308571428571415,6.919000000000003
27450,5.7308571428571415,6.919000000000003
27500,5.849,6.919000000000003
27550,5.8205,6.9190000000000005
27600,5.8205,6.9190000000000005
27650,5.9415,6.9190000000000005
27700,5.9415,6.9190000000000005
27750,5.9415,6.9190000000000005
27800,5.9415,6.9190000000000005
27850,5.9415,6.9190000000000005
27900,5.8205,6.9190000000000005
27950,5.8205,6.919000000000003
28000,5.718,6.9190000000000005
28050,5.718,6.9190000000000005
28100,5.718,6.9190000000000005
28150,5.718,6.9190000000000005
28200,5.718,6.9190000000000005
28250,5.761,6.9190000000000005
28300,5.761,6.9190000000000005
28350,5.761,6.919000000000003
28400,5.761,6.919000000000003
28450,5.849,6.919000000000003
28500,5.8205,6.9190000000000005
28550,5.9415,6.9190000000000005
28600,5.9415,6.9190000000000005
28650,5.8205,6.9190000000000005
28700,5.8205,6.9190000000000005
28750,5.8205,6.9190000000000005
28800,5.9415,6.9190000000000005
28850,5.9415,6.9190000000000005
28900,5.9415,6.919000000000003
28950,5.892,6.9190000000000005
29000,5.892,6.9190000000000005
29050,5.718,6.9190000000000005
29100,5.718,6.9190000000000005
29150,5.892,6.9190000000000005
29200,5.892,6.919000000000003
29250,5.892,6.9190000000000005
29300,5.892,6.919000000000003
29350,5.892,6.919000000000003
29400,5.9415,6.919000000000003
29450,5.9415,6.9190000000000005
29500,5.9415,6.9190000000000005
29550,5.9415,6.9190000000000005
29600,5.9415,6.9190000000000005
29650,5.9415,6.9190000000000005
29700,5.9415,6.9190000000000005
29750,5.9415,6.9190000000000005
29800,5.892,6.919000000000003
29850,5.892,6.9190000000000005
29900,5.678,6.9190000000000005
29950,5.678,6.9190000000000005
30000,5.678,6.9190000000000005
30050,5.892,6.919000000000003
30100,5.892,6.919000000000003
30150,5.892,6.919000000000003
30200,5.892,6.919000000000003
30250,5.9415,6.919000000000003
30300,5.9415,6.9190000000000005
30350,5.9415,6.9190000000000005
30400,5.9415,6.9190000000000005
30450,5.9415,6.9190000000000005
30500,5.9415,6.9190000000000005
30550,5.9415,6.9190000000000005
30600,5.9415,6.9190000000000005
30650,5.9415,6.9190000000000005
30700,5.892,6.919000000000003
30750,5.892,6.9190000000000005
30800,5.892,6.9190000000000005
30850,5.892,6.9190000000000005
30900,5.892,6.9190000000000005
30950,5.892,6.9190000000000005
31000,5.892,6.9190000000000005
31050,5.892,6.840000000000045
31100,5.892,6.840000000000045
31150,5.9415,6.840000000000045
31200,5.9415,6.9190000000000005
31250,5.9415,6.9190000000000005
31300,5.9415,6.9190000000000005
31350,5.9415,6.9190000000000005
31400,5.9415,6.9190000000000005
31450,5.9415,6.9190000000000005
31500,5.9415,6.9190000000000005
31550,5.9415,6.9190000000000005
31600,5.9415,6.9190000000000005
31650,5.892,6.9190000000000005
31700,5.892,6.9190000000000005
31750,5.892,6.9190000000000005
31800,5.892,6.9190000000000005
31850,5.892,6.9190000000000005
31900,5.892,6.9190000000000005
31950,5.892,6.9190000000000005
32000,5.892,6.840000000000045
32050,5.892,6.840000000000045
32100,5.9415,6.840000000000045
32150,5.9415,6.9190000000000005
32200,4.957999999999999,6.9190000000000005
32250,5.9415,6.9190000000000005
32300,5.9415,6.9190000000000005
32350,5.9415,6.9190000000000005
32400,5.9415,6.9190000000000005
32450,4.957999999999999,6.9190000000000005
32500,5.9415,6.9190000000000005
32550,5.9415,6.9190000000000005
32600,5.892,6.9190000000000005
32650,5.892,6.9190000000000005
32700,5.892,6.9190000000000005
32750,5.718,6.9190000000000005
32800,5.718,6.9190000000000005
32850,5.718,6.9190000000000005
32900,5.718,6.9190000000000005
32950,5.892,6.9190000000000005
33000,5.892,6.840000000000045
33050,5.9415,6.840000000000045
33100,5.9415,3.566000000000002
33150,5.9415,6.9190000000000005
33200,5.9415,6.9190000000000005
33250,5.9415,3.566000000000002
33300,5.9415,6.9190000000000005
33350,5.9415,6.9190000000000005
33400,5.9415,6.9190000000000005
33450,5.9415,6.9190000000000005
33500,5.9415,6.9190000000000005
33550,5.892,6.9190000000000005
33600,5.892,6.9190000000000005
33650,5.892,6.9190000000000005
33700,5.467000000000001,6.9190000000000005
33750,5.467000000000001,6.845000000000022
33800,5.467000000000001,6.845000000000022
33850,5.467000000000001,6.845000000000022
33900,5.467000000000001,6.845000000000022
33950,5.467000000000001,6.845000000000022
34000,5.467000000000001,6.845000000000022
34050,5.674999999999999,6.845000000000022
34100,5.674999999999999,6.845000000000022
34150,5.674999999999999,2.9780000000000006
34200,5.674999999999999,6.845000000000022
34250,5.859000000000001,2.981000000000001
34300,5.467000000000001,6.845000000000022
34350,5.467000000000001,6.845000000000022
34400,5.467000000000001,6.845000000000022
34450,5.467000000000001,6.845000000000022
34500,5.467000000000001,6.845000000000022
34550,5.467000000000001,6.845000000000022
34600,5.467000000000001,6.845000000000022
34650,5.467000000000001,6.845000000000022
34700,5.467000000000001,6.845000000000022
34750,5.467000000000001,6.854
34800,5.467000000000001,6.854
34850,5.515,3.566000000000002
34900,5.9415,6.9190000000000005
34950,5.9415,6.9190000000000005
35000,5.9415,6.9190000000000005
35050,5.9415,6.9190000000000005
35100,5.9415,6.9190000000000005
35150,5.9415,6.9190000000000005
35200,5.9415,6.9190000000000005
35250,5.892,6.854
35300,5.892,6.9190000000000005
35350,5.892,6.9190000000000005
35400,5.892,6.9190000000000005
35450,5.892,6.9190000000000005
35500,5.892,6.9190000000000005
35550,5.892,6.9190000000000005
35600,5.892,6.9190000000000005
35650,5.892,6.840000000000045
35700,5.9415,6.840000000000045
35750,5.9415,3.566000000000002
35800,5.9415,6.9190000000000005
35850,5.9415,3.566000000000002
35900,5.9415,6.9190000000000005
35950,5.9415,6.9190000000000005
36000,5.9415,6.9190000000000005
36050,5.9415,3.566000000000002
36100,4.957999999999999,6.9190000000000005
36150,5.9415,6.9190000000000005
36200,5.892,6.9190000000000005
36250,5.892,6.9190000000000005
36300,5.892,6.919
36350,5.892,6.919
36400,5.892,6.919
36450,5.892,6.9190000000000005
36500,5.892,6.919
36550,5.892,6.919
36600,5.892,6.919
36650,5.920999999999999,6.919
36700,5.920999999999999,6.9190000000000005
36750,5.920999999999999,6.9190000000000005
36800,5.920999999999999,6.9190000000000005
36850,5.920999999999999,6.9190000000000005
36900,5.920999999999999,6.9190000000000005
36950,5.920999999999999,6.9190000000000005
37000,5.920999999999999,6.9190000000000005
37050,5.9415,6.9190000000000005
37100,5.9415,6.9190000000000005
37150,5.892,6.9190000000000005
37200,5.892,6.9190000000000005
37250,5.892,6.9190000000000005
37300,5.892,6.9190000000000005
37350,5.892,6.9190000000000005
37400,5.892,6.9190000000000005
37450,5.892,6.919
37500,5.892,6.840000000000045
37550,5.892,6.840000000000045
37600,5.9415,6.840000000000045
37650,5.9415,6.9190000000000005
37700,5.9415,3.566000000000002
37750,5.9415,3.566000000000002
37800,5.9415,6.9190000000000005
37850,5.9415,3.566000000000002
37900,5.9415,6.9190000000000005
37950,5.9415,6.9190000000000005
38000,2.91,6.9190000000000005
38050,2.91,6.919
38100,5.892,6.919
38150,5.892,6.919
38200,5.892,6.919
38250,5.892,6.919
38300,5.892,6.919
38350,5.892,3.566000000000002
38400,5.892,6.919000000000003
38450,5.892,6.919000000000003
38500,5.9415,6.919000000000003
38550,5.9415,3.566000000000002
38600,5.9415,6.9190000000000005
38650,5.9415,6.9190000000000005
38700,5.9415,6.9190000000000005
38750,5.9415,6.9190000000000005
38800,5.9415,6.9190000000000005
38850,5.9415,3.573
38900,5.9415,6.9190000000000005
38950,5.9415,6.9190000000000005
39000,5.892,6.9190000000000005
39050,5.892,6.9190000000000005
39100,5.892,6.9190000000000005
39150,5.892,6.9190000000000005
39200,5.892,6.9190000000000005
39250,5.892,6.9190000000000005
39300,5.718,6.9190000000000005
39350,5.718,6.9190000000000005
39400,5.718,6.840000000000001
39450,5.892,6.840000000000001
39500,5.9415,6.840000000000001
39550,5.9415,2.7680000000000002
39600,5.9415,2.7680000000000002
39650,5.9415,6.9190000000000005
39700,5.9415,2.7680000000000002
39750,4.979,6.9190000000000005
39800,3.8327142857142853,2.7680000000000002
39850,4.996000000000001,6.919
39900,3.8327142857142853,2.7680000000000002
39950,3.8327142857142853,2.7680000000000002
40000,3.8327142857142853,2.7680000000000002
