time,arousal,valence
23300,5.0,5.307999999999994
23350,5.0,5.307999999999994
23400,5.0,5.307999999999994
23450,5.0,5.308000000000247
23500,5.0,5.308000000000247
23550,5.0,5.308000000000247
23600,5.0,5.308000000000247
23650,5.001,5.308000000000247
23700,5.001,5.308000000000247
23750,5.001,5.308
23800,5.001,5.308
23850,5.001,5.308000000000247
23900,5.001,5.308
23950,5.001,5.308000000000247
24000,5.001,5.307999999999994
24050,5.001,5.307999999999994
24100,5.001,5.307999999999994
24150,5.001,5.307999999999994
24200,5.001,5.308000000000247
24250,5.001,5.308000000000247
24300,5.001,5.308000000000247
24350,5.0006,5.308000000000247
24400,5.0006,5.308000000000247
24450,5.0006,5.308000000000247
24500,5.0006,5.308000000000247
24550,5.0315,5.307999999999994
24600,5.0315,5.308000000000247
24650,5.0315,5.308000000000247
24700,5.0315,5.308000000000247
24750,5.0,5.308000000000247
24800,5.0,5.308000000000247
24850,5.0,5.308000000000247
24900,5.0,5.308000000000247
24950,5.0,5.308000000000247
25000,5.0,5.308000000000247
25050,5.0,5.308000000000247
25100,5.0,5.307999999999994
25150,5.0,5.307999999999994
25200,5.0,5.308000000000247
25250,5.0,5.307999999999994
25300,5.0,5.307999999999994
25350,5.0,5.308
25400,5.0,5.308
25450,5.0,5.308
25500,5.001,4.977
25550,5.001,5.231
25600,5.001,5.0
25650,5.001000000000001,5.0
25700,5.001,5.0
25750,5.001,5.0
25800,5.001,5.0
25850,5.001,4.976999999999999
25900,5.001,4.977
25950,5.001,4.977
26000,5.001,5.0
26050,5.001,5.0
26100,5.001,5.0
26150,5.001,5.308
26200,5.001,5.308000000000247
26250,5.001,5.308000000000247
26300,5.001000000000002,5.308000000000247
26350,5.001000000000002,5.308000000000247
26400,5.001,5.308000000000247
26450,5.001,5.308000000000247
26500,5.0,5.308000000000247
26550,5.001000000000105,5.308000000000247
26600,5.001000000000105,5.308000000000247
26650,5.001000000000105,5.308000000000247
26700,5.001000000000105,5.308000000000247
26750,5.001000000000105,5.308000000000247
26800,5.001000000000105,5.308000000000247
26850,5.001000000000105,5.308000000000247
26900,5.001000000000105,5.308000000000247
26950,5.001000000000105,5.308000000000247
27000,5.001000000000105,5.308
27050,5.001000000000105,5.307999999999994
27100,5.001000000000105,5.308000000000247
27150,5.001000000000105,5.307999999999994
27200,5.001000000000105,5.307999999999994
27250,5.0,5.308000000000247
27300,5.0,5.308000000000247
27350,5.0,5.308000000000247
27400,5.0,5.308000000000247
27450,5.0,5.308000000000247
27500,5.0,5.307999999999994
27550,5.0,5.308000000000247
27600,5.00099999999998,5.308000000000247
27650,5.00099999999998,5.308000000000247
27700,5.0,5.308000000000247
27750,5.0,5.308
27800,5.0,5.308
27850,5.0,5.308000000000247
27900,5.00025,5.308000000000247
27950,5.00025,5.308
28000,5.00025,5.308000000000247
28050,5.00025,5.308
28100,5.00025,4.977
28150,5.00025,5.0
28200,5.00025,5.0
28250,5.001,5.0
28300,5.001000000000002,5.308
28350,5.001,5.0
28400,5.001000000000002,4.977
28450,5.001000000000002,5.0
28500,5.001,5.0
28550,5.001,5.0
28600,5.001,4.977
28650,5.001,5.0
28700,5.001000000000001,4.977000000000002
28750,5.001,4.977000000000002
28800,5.001,5.0
28850,5.001,5.0
28900,5.001,4.977000000000002
28950,5.001,5.0
29000,5.001,4.977000000000002
29050,5.001,4.977
29100,5.001,5.0
29150,5.001,5.0
29200,5.001,5.0
29250,5.001,4.977
29300,5.001,5.0
29350,5.001,5.0
29400,5.001,5.0
29450,5.001000000000002,5.0
29500,5.001000000000002,5.0
29550,5.001000000000002,5.308
29600,5.001,5.308
29650,5.001,5.308
29700,5.001000000000001,5.308000000000247
29750,5.001,5.308000000000247
29800,5.001,5.308000000000247
29850,5.001,5.308000000000247
29900,5.001,5.308
29950,5.001,5.308
30000,5.001,5.308
30050,5.001,5.308
30100,5.001000000000002,5.0
30150,5.001,5.0
30200,5.001,5.0
30250,5.001,5.0
30300,5.001,5.0
30350,5.001000000000002,4.977
30400,5.001,4.977
30450,5.001,5.0
30500,5.001,5.0
30550,5.001,5.0
30600,5.001,5.0
30650,5.001,4.977
30700,5.001,5.0
30750,5.001000000000001,5.0
30800,5.001,5.0
30850,5.001,5.0
30900,5.001,5.0
30950,5.001,4.977000000000002
31000,5.001,5.0
31050,5.001000000000002,5.0
31100,5.0,5.308
31150,5.0,5.308
31200,5.0,5.308
31250,5.0,5.308
31300,5.0,5.308
31350,5.0,5.308
31400,5.0,5.308
31450,5.0,5.308
31500,5.0,5.308
31550,5.0,5.308
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,4.889
32250,5.0,4.889
32300,5.0,5.223
32350,5.0,5.308
32400,5.0,5.20325
32450,5.0,5.308
32500,5.0,5.307999999999994
32550,5.0,5.307999999999994
32600,5.0,5.307999999999994
32650,5.0,5.307999999999994
32700,5.0,5.308
32750,5.0,5.307999999999994
32800,5.0,5.307999999999994
32850,5.0,5.307999999999994
32900,5.0,5.307999999999994
32950,5.0,5.307999999999994
33000,5.0,5.307999999999994
33050,5.0,4.89125
33100,5.0,4.89125
33150,5.0,5.223
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.05575
33350,5.0,5.05575
33400,5.0,5.223
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.223
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.223
34150,5.0,5.223
34200,5.0,5.05575
34250,5.0,5.223
34300,5.0,4.834000000000002
34350,5.0,5.20325
34400,5.0,5.223
34450,5.0,5.20325
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,4.834000000000002
35250,5.0,4.981
35300,5.0,4.981
35350,5.0,5.223
35400,5.0,5.0
35450,5.0,5.05575
35500,5.0,5.05575
35550,5.0,5.223
35600,5.0,5.0
35650,5.0,5.223
35700,5.0,5.223
35750,5.0,5.0
35800,5.0,5.223
35850,5.0,5.0
35900,5.0,5.223
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.308
36150,5.0,5.308
36200,5.0,5.308
36250,5.0,5.307999999999994
36300,5.0,5.307999999999994
36350,5.0,5.307999999999994
36400,5.0,5.308000000000247
36450,5.0,5.308000000000247
36500,5.0,5.308000000000247
36550,5.0,5.307999999999994
36600,5.0,5.308
36650,5.0,5.308
36700,5.0,5.308
36750,5.0619999999999985,5.308000000000247
36800,5.0619999999999985,5.308000000000247
36850,5.001000000000105,5.308000000000247
36900,5.001000000000105,5.308000000000247
36950,5.001000000000105,5.308000000000247
37000,5.001000000000105,5.308000000000247
37050,5.001000000000105,5.308000000000247
37100,5.001000000000105,5.308000000000247
37150,5.001000000000105,5.308000000000247
37200,5.001000000000105,5.308000000000247
37250,5.001000000000105,5.308000000000247
37300,5.001000000000105,5.308000000000247
37350,5.001000000000105,5.308000000000247
37400,5.001000000000105,5.308000000000247
37450,5.001000000000105,5.308000000000247
37500,5.062,5.308000000000247
37550,5.001000000000105,5.307999999999994
37600,5.001000000000105,5.308000000000247
37650,5.001000000000105,5.308000000000247
37700,5.001000000000105,5.308000000000247
37750,5.0254,5.308000000000247
37800,5.001000000000105,5.308000000000247
37850,5.001000000000105,5.308000000000247
37900,5.001000000000105,5.308
37950,5.001000000000105,5.308000000000247
38000,5.001000000000105,5.308000000000247
38050,5.001000000000105,5.308000000000247
38100,5.0,5.308000000000247
38150,5.001,5.308000000000247
38200,5.001,5.308000000000247
38250,5.001,5.308000000000247
38300,5.001000000000002,5.308
38350,5.001000000000002,5.0
38400,5.001000000000002,5.308
38450,5.001000000000002,4.976999999999999
38500,5.001000000000002,5.0
38550,5.001000000000002,4.976999999999999
38600,5.001,4.977
38650,5.001,4.977
38700,5.001000000000001,4.977000000000001
38750,5.001,5.0
38800,5.001,5.0
38850,5.001,4.977
38900,5.001,4.977
38950,5.001,4.976999999999999
39000,5.001,5.0
39050,5.001,5.0
39100,5.001,5.0
39150,5.001,5.0
39200,5.001,4.977000000000002
39250,5.001,5.0
39300,5.001,5.0
39350,5.001000000000002,4.976999999999999
39400,5.001000000000002,5.0
39450,5.001,5.0
39500,5.001,5.0
39550,5.001,5.0
39600,5.001,5.0
39650,5.001000000000001,4.976999999999999
39700,5.001,4.976999999999999
39750,5.001,5.0
39800,5.001,5.0
39850,5.001,5.0
39900,5.001,5.0
39950,5.001,4.977
40000,5.001,4.977
