time,arousal,valence
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.367,5.0
22550,5.367,5.0
22600,5.367,4.897000000000228
22650,5.367,4.897000000000228
22700,5.367,4.897000000000228
22750,5.367000000000006,4.897000000000228
22800,5.367000000000006,4.897000000000228
22850,5.367000000000006,4.897000000000228
22900,5.367000000000006,4.897000000000228
22950,5.367000000000006,4.897000000000228
23000,5.367000000000006,4.897000000000228
23050,5.367000000000006,4.897000000000228
23100,5.367000000000006,4.897000000000228
23150,5.367000000000006,4.897000000000228
23200,5.367000000000006,4.897000000000228
23250,5.367000000000006,4.897000000000228
23300,5.367000000000006,4.897000000000228
23350,5.367000000000006,4.897000000000228
23400,5.367000000000006,4.897000000000228
23450,5.367000000000006,4.897000000000228
23500,5.367000000000006,4.897000000000228
23550,5.367000000000006,4.897000000000228
23600,5.367000000000006,4.897000000000228
23650,5.367000000000006,4.897000000000228
23700,5.367000000000006,4.897000000000228
23750,5.367000000000006,4.897000000000228
23800,5.367000000000001,4.897000000000228
23850,5.367000000000006,4.897000000000228
23900,5.367000000000006,4.897000000000228
23950,5.367000000000006,4.897000000000228
24000,5.367000000000006,4.897000000000228
24050,5.367000000000006,4.897000000000228
24100,5.367000000000006,4.897000000000228
24150,5.367000000000006,4.897000000000228
24200,5.367000000000006,4.897000000000228
24250,5.367000000000006,4.897000000000228
24300,5.367000000000006,4.897000000000228
24350,5.367000000000006,4.897000000000228
24400,5.367000000000006,4.897000000000228
24450,5.367,4.897000000000228
24500,5.0,4.897000000000228
24550,5.0,4.897000000000228
24600,5.0,4.897000000000228
24650,5.0,4.897000000000228
24700,5.367,4.897000000000228
24750,5.0,4.897000000000228
24800,5.0,4.897000000000228
24850,5.0,4.897000000000228
24900,5.0,4.897000000000228
24950,5.0,4.897000000000228
25000,5.0,4.897000000000228
25050,5.0,4.897000000000228
25100,5.367,4.897000000000228
25150,5.367,4.897000000000228
25200,5.367,4.897000000000228
25250,5.367,4.897000000000228
25300,5.0,4.897000000000228
25350,5.0,4.897000000000228
25400,2.744000000000003,4.897000000000228
25450,2.744000000000003,5.0
25500,2.5480000000000014,5.0
25550,2.5480000000000014,5.0
25600,2.5480000000000014,5.0
25650,2.5480000000000014,5.0
25700,3.872,5.0
25750,3.4850000000000003,5.0
25800,2.577,5.0
25850,2.577,5.0
25900,2.777,5.0
25950,2.777,4.897
26000,2.568,4.897
26050,2.568,4.897000000000015
26100,2.641,4.897
26150,2.577,5.0
26200,2.785,4.897
26250,2.785,4.9485
26300,2.6005,4.896999999999999
26350,2.6005,4.897000000000001
26400,2.6005,4.897
26450,2.6005,4.896
26500,2.936,4.897
26550,2.7677500000000004,4.897000000000001
26600,2.7677500000000004,4.897
26650,2.7677500000000004,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,2.969,5.03
27100,2.939,5.03
27150,3.50075,5.03
27200,2.939,5.03
27250,2.94275,4.896
27300,3.0010000000000003,5.0
27350,3.0010000000000003,5.0
27400,3.0010000000000003,5.03
27450,3.0010000000000003,5.03
27500,3.0010000000000003,5.0
27550,2.634,4.896999999999999
27600,2.634000000000004,4.892000000000005
27650,2.634,4.892000000000001
27700,2.719,4.897000000000011
27750,2.7190000000000007,4.897000000000011
27800,2.7190000000000007,4.897000000000011
27850,2.719,4.897000000000011
27900,2.7340000000000004,4.897000000000011
27950,2.7340000000000004,4.897000000000011
28000,2.7340000000000004,4.897000000000011
28050,2.7340000000000004,4.897000000000011
28100,2.7340000000000004,4.897000000000011
28150,2.7340000000000004,4.897000000000011
28200,2.634,4.892
28250,2.737000000000001,4.892
28300,2.634,4.896999999999999
28350,2.737,4.897000000000011
28400,2.7340000000000004,4.897000000000011
28450,2.7340000000000004,4.897000000000011
28500,2.7340000000000004,4.897000000000011
28550,2.7340000000000004,4.897000000000011
28600,2.7340000000000004,4.897000000000011
28650,2.737,4.897000000000011
28700,2.7340000000000004,4.897000000000011
28750,2.7340000000000004,4.897000000000011
28800,2.7340000000000004,4.897000000000011
28850,2.7340000000000004,4.897000000000011
28900,2.7340000000000004,4.897000000000011
28950,2.7340000000000004,4.897000000000011
29000,2.7259999999999995,4.897
29050,2.7259999999999995,4.897000000000011
29100,2.7340000000000004,4.897000000000011
29150,2.7340000000000004,4.897000000000011
29200,2.7340000000000004,4.897
29250,2.7259999999999995,4.897000000000002
29300,2.7259999999999995,4.897000000000002
29350,2.7190000000000007,4.897000000000011
29400,2.634,4.897000000000011
29450,2.634,4.897000000000011
29500,2.719,4.897000000000011
29550,2.719,4.897000000000011
29600,2.7190000000000007,4.897000000000011
29650,2.7190000000000007,4.897000000000011
29700,2.7190000000000007,4.897000000000011
29750,2.7190000000000007,4.897000000000011
29800,3.001000000000003,4.896999999999999
29850,3.001000000000003,4.897
29900,3.001000000000003,4.897
29950,3.001000000000003,4.897000000000011
30000,3.001000000000003,4.897000000000011
30050,3.001000000000003,4.897000000000011
30100,3.001000000000003,4.897000000000011
30150,3.001000000000003,5.03
30200,3.001000000000003,5.03
30250,3.001000000000003,5.032
30300,3.001000000000003,5.032
30350,3.001000000000003,5.032
30400,3.001000000000003,5.03
30450,3.001000000000003,5.03
30500,3.001000000000003,5.03
30550,3.001000000000003,5.03
30600,3.001000000000003,5.03
30650,3.001000000000003,5.03
30700,3.001000000000003,5.03
30750,3.001000000000003,5.03
30800,3.001000000000003,5.03
30850,3.001000000000003,5.03
30900,3.001000000000003,5.03
30950,3.001000000000003,5.03
31000,3.001000000000003,5.03
31050,3.001000000000003,5.03
31100,3.001000000000003,5.032
31150,3.001000000000003,5.032
31200,3.001000000000003,5.032
31250,3.001000000000003,5.032
31300,3.001000000000003,5.03
31350,3.001000000000003,5.03
31400,3.001000000000003,5.03
31450,3.001000000000003,5.03
31500,3.001000000000003,5.03
31550,3.001000000000003,5.03
31600,3.001000000000003,5.03
31650,3.001000000000003,5.03
31700,3.001000000000003,5.03
31750,3.001000000000003,5.03
31800,3.001000000000003,5.03
31850,3.001000000000003,5.03
31900,3.001000000000003,5.03
31950,3.001000000000003,5.03
32000,3.001000000000003,5.03
32050,3.001000000000003,5.032
32100,3.001000000000003,5.032
32150,3.001000000000003,5.032
32200,3.001000000000003,5.03
32250,3.001000000000003,5.03
32300,3.001000000000003,5.03
32350,3.001000000000003,5.062000000000002
32400,3.001000000000003,5.062000000000002
32450,3.001000000000003,5.062000000000005
32500,3.001000000000003,5.062000000000002
32550,3.001000000000003,5.062000000000005
32600,3.001000000000003,5.062000000000005
32650,3.001000000000003,5.062000000000005
32700,3.001000000000003,5.062000000000002
32750,3.001000000000003,5.062000000000002
32800,3.001000000000003,5.062000000000005
32850,3.001000000000003,5.062000000000005
32900,3.001000000000003,5.062000000000002
32950,3.001000000000003,5.062000000000002
33000,3.001000000000003,5.062000000000002
33050,3.001000000000003,5.062000000000002
33100,4.474,5.062000000000002
33150,4.474,5.062000000000002
33200,4.474,5.062000000000002
33250,4.474,5.062000000000002
33300,4.474,5.062000000000005
33350,4.474,5.062000000000005
33400,4.474,5.062000000000005
33450,4.471,5.062000000000002
33500,4.451,5.062000000000002
33550,4.451,5.062
33600,4.441,5.062
33650,4.490000000000001,5.062
33700,4.490000000000001,5.062
33750,4.490000000000001,5.062
33800,4.512,5.062000000000008
33850,4.512,5.031999999999998
33900,4.512,5.031999999999998
33950,4.512,5.062000000000008
34000,4.512,5.062000000000008
34050,4.512,5.062000000000008
34100,4.512,5.062000000000008
34150,4.490000000000001,5.062000000000008
34200,4.490000000000001,5.062000000000008
34250,4.490000000000001,5.062000000000008
34300,4.490000000000001,5.062000000000008
34350,4.490000000000001,5.062000000000008
34400,4.490000000000001,5.062000000000008
34450,4.490000000000001,5.062
34500,4.490000000000001,5.062
34550,4.490000000000001,5.062
34600,4.490000000000001,5.062000000000008
34650,4.505,5.062000000000008
34700,4.505,5.031999999999998
34750,4.505,5.062000000000008
34800,4.505,5.062000000000008
34850,4.505,5.062000000000008
34900,4.505,5.062000000000008
34950,4.490000000000001,5.062000000000008
35000,4.490000000000001,5.062000000000008
35050,4.490000000000001,5.062000000000008
35100,4.490000000000001,5.062000000000008
35150,4.490000000000001,5.062000000000008
35200,4.490000000000001,5.062000000000008
35250,4.490000000000001,5.033
35300,4.490000000000001,5.033
35350,4.490000000000001,5.033
35400,4.490000000000001,5.033
35450,4.505,5.033
35500,4.505,5.033
35550,4.505,5.033
35600,4.505,5.033
35650,4.505,5.033
35700,4.505,5.033
35750,4.490000000000001,5.033
35800,4.490000000000001,5.033
35850,4.490000000000001,5.033
35900,4.490000000000001,5.033
35950,4.490000000000001,5.033
36000,4.490000000000001,5.033
36050,4.490000000000001,5.033
36100,4.490000000000001,5.033
36150,4.490000000000001,5.033
36200,4.490000000000001,5.033
36250,4.512,5.033
36300,4.512,5.033
36350,4.512,5.033
36400,4.512,5.033
36450,4.512,5.033
36500,4.512,5.033
36550,4.512,5.033
36600,4.490000000000001,5.033
36650,4.490000000000001,5.033
36700,4.490000000000001,5.033
36750,4.490000000000001,5.033
36800,4.490000000000001,5.0440000000000005
36850,4.490000000000001,5.041
36900,4.490000000000001,5.041
36950,4.490000000000001,5.041
37000,4.490000000000001,5.041
37050,4.490000000000001,5.041
37100,4.490000000000001,5.041
37150,4.512,5.0440000000000005
37200,4.512,5.0440000000000005
37250,4.512,5.0440000000000005
37300,4.512,5.0440000000000005
37350,5.0,5.0440000000000005
37400,5.0,5.0440000000000005
37450,5.0,5.0440000000000005
37500,5.0,5.0440000000000005
37550,5.0,5.0440000000000005
37600,5.0,5.0440000000000005
37650,5.0,5.0440000000000005
37700,5.0,5.0440000000000005
37750,5.0,5.0440000000000005
37800,3.532,5.041
37850,3.532,5.041
37900,3.545000000000001,5.041
37950,3.532,5.041
38000,3.545000000000001,5.041
38050,3.545000000000001,5.041
38100,3.545000000000001,5.0440000000000005
38150,3.532,5.0440000000000005
38200,3.532,5.0440000000000005
38250,3.532,5.0440000000000005
38300,3.532,5.0440000000000005
38350,3.532,5.0440000000000005
38400,3.532,5.0440000000000005
38450,3.532,5.0440000000000005
38500,3.532,5.0440000000000005
38550,3.545000000000001,5.0440000000000005
38600,3.532,5.0440000000000005
38650,3.532,5.0440000000000005
38700,3.532,5.0440000000000005
38750,3.545000000000001,5.041
38800,5.0,5.041
38850,5.0,5.041
38900,5.0,5.041
38950,5.0,5.041
39000,5.0,5.041
39050,5.0,5.0440000000000005
39100,5.0,5.0440000000000005
39150,5.0,5.0440000000000005
39200,5.0,5.0440000000000005
39250,5.0,5.0440000000000005
39300,5.0,5.0440000000000005
39350,5.0,5.0440000000000005
39400,5.0,5.0440000000000005
39450,5.0,5.0440000000000005
39500,5.0,5.0440000000000005
39550,5.0,5.0440000000000005
39600,5.0,5.0440000000000005
39650,5.0,5.0440000000000005
39700,5.0,5.041
39750,4.490000000000001,5.041
39800,4.490000000000001,5.041
39850,4.490000000000001,5.041
39900,4.490000000000001,5.041
39950,4.490000000000001,5.041
40000,4.512,5.0440000000000005
