time,arousal,valence
16650,2.1139999999999994,5.018
16700,2.143,5.0180000000000184
16750,2.143,5.0180000000000184
16800,2.143,5.0180000000000184
16850,5.801,5.0180000000000184
16900,5.788000000000001,5.0180000000000184
16950,5.788000000000001,5.0180000000000184
17000,5.788000000000001,5.0180000000000184
17050,5.801,5.0180000000000184
17100,5.801,5.0180000000000184
17150,5.801,5.0180000000000184
17200,2.143,5.0180000000000184
17250,5.801,5.018
17300,5.2170000000000005,5.018
17350,2.143,5.018
17400,5.801,5.018
17450,5.801,5.018
17500,5.801,5.0180000000000184
17550,5.801,5.0180000000000184
17600,4.691,5.0180000000000184
17650,2.143,5.0180000000000184
17700,4.691,5.0180000000000184
17750,4.691,5.0180000000000184
17800,4.691,5.0180000000000184
17850,4.691,5.0180000000000184
17900,4.691,5.0180000000000184
17950,4.693,5.0180000000000184
18000,2.143,5.0180000000000184
18050,4.691,5.018
18100,4.691,5.018
18150,4.693,5.018
18200,4.693,5.018
18250,4.693,5.018
18300,4.693,5.018
18350,4.693,5.018
18400,4.693,5.0180000000000184
18450,4.691,5.0180000000000184
18500,4.691,5.0180000000000184
18550,2.143,5.0180000000000184
18600,4.693,5.0180000000000184
18650,4.691,5.0180000000000184
18700,4.691,5.0180000000000184
18750,4.691,5.0180000000000184
18800,4.695,5.018
18850,4.689,5.018
18900,3.5159999999999996,5.018
18950,4.683,5.018
19000,4.679000000000001,5.018
19050,4.6705,5.018
19100,4.661,5.018
19150,4.661,5.0180000000000184
19200,4.941000000000001,5.018
19250,4.941000000000001,5.0180000000000184
19300,4.953,5.0180000000000184
19350,5.0,5.0180000000000184
19400,4.626,5.0180000000000184
19450,4.626,5.0180000000000184
19500,3.445,5.0180000000000184
19550,3.445,5.0180000000000184
19600,4.626,5.0180000000000184
19650,4.634,5.0180000000000184
19700,3.445,5.018
19750,3.445,5.018
19800,3.445,5.018
19850,3.445,5.018
19900,4.626,5.018
19950,4.634,5.018
20000,4.634,5.0180000000000184
20050,4.626,5.0180000000000184
20100,3.378,5.0180000000000184
20150,4.634,5.0180000000000184
20200,3.378,5.018
20250,3.378,5.0180000000000184
20300,3.378,5.0180000000000184
20350,4.6705,5.0180000000000184
20400,4.661,5.0180000000000184
20450,4.661,5.0180000000000184
20500,4.661,5.0180000000000184
20550,4.661,5.018
20600,4.679000000000001,5.018
20650,3.378,5.018
20700,4.683,5.018
20750,4.689,5.018
20800,4.689,5.018
20850,4.691,5.0180000000000184
20900,4.691,5.0180000000000184
20950,4.693,5.0180000000000184
21000,4.693,5.0180000000000184
21050,4.693,5.0180000000000184
21100,2.143,5.0180000000000184
21150,2.143,5.0180000000000184
21200,2.143,5.0180000000000184
21250,2.143,5.0180000000000184
21300,4.691,5.0180000000000184
21350,4.691,5.0180000000000184
21400,2.143,5.018
21450,4.693,5.018
21500,4.693,5.018
21550,4.691,5.018
21600,2.143,5.018
21650,2.143,5.0180000000000184
21700,2.143,5.0180000000000184
21750,4.691,5.0180000000000184
21800,2.143,5.0180000000000184
21850,2.143,5.0180000000000184
21900,2.143,5.0180000000000184
21950,4.691,5.0180000000000184
22000,4.86075,5.0180000000000184
22050,2.143,5.018
22100,4.86075,5.018
22150,4.86075,5.0180000000000184
22200,2.143,5.018
22250,2.143,5.018
22300,5.0895,5.018
22350,2.143,5.018
22400,2.143,5.018
22450,2.143,5.018
22500,2.143,5.0180000000000184
22550,4.86075,5.0180000000000184
22600,4.86075,5.0180000000000184
22650,2.143,5.0180000000000184
22700,2.143,5.0180000000000184
22750,2.143,5.0180000000000184
22800,5.801,5.0180000000000184
22850,5.788000000000001,5.0180000000000184
22900,2.143,5.0180000000000184
22950,5.543,5.0180000000000184
23000,5.543,5.0180000000000184
23050,5.543,5.018
23100,2.143,5.018
23150,2.143,5.018
23200,5.324,5.018
23250,2.143,5.018
23300,2.143,5.018
23350,5.543,5.0180000000000184
23400,5.543,5.0180000000000184
23450,2.143,5.0180000000000184
23500,2.143,5.0180000000000184
23550,5.543,5.0180000000000184
23600,5.543,5.0180000000000184
23650,2.143,5.0180000000000184
23700,5.543,5.0180000000000184
23750,5.543,5.0180000000000184
23800,5.543,5.018
23850,5.543,5.018
23900,5.543,5.018
23950,2.143,5.018
24000,5.543,5.018
24050,2.143,5.018
24100,5.543,5.018
24150,5.543,5.0180000000000184
24200,5.543,5.0180000000000184
24250,2.143,5.0180000000000184
24300,5.543,5.0180000000000184
24350,5.543,5.0180000000000184
24400,2.143,5.0180000000000184
24450,2.143,5.0180000000000184
24500,6.1226,5.0180000000000184
24550,6.1226,5.0180000000000184
24600,2.143,5.0180000000000184
24650,6.1226,5.0180000000000184
24700,2.143,5.018
24750,2.143,5.018
24800,2.143,5.018
24850,6.1226,5.018
24900,6.1226,5.018
24950,5.543,5.018
25000,5.543,5.0180000000000184
25050,2.143,5.0180000000000184
25100,2.143,5.0180000000000184
25150,2.143,5.0180000000000184
25200,2.143,5.0180000000000184
25250,6.1226,5.0180000000000184
25300,2.143,5.0180000000000184
25350,2.143,5.0180000000000184
25400,2.143,5.018
25450,2.143,5.0180000000000184
25500,2.143,5.018
25550,2.143,5.018
25600,2.143,5.018
25650,2.143,5.018
25700,2.143,5.018
25750,6.1226,5.018
25800,6.1226,5.0180000000000184
25850,2.143,5.0180000000000184
25900,6.1226,5.0180000000000184
25950,2.143,5.0180000000000184
26000,2.143,5.0180000000000184
26050,2.143,5.018
26100,6.1226,5.018
26150,6.1226,5.018
26200,2.143,5.018
26250,6.1226,5.018
26300,6.1226,5.018
26350,2.143,5.018
26400,2.143,5.018
26450,2.143,5.018
26500,2.143,5.018
26550,2.143,5.018
26600,2.143,5.018
26650,2.143,5.0180000000000184
26700,2.143,5.018
26750,6.1226,5.018
26800,2.143,5.018
26850,2.143,5.018
26900,2.143,5.018
26950,5.072,5.018
27000,5.072,5.018
27050,5.072,5.018
27100,5.072,5.018
27150,5.072,5.018
27200,5.072,5.018
27250,5.072,5.018
27300,5.072,5.018
27350,5.072,5.018
27400,5.072,5.018
27450,5.072,5.018
27500,2.143,5.018
27550,2.143,5.018
27600,2.143,5.018
27650,2.143,5.018
27700,2.143,5.018
27750,2.143,5.018
27800,6.1226,5.018
27850,2.143,5.018
27900,2.143,5.018
27950,6.1226,5.018
28000,2.143,5.018
28050,2.143,5.018
28100,6.1226,5.018
28150,2.143,5.018
28200,6.1226,5.018
28250,2.143,5.018
28300,2.143,5.018
28350,2.143,5.018
28400,6.1226,5.018
28450,6.1226,5.018
28500,6.1226,5.018
28550,2.143,5.018
28600,6.1226,5.018
28650,2.143,5.018
28700,2.143,5.018
28750,2.143,5.018
28800,2.143,5.018
28850,2.143,5.018
28900,6.1226,5.018
28950,2.1040000000000063,5.018
29000,2.1040000000000063,5.018
29050,2.1040000000000063,5.018
29100,2.1040000000000063,5.018
29150,6.1226,5.018
29200,6.1226,5.018
29250,6.1226,5.018
29300,6.1226,5.018
29350,6.1226,5.018
29400,6.1226,5.018
29450,6.1226,5.018
29500,6.1226,5.018
29550,2.1040000000000063,5.018
29600,2.1040000000000063,5.018
29650,2.1040000000000063,5.018
29700,2.1040000000000063,5.018
29750,6.1226,5.018
29800,6.1226,5.018
29850,6.1226,5.018
29900,6.1226,5.018
29950,2.1040000000000063,5.018
30000,2.1040000000000063,5.018
30050,2.1040000000000063,5.018
30100,2.1040000000000063,5.018
30150,2.1040000000000063,5.018
30200,6.1226,5.018
30250,6.1226,5.018
30300,2.1040000000000063,5.018
30350,2.1040000000000063,5.018
30400,2.1040000000000063,5.018
30450,6.1226,5.018
30500,2.1040000000000063,5.018
30550,6.1226,5.018
30600,6.1226,5.018
30650,6.1226,5.018
30700,6.1226,5.018
30750,6.1226,5.018
30800,2.1040000000000063,5.018
30850,2.1040000000000063,5.018
30900,2.1040000000000063,5.0180000000000184
30950,2.112000000000001,5.0180000000000184
31000,2.112000000000001,5.022
31050,2.112000000000001,5.022000000000002
31100,2.112000000000001,4.984000000000002
31150,6.1226,4.984000000000002
31200,2.112000000000001,4.984000000000002
31250,2.112000000000001,4.984000000000002
31300,2.1139999999999994,4.984000000000002
31350,2.112000000000001,4.984000000000002
31400,2.1139999999999994,4.984000000000002
31450,5.735,4.984000000000002
31500,5.735,4.984000000000001
31550,5.735,5.016500000000001
31600,2.1139999999999994,5.016500000000001
31650,2.1139999999999994,5.016500000000001
31700,2.1139999999999994,5.016500000000001
31750,2.1139999999999994,5.016500000000001
31800,5.704,5.016500000000001
31850,5.704,5.016500000000001
31900,2.1139999999999994,5.016500000000001
31950,2.1139999999999994,5.022000000000002
32000,2.1139999999999994,5.022
32050,2.1139999999999994,5.022
32100,2.1139999999999994,5.022
32150,2.1139999999999994,5.022
32200,2.1139999999999994,5.022
32250,5.817,5.022
32300,5.817,5.022
32350,2.1139999999999994,5.018
32400,2.1139999999999994,5.0180000000000184
32450,2.1139999999999994,5.018
32500,2.1139999999999994,5.0180000000000184
32550,2.1139999999999994,5.0180000000000184
32600,5.817,5.0180000000000184
32650,5.817,5.0180000000000184
32700,5.817,5.0180000000000184
32750,2.1139999999999994,5.0180000000000184
32800,2.1139999999999994,5.0180000000000184
32850,2.112000000000001,5.0180000000000184
32900,2.1139999999999994,5.018
32950,2.1139999999999994,5.018
33000,2.1139999999999994,5.018
33050,2.1139999999999994,5.018
33100,5.817,5.018
33150,5.817,5.018
33200,5.817,5.0180000000000184
33250,5.817,5.0180000000000184
33300,5.817,5.018
33350,5.817,5.0180000000000184
33400,2.1039999999999996,5.0180000000000184
33450,2.112000000000001,5.0180000000000184
33500,5.817,5.0180000000000184
33550,5.817,5.0180000000000184
33600,5.817,5.0180000000000184
33650,5.817,5.0180000000000184
33700,5.817,5.0180000000000184
33750,5.817,5.018
33800,5.817,5.018
33850,2.1139999999999994,5.018
33900,5.817,5.018
33950,5.817,5.018
34000,2.1139999999999994,5.0180000000000184
34050,2.1139999999999994,5.0180000000000184
34100,2.1139999999999994,5.0180000000000184
34150,5.817,5.0180000000000184
34200,5.817,5.0180000000000184
34250,5.817,5.022
34300,5.817,5.022000000000002
34350,5.817,4.946000000000001
34400,5.817,4.946000000000001
34450,2.1139999999999994,4.946000000000001
34500,2.1139999999999994,4.946000000000001
34550,2.112000000000001,4.946000000000001
34600,2.1139999999999994,4.946000000000001
34650,5.817,4.946000000000001
34700,5.817,4.946000000000001
34750,5.817,4.946000000000001
34800,5.817,4.946000000000001
34850,5.817,4.942
34900,2.1139999999999994,4.942
34950,5.817,5.022000000000002
35000,5.817,5.022000000000002
35050,5.817,5.022
35100,2.1139999999999994,5.022
35150,2.1139999999999994,5.0180000000000184
35200,5.817,5.0180000000000184
35250,5.817,5.0180000000000184
35300,5.817,5.0180000000000184
35350,5.689,5.018
35400,5.689,5.018
35450,5.689,5.018
35500,5.689,5.018
35550,2.1139999999999994,5.018
35600,5.817,5.0180000000000184
35650,5.817,5.0180000000000184
35700,5.817,5.0180000000000184
35750,2.104,5.0180000000000184
35800,5.675,5.0180000000000184
35850,5.689,5.0180000000000184
35900,6.1226,5.0180000000000184
35950,6.1226,5.0180000000000184
36000,6.1226,5.0180000000000184
36050,5.704,5.0180000000000184
36100,6.1226,5.0180000000000184
36150,2.1139999999999994,5.018
36200,6.1226,5.018
36250,6.1226,5.018
36300,6.1226,5.018
36350,2.1139999999999994,5.018
36400,2.1139999999999994,5.018
36450,5.639,5.0180000000000184
36500,6.1226,5.0180000000000184
36550,6.1226,5.0180000000000184
36600,2.112000000000001,5.0180000000000184
36650,2.1039999999999996,5.0180000000000184
36700,6.1226,5.0180000000000184
36750,6.1226,5.0180000000000184
36800,6.1226,5.0180000000000184
36850,6.1226,5.0180000000000184
36900,6.1226,5.0180000000000184
36950,2.112000000000001,5.018
37000,6.1226,5.018
37050,6.1226,5.018
37100,6.1226,5.018
37150,6.1226,5.018
37200,6.1226,5.018
37250,6.1226,5.0180000000000184
37300,6.1226,5.0180000000000184
37350,6.1226,5.0180000000000184
37400,6.1226,5.0180000000000184
37450,6.1226,5.022
37500,6.1226,5.022
37550,4.998,5.022000000000002
37600,5.324,4.9745
37650,6.1226,4.9745
37700,6.1226,4.9745
37750,2.1040000000000063,4.9745
37800,6.1226,4.9745
37850,6.1226,4.9745
37900,6.1226,4.9745
37950,6.1226,4.9745
38000,6.1226,4.9745
38050,6.1226,4.9745
38100,6.1226,4.9745
38150,6.1226,4.9745
38200,2.112000000000001,4.9745
38250,2.1039999999999996,5.022000000000002
38300,2.112000000000001,5.022000000000002
38350,6.1226,5.022
38400,2.112000000000001,5.022
38450,4.998,5.022
38500,6.1226,5.018
38550,6.1226,5.018
38600,6.1226,5.018
38650,6.1226,5.018
38700,6.1226,5.018
38750,6.1226,5.018
38800,6.1226,5.018
38850,6.1226,5.0180000000000184
38900,2.1139999999999994,5.0180000000000184
38950,2.1139999999999994,5.018
39000,2.112000000000001,5.0180000000000184
39050,6.1226,5.0180000000000184
39100,6.1226,5.0180000000000184
39150,6.1226,5.0180000000000184
39200,6.1226,5.0180000000000184
39250,6.1226,5.0180000000000184
39300,2.112000000000001,5.0180000000000184
39350,2.112000000000001,5.0180000000000184
39400,2.112000000000001,5.018
39450,2.112000000000001,5.018
39500,6.1226,5.018
39550,6.1226,5.018
39600,2.1040000000000063,5.018
39650,6.1226,5.0180000000000184
39700,6.1226,5.0180000000000184
39750,6.1226,5.018
39800,6.1226,5.0180000000000184
39850,2.1040000000000063,5.0180000000000184
39900,6.1226,5.0180000000000184
39950,2.112,5.018
40000,2.1040000000000063,5.0180000000000184
