time,arousal,valence
16600,5.195999999999999,7.583500000000001
16650,5.062000000000001,7.583500000000001
16700,5.062,8.798
16750,5.062,8.798
16800,5.062,8.798
16850,5.0,8.798
16900,5.048,8.798
16950,5.048,8.798
17000,5.0,8.798
17050,5.048,5.0
17100,5.048,5.0
17150,4.995,5.0
17200,4.995,5.0
17250,4.995,6.123
17300,4.995,6.082
17350,4.995,6.082
17400,4.995,6.082
17450,4.995,6.26
17500,5.0,6.26
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,4.9719999999999995,5.0
17750,4.9719999999999995,5.0
17800,4.9719999999999995,5.0
17850,5.0,5.0
17900,5.031000000000003,5.0
17950,5.031000000000003,5.0
18000,5.031000000000003,5.0
18050,5.031000000000003,3.935
18100,5.031000000000003,3.935
18150,5.031000000000003,3.935
18200,5.031000000000003,3.935
18250,5.031000000000003,3.935
18300,5.031000000000003,3.935
18350,5.031000000000003,3.935
18400,5.031000000000003,3.935
18450,5.031,3.935
18500,5.031000000000005,3.935
18550,5.031,3.935
18600,5.031000000000005,3.935
18650,5.031000000000005,3.935
18700,5.031,3.935
18750,4.990000000000003,3.935
18800,4.990000000000003,3.935
18850,4.990000000000003,3.935
18900,4.990000000000003,3.935
18950,4.990000000000003,5.8130000000000015
19000,4.990000000000003,3.935
19050,4.990000000000003,3.935
19100,4.990000000000003,3.935
19150,4.990000000000003,3.935
19200,4.990000000000003,3.935
19250,8.201571428571429,3.935
19300,4.990000000000003,3.935
19350,4.990000000000003,3.935
19400,4.9639999999999995,3.935
19450,4.9639999999999995,3.935
19500,4.9639999999999995,3.935
19550,4.9639999999999995,3.935
19600,4.9639999999999995,3.935
19650,4.9639999999999995,3.935
19700,4.9639999999999995,3.935
19750,4.9639999999999995,5.8149999999999995
19800,4.9639999999999995,3.935
19850,4.9639999999999995,3.935
19900,4.9639999999999995,3.935
19950,4.9639999999999995,3.935
20000,4.9639999999999995,3.935
20050,4.9639999999999995,5.8149999999999995
20100,4.9639999999999995,5.8149999999999995
20150,4.9639999999999995,3.935
20200,4.9639999999999995,3.935
20250,4.9639999999999995,3.935
20300,4.9639999999999995,3.935
20350,4.9639999999999995,5.8149999999999995
20400,4.9639999999999995,5.8149999999999995
20450,4.9639999999999995,3.935
20500,4.9639999999999995,3.935
20550,4.9639999999999995,3.935
20600,4.9639999999999995,5.8149999999999995
20650,4.9639999999999995,5.8149999999999995
20700,4.9639999999999995,3.935
20750,4.9639999999999995,5.8149999999999995
20800,4.9639999999999995,3.935
20850,4.9639999999999995,3.935
20900,4.9639999999999995,3.935
20950,4.9639999999999995,3.935
21000,4.9639999999999995,5.8149999999999995
21050,4.9639999999999995,3.935
21100,4.9639999999999995,3.935
21150,4.9639999999999995,3.935
21200,4.9639999999999995,3.935
21250,7.817000000000001,3.935
21300,7.817000000000001,3.935
21350,7.817000000000001,0.5
21400,7.817000000000001,0.5
21450,7.823,0.5
21500,7.823,0.5
21550,7.823,0.5
21600,7.823,0.5
21650,7.823,0.5
21700,7.823,0.5
21750,7.823,0.5
21800,7.846000000000002,0.5
21850,7.846000000000002,0.5
21900,7.846000000000002,0.5
21950,7.846000000000002,0.5
22000,7.846000000000002,0.5
22050,7.846000000000002,0.5
22100,7.846000000000002,0.5
22150,7.846000000000002,0.5
22200,7.846000000000002,0.5
22250,7.846000000000002,0.5
22300,7.846000000000002,0.5
22350,7.846000000000002,0.5
22400,7.846000000000002,0.5
22450,7.846000000000002,0.5
22500,7.846000000000002,0.5
22550,7.846000000000002,0.5
22600,7.846000000000002,0.5
22650,7.846000000000002,0.5
22700,7.846000000000002,0.5
22750,7.846000000000002,0.5
22800,7.846000000000002,0.5
22850,7.846000000000002,0.5
22900,7.846000000000002,0.5
22950,7.846000000000002,0.5
23000,7.846000000000002,0.5
23050,7.846000000000002,0.7100000000000006
23100,5.031,4.908
23150,5.031000000000005,4.908
23200,5.031000000000005,0.5
23250,5.031,2.576
23300,5.031,4.115
23350,7.2780000000000005,4.115
23400,7.2780000000000005,6.833000000000001
23450,5.010000000000002,5.944000000000031
23500,5.0450000000000035,8.620000000000001
23550,4.9369999999999985,8.3425
23600,4.9369999999999985,5.642000000000027
23650,4.9639999999999995,8.048
23700,4.9639999999999995,8.048
23750,4.9639999999999995,8.08
23800,5.0,8.08
23850,5.0,8.08
23900,5.0,8.08
23950,5.0,8.057
24000,5.0,8.057
24050,5.0,8.057
24100,5.0,8.057
24150,5.0,8.057
24200,5.0,8.057
24250,5.0,8.057
24300,5.0,8.057
24350,5.0,8.057
24400,5.0,8.057
24450,5.0,8.057
24500,5.076000000000008,8.057
24550,5.076000000000008,8.057
24600,5.076000000000008,8.057
24650,5.076000000000008,8.057
24700,5.076000000000008,8.057
24750,5.076000000000008,8.057
24800,5.076000000000008,8.057
24850,5.076000000000008,8.057
24900,5.076000000000008,8.057
24950,5.076000000000008,8.057
25000,5.076000000000008,8.057
25050,5.076000000000008,8.057
25100,5.076000000000008,8.057
25150,5.076000000000008,8.057
25200,5.076000000000008,8.057
25250,5.076000000000008,7.583500000000001
25300,5.076000000000008,7.583500000000001
25350,5.076000000000008,7.583500000000001
25400,5.076000000000008,7.583500000000001
25450,5.076000000000008,7.583500000000001
25500,5.076000000000008,8.798
25550,5.076000000000008,8.798
25600,5.076000000000008,8.798
25650,5.0,8.798
25700,5.0,8.798
25750,5.0,8.798
25800,5.0,8.798
25850,5.0,8.798
25900,5.0,8.798
25950,5.0,8.798
26000,5.0,8.798
26050,5.0,8.798
26100,5.0,8.798
26150,5.0,8.798
26200,5.0,8.798
26250,5.0,6.163000000000001
26300,5.0,8.798
26350,5.0,8.798
26400,5.0,8.798
26450,5.0,8.798
26500,5.0,8.798
26550,5.0,8.798
26600,5.0,8.798
26650,5.0,8.798
26700,5.0,8.798
26750,5.0,8.798
26800,5.0,8.798
26850,5.0,8.798
26900,5.0,8.798
26950,5.0,8.798
27000,5.0,8.798
27050,5.0,8.798
27100,5.0,8.798
27150,5.0,5.0
27200,5.0,5.661
27250,5.0,5.661
27300,5.0,5.661
27350,5.0,5.661
27400,5.0,5.6450000000000005
27450,5.0,5.6450000000000005
27500,5.0,5.701
27550,5.0,5.701
27600,5.0,5.64525
27650,5.0,5.701
27700,5.0,5.701
27750,5.03,5.701
27800,4.990000000000001,5.701
27850,4.990000000000001,5.701
27900,4.990000000000001,5.642000000000027
27950,5.03,5.642000000000027
28000,5.03,5.642000000000027
28050,5.03,5.642000000000002
28100,5.0,5.642000000000002
28150,5.0,4.986833333333334
28200,5.0,5.642000000000027
28250,5.0,5.642000000000002
28300,5.0,5.642000000000001
28350,5.0,5.642000000000002
28400,5.0,5.642000000000002
28450,5.0,5.642000000000001
28500,5.0,5.642000000000001
28550,5.0,5.642000000000001
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.642000000000002
28750,5.0,5.642000000000027
28800,5.0,5.642000000000002
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,6.044
29000,5.01,6.044
29050,5.010000000000002,5.0
29100,5.0165,5.0
29150,5.0165,5.944000000000031
29200,5.0165,5.944000000000031
29250,5.0360000000000005,6.833
29300,8.674000000000001,6.852000000000003
29350,8.674000000000001,4.115
29400,5.197,5.0810000000000075
29450,5.229,4.115
29500,5.205,4.115
29550,5.0,4.115
29600,5.031000000000005,4.115
29650,5.031000000000005,3.935
29700,5.031000000000005,3.935
29750,5.031000000000005,3.935
29800,5.031000000000005,3.935
29850,5.031000000000005,3.935
29900,5.031,3.935
29950,5.031,5.8130000000000015
30000,5.031,3.935
30050,5.031,3.935
30100,4.9639999999999995,3.935
30150,4.9639999999999995,5.8130000000000015
30200,4.9639999999999995,5.8130000000000015
30250,4.9639999999999995,3.935
30300,4.9639999999999995,3.935
30350,4.9639999999999995,5.642000000000001
30400,4.9639999999999995,5.642000000000001
30450,4.9639999999999995,4.349
30500,4.9639999999999995,4.349
30550,4.9639999999999995,4.349
30600,4.9639999999999995,4.349
30650,4.9639999999999995,4.349
30700,4.9639999999999995,4.349
30750,4.9639999999999995,4.349
30800,4.9639999999999995,4.349
30850,4.9639999999999995,4.349
30900,4.9639999999999995,4.349
30950,4.9639999999999995,4.349
31000,4.9639999999999995,9.057000000000002
31050,4.9639999999999995,9.057000000000002
31100,4.9639999999999995,9.057000000000002
31150,7.1579999999999995,9.057000000000002
31200,7.1579999999999995,9.057000000000002
31250,5.449999999999995,9.057000000000002
31300,5.449999999999995,9.057000000000002
31350,5.449999999999995,5.642000000000001
31400,5.449999999999995,5.642000000000001
31450,5.449999999999995,9.05700000000001
31500,5.449999999999995,9.05700000000001
31550,5.449999999999995,9.05700000000001
31600,5.0,9.05700000000001
31650,5.02525,9.05700000000001
31700,5.02525,9.05700000000001
31750,5.031000000000005,9.05700000000001
31800,5.031,3.935
31850,5.031000000000005,3.935
31900,5.0,5.082
31950,5.0,5.082
32000,5.0,4.115
32050,5.0,5.0
32100,5.0,5.0
32150,3.405,5.944000000000031
32200,3.405,5.944000000000031
32250,3.9819999999999998,5.0
32300,5.031,5.0
32350,5.031,6.258
32400,4.894999999999997,6.258000000000001
32450,4.894999999999997,6.258
32500,4.894999999999997,5.0
32550,4.894999999999997,5.0
32600,4.894999999999997,6.256
32650,4.894999999999997,5.126399999999999
32700,4.894999999999997,6.252000000000001
32750,4.894999999999997,6.258000000000001
32800,5.009999999999993,6.252000000000001
32850,5.009999999999993,6.258000000000001
32900,5.009999999999993,6.258000000000001
32950,5.009999999999993,5.0
33000,5.009999999999993,6.162999999999999
33050,5.009999999999993,5.959
33100,5.009999999999993,5.959
33150,5.009999999999993,6.258000000000001
33200,5.009999999999993,5.959
33250,5.009999999999993,5.98
33300,5.009999999999993,5.98
33350,5.009999999999993,5.98
33400,5.009999999999993,5.664000000000001
33450,4.9900000000000055,5.642000000000027
33500,4.9900000000000055,5.642000000000027
33550,4.894999999999997,6.258000000000001
33600,4.894999999999997,6.258000000000001
33650,4.894999999999997,8.08
33700,4.873,5.642000000000027
33750,4.9369999999999985,5.642000000000027
33800,4.977,8.08
33850,4.977,8.080000000000002
33900,4.977000000000001,8.08
33950,4.977000000000001,8.08
34000,4.977000000000001,7.583500000000001
34050,4.977000000000001,7.583500000000001
34100,4.977000000000001,7.583500000000001
34150,5.195999999999999,6.163000000000001
34200,5.195999999999999,7.583500000000001
34250,5.195999999999999,7.583500000000001
34300,5.195999999999999,7.583500000000001
34350,5.195999999999999,7.583500000000001
34400,5.195999999999999,7.583500000000001
34450,5.062,7.583500000000001
34500,5.062,8.798
34550,4.961,8.798
34600,5.054,5.0
34650,5.0,5.126399999999999
34700,5.0,5.239000000000002
34750,5.0,5.239000000000002
34800,5.0,5.15
34850,5.069,5.15
34900,5.069,5.0
34950,5.069,5.0
35000,5.069,5.0
35050,5.069,5.0
35100,5.069,5.0
35150,5.069,5.0
35200,5.069,5.0
35250,5.069,5.0
35300,5.069,5.0
35350,5.069,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.995750000000001,5.0
35650,4.961,5.0
35700,5.995750000000001,5.0
35750,4.961,3.693
35800,5.995750000000001,5.0
35850,5.995750000000001,5.0
35900,5.995750000000001,5.0
35950,5.063000000000001,5.0
36000,5.063000000000001,5.0
36050,5.063000000000001,6.091
36100,3.77,6.122
36150,3.756,5.915
36200,4.333,6.082
36250,4.333,6.082
36300,4.333,6.082
36350,4.333,6.082
36400,4.333,6.082
36450,4.333,5.0
36500,4.9360000000000035,5.0
36550,4.9360000000000035,5.021
36600,4.9360000000000035,5.021
36650,4.9360000000000035,5.021
36700,4.9360000000000035,5.021
36750,4.9360000000000035,5.021
36800,4.9360000000000035,5.021
36850,4.943,5.021
36900,4.943,5.0
36950,4.9360000000000035,5.0
37000,5.845000000000013,5.6312500000000005
37050,5.845000000000013,5.6312500000000005
37100,5.845000000000013,5.6312500000000005
37150,5.845000000000013,5.6312500000000005
37200,5.845000000000013,5.6312500000000005
37250,5.845000000000013,5.6312500000000005
37300,5.845000000000013,5.6312500000000005
37350,5.845000000000013,5.6312500000000005
37400,5.845000000000013,5.6312500000000005
37450,5.845000000000013,5.6312500000000005
37500,5.845000000000013,5.6312500000000005
37550,5.845000000000013,5.6312500000000005
37600,4.925,5.6312500000000005
37650,4.924,5.6312500000000005
37700,4.919,5.6312500000000005
37750,4.919000000000002,5.6312500000000005
37800,4.919000000000002,5.6312500000000005
37850,5.031,5.6312500000000005
37900,5.031,5.6312500000000005
37950,5.031,5.6312500000000005
38000,5.031,5.6312500000000005
38050,5.031,3.935
38100,5.031,7.704
38150,5.031,3.935
38200,5.031,3.935
38250,5.031,3.935
38300,5.031000000000005,3.935
38350,5.031,7.972
38400,5.031000000000005,3.935
38450,5.031000000000005,3.935
38500,5.031000000000005,3.935
38550,5.031,8.015
38600,5.031,3.935
38650,5.031000000000005,3.935
38700,5.031000000000005,3.935
38750,5.031000000000005,3.935
38800,5.031000000000005,3.935
38850,5.031,5.8149999999999995
38900,5.031,5.8149999999999995
38950,5.02525,5.642000000000001
39000,5.031000000000005,3.935
39050,5.031000000000005,3.935
39100,5.031,4.115
39150,5.031,4.115
39200,5.0,4.115
39250,5.0,4.115
39300,5.0,4.115
39350,5.4044,4.115
39400,5.0,4.115
39450,5.0,5.0810000000000075
39500,5.4044,4.115
39550,5.4044,4.115
39600,5.0,4.115
39650,5.030857142857143,6.852000000000003
39700,8.621,6.832999999999999
39750,5.030857142857143,5.0
39800,5.0,5.0
39850,5.0165,5.944000000000031
39900,5.0165,5.944000000000031
39950,5.0,5.944000000000031
40000,5.0,5.944000000000031
