time,arousal,valence
38700,5.0,3.6810000000000014
38750,5.0,3.681
38800,5.0,3.6810000000000014
38850,5.0,4.8500000000000005
38900,5.0,5.0
38950,5.0,4.922
39000,5.0,5.0
39050,5.0,3.6810000000000014
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,4.922
39250,5.0,4.922
39300,5.0,4.922
39350,5.0,5.0
39400,5.0,4.922
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,3.6810000000000014
39600,5.0,4.922
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.47775
39800,5.0,3.6810000000000014
39850,5.0,5.716
39900,5.0,5.716
39950,5.0,5.715999999999999
40000,5.0,5.0
