time,arousal,valence
15350,6.706000000000003,4.480000000000001
15400,9.5,5.0
15450,6.706000000000003,4.480000000000001
15500,9.5,5.0
15550,9.5,5.0
15600,9.5,5.048000000000001
15650,9.5,5.048000000000001
15700,6.706000000000003,3.8830000000000005
15750,6.706,3.8830000000000005
15800,6.706000000000005,3.8830000000000005
15850,6.706000000000005,3.8830000000000005
15900,6.706000000000005,3.8830000000000005
15950,6.706000000000005,3.8830000000000005
16000,6.706000000000005,3.8830000000000005
16050,6.706000000000005,5.048
16100,6.706000000000005,3.8830000000000005
16150,6.706000000000005,3.8830000000000005
16200,6.706000000000005,3.8830000000000005
16250,6.706000000000005,5.048000000000001
16300,6.706000000000005,5.048000000000001
16350,7.031999999999998,5.048000000000001
16400,7.031999999999998,3.878
16450,7.031999999999998,3.878
16500,7.031999999999998,3.878
16550,7.031999999999998,3.878
16600,6.971428571428572,3.878
16650,6.971428571428572,3.878
16700,7.723166666666668,3.878
16750,6.971428571428572,3.878
16800,6.971428571428572,3.878
16850,6.971428571428572,3.472
16900,6.971428571428572,3.472
16950,6.971428571428572,3.472
17000,6.971428571428572,3.472000000000001
17050,7.031999999999998,5.0
17100,7.031999999999998,5.0
17150,7.031999999999998,5.0
17200,7.727200000000001,3.769
17250,7.727200000000001,3.769
17300,7.727200000000001,3.769
17350,7.727200000000001,3.6179999999999994
17400,7.727200000000001,3.595
17450,7.736,3.579999999999999
17500,7.736,3.579999999999999
17550,7.736,3.562
17600,7.736,3.562
17650,7.736,3.5590000000000006
17700,6.944000000000001,3.5590000000000006
17750,6.942000000000002,3.5497499999999995
17800,6.942000000000002,3.55
17850,6.0,3.5550000000000006
17900,6.942,3.5550000000000006
17950,6.0,3.555
18000,6.942000000000002,3.5550000000000006
18050,6.942000000000002,3.554
18100,6.942000000000002,3.5550000000000006
18150,6.942000000000002,3.5550000000000006
18200,6.942000000000002,3.5550000000000006
18250,6.942000000000002,3.5520000000000005
18300,7.032000000000004,3.55
18350,7.032000000000004,3.4690000000000003
18400,7.032000000000004,3.4690000000000003
18450,7.032,3.4690000000000003
18500,7.032,3.4690000000000003
18550,7.032,3.4690000000000003
18600,7.032,3.472000000000001
18650,6.0,3.472000000000001
18700,6.0,3.472000000000001
18750,6.0,3.472000000000001
18800,7.0,3.846
18850,7.0,2.535
18900,7.0,2.523
18950,7.0,2.535
19000,6.832999999999999,2.535
19050,7.741833333333335,2.535
19100,6.832999999999999,3.878
19150,7.741833333333335,3.88325
19200,6.832999999999999,3.88325
19250,7.755000000000001,3.878
19300,7.755000000000001,3.88325
19350,7.755000000000001,3.88325
19400,7.755000000000001,3.88325
19450,7.767,3.878
19500,6.700000000000002,5.0
19550,6.700000000000002,5.0
19600,6.706000000000001,3.851
19650,6.700000000000002,3.851
19700,6.700000000000002,3.878
19750,6.700000000000002,3.878
19800,6.700000000000002,3.851
19850,6.700000000000002,3.88325
19900,6.145000000000003,3.88325
19950,4.972000000000002,3.88325
20000,6.145000000000003,3.88325
20050,6.145000000000003,3.88325
20100,6.153,3.88325
20150,6.15975,3.8509999999999995
20200,6.15975,3.8849999999999993
20250,6.15975,3.8509999999999995
20300,6.15975,3.8509999999999995
20350,6.7156,1.7929999999999995
20400,6.7156,1.7929999999999995
20450,6.7156,5.0
20500,6.7156,5.0
20550,6.7156,2.49225
20600,6.7156,2.49225
20650,6.7156,2.49225
20700,6.7156,2.49225
20750,6.7156,2.49225
20800,6.7156,3.878
20850,6.7156,3.878
20900,6.7156,3.878
20950,6.7156,3.878
21000,6.7156,3.878
21050,6.7156,3.878
21100,6.7156,3.878
21150,6.7156,3.878
21200,6.7156,3.878
21250,6.7156,3.878
21300,6.7156,5.0
21350,6.7156,5.0
21400,5.0,5.0
21450,7.727200000000001,3.769
21500,7.727200000000001,3.769
21550,7.727200000000001,3.769
21600,7.727200000000001,3.769
21650,7.727200000000001,3.769
21700,7.727200000000001,3.769
21750,7.727200000000001,3.769
21800,7.727200000000001,3.769
21850,7.727200000000001,3.769
21900,7.727200000000001,3.878
21950,7.727200000000001,3.878
22000,7.727200000000001,3.878
22050,7.727200000000001,3.878
22100,7.727200000000001,3.878
22150,7.727200000000001,3.878
22200,7.727200000000001,3.878
22250,7.727200000000001,3.878
22300,7.727200000000001,3.878
22350,7.727200000000001,3.878
22400,7.727200000000001,3.878
22450,7.727200000000001,3.878
22500,7.727200000000001,3.878
22550,7.727200000000001,3.878
22600,7.727200000000001,3.878
22650,7.727200000000001,3.878
22700,7.727200000000001,3.878
22750,7.727200000000001,3.878
22800,7.727200000000001,3.878
22850,7.727200000000001,3.878
22900,7.727200000000001,3.878
22950,7.727200000000001,3.878
23000,7.727200000000001,3.878
23050,7.727200000000001,3.878
23100,7.727200000000001,3.878
23150,7.727200000000001,3.878
23200,6.706000000000001,3.878
23250,6.706000000000001,3.769
23300,6.7,3.769
23350,6.706000000000001,3.769
23400,6.7,3.769
23450,6.7,3.769
23500,6.706000000000001,3.769
23550,6.706000000000001,3.769
23600,6.706000000000001,3.769
23650,6.706000000000001,3.769
23700,6.7,3.769
23750,6.706000000000001,3.769
23800,6.706000000000001,3.769
23850,6.7,3.769
23900,6.7,3.769
23950,6.706000000000001,3.878
24000,6.706000000000001,3.878
24050,6.706000000000001,3.878
24100,6.7,3.878
24150,6.706000000000001,3.878
24200,6.7,3.878
24250,7.727200000000001,3.878
24300,7.727200000000001,3.878
24350,7.727200000000001,3.878
24400,7.727200000000001,3.878
24450,7.727200000000001,3.878
24500,7.727200000000001,3.878
24550,7.727200000000001,3.769
24600,7.727200000000001,3.769
24650,7.727200000000001,3.769
24700,7.727200000000001,3.769
24750,7.727200000000001,3.769
24800,7.727200000000001,3.769
24850,7.727200000000001,3.769
24900,7.727200000000001,3.769
24950,7.727200000000001,3.769
25000,7.727200000000001,3.769
25050,7.727200000000001,3.769
25100,7.727200000000001,3.769
25150,7.727200000000001,3.769
25200,7.031999999999998,3.878
25250,7.031999999999998,3.878
25300,7.031999999999998,3.878
25350,7.031999999999998,3.878
25400,6.971428571428572,3.878
25450,6.971428571428572,3.878
25500,6.971428571428572,3.472
25550,6.971428571428572,3.549
25600,6.971428571428572,3.472
25650,6.971428571428572,3.878
25700,6.971428571428572,3.878
25750,6.971428571428572,3.878
25800,7.031999999999998,5.0
25850,6.706000000000002,5.0
25900,7.031999999999998,5.0
25950,7.031999999999998,3.878
26000,7.031999999999998,3.878
26050,7.031999999999998,3.878
26100,7.031999999999998,3.878
26150,6.706000000000002,3.878
26200,6.706000000000002,3.878
26250,6.706000000000002,3.878
26300,6.706000000000002,3.878
26350,6.706000000000002,3.878
26400,7.723166666666668,3.878
26450,7.723166666666668,3.878
26500,6.706000000000002,3.878
26550,6.706000000000002,3.878
26600,6.706000000000002,3.878
26650,6.706000000000002,3.878
26700,6.706000000000002,5.0
26750,6.706000000000002,5.0
26800,6.706000000000002,5.0
26850,6.706000000000002,3.878
26900,6.706000000000002,3.878
26950,6.706000000000002,3.878
27000,6.706000000000002,3.878
27050,6.706000000000002,3.878
27100,6.706000000000002,3.878
27150,6.706000000000002,3.878
27200,6.706000000000002,3.878
27250,6.706000000000002,3.878
27300,6.706000000000002,3.878
27350,6.706000000000002,5.0
27400,6.706000000000002,5.0
27450,6.706000000000002,5.0
27500,6.706000000000002,3.878
27550,6.706000000000002,5.0
27600,6.706000000000002,3.878
27650,6.706000000000002,3.878
27700,6.706000000000005,3.878
27750,6.706000000000005,3.878
27800,5.289,3.878
27850,5.289,5.0
27900,5.289,5.0
27950,5.289,5.0
28000,5.303,5.0
28050,5.303,5.0
28100,5.3225,5.0
28150,5.3225,5.0
28200,5.3305,5.0
28250,5.323999999999999,5.0
28300,5.3305,5.0
28350,5.3305,5.0
28400,5.3305,5.0
28450,5.3305,5.0
28500,5.3305,5.0
28550,5.289,5.0
28600,5.289,5.0
28650,5.289,3.878
28700,5.289,3.878
28750,5.323999999999999,3.878
28800,6.706000000000005,3.878
28850,6.706000000000005,3.878
28900,5.323999999999999,3.878
28950,6.706000000000005,3.878
29000,6.706000000000005,3.878
29050,6.706000000000005,3.878
29100,6.706000000000005,5.0
29150,6.706000000000005,5.0
29200,6.706000000000005,5.0
29250,6.706000000000005,5.0
29300,5.323999999999999,3.878
29350,6.706000000000005,5.0
29400,6.706000000000005,5.0
29450,6.706000000000005,5.0
29500,6.706000000000005,3.878
29550,6.706000000000005,3.878
29600,6.706000000000005,3.878
29650,5.323999999999999,3.878
29700,6.706000000000005,3.878
29750,6.706000000000005,3.878
29800,6.706000000000002,3.878
29850,6.706000000000002,3.878
29900,6.706000000000002,3.878
29950,6.706000000000002,3.878
30000,6.706000000000002,3.878
30050,6.706000000000002,3.878
30100,6.706000000000002,3.878
30150,6.706000000000002,3.878
30200,6.706000000000002,3.878
30250,6.706000000000002,3.878
30300,6.706000000000002,3.878
30350,6.706000000000002,3.878
30400,6.706000000000002,3.878
30450,6.706000000000002,5.0
30500,6.706000000000002,5.0
30550,6.706000000000002,5.0
30600,6.706000000000002,3.878
30650,6.706000000000002,3.878
30700,6.706000000000002,5.0
30750,5.279,5.0
30800,5.279,5.0
30850,5.288,5.0
30900,5.288,5.0
30950,5.288,5.0
31000,5.288,4.938250000000001
31050,5.288,4.938250000000001
31100,5.288,4.938250000000001
31150,7.723166666666668,4.938250000000001
31200,5.67475,4.938250000000001
31250,5.67475,4.938250000000001
31300,5.67475,4.938250000000001
31350,5.67475,4.938250000000001
31400,5.67475,4.938250000000001
31450,5.67475,4.938250000000001
31500,5.67475,4.938250000000001
31550,5.67475,4.938250000000001
31600,5.67475,4.938250000000001
31650,5.67475,4.938250000000001
31700,5.67475,4.938250000000001
31750,5.67475,4.938250000000001
31800,5.67475,4.938250000000001
31850,5.67475,4.938250000000001
31900,5.67475,4.938250000000001
31950,7.723166666666668,4.938250000000001
32000,5.67475,4.938250000000001
32050,5.67475,4.938250000000001
32100,5.67475,4.938250000000001
32150,5.67475,4.938250000000001
32200,5.67475,4.938250000000001
32250,5.67475,4.938250000000001
32300,5.67475,4.938250000000001
32350,5.67475,4.938250000000001
32400,5.67475,4.938250000000001
32450,5.67475,4.938250000000001
32500,5.67475,4.938250000000001
32550,5.67475,4.938250000000001
32600,5.67475,4.938250000000001
32650,5.67475,4.938250000000001
32700,5.276,4.938250000000001
32750,5.276,4.938250000000001
32800,5.288,4.938250000000001
32850,5.288,5.0
32900,7.723166666666668,5.0
32950,5.288,5.0
33000,5.288,5.0
33050,5.288,5.0
33100,7.723166666666668,3.878
33150,6.706000000000002,5.0
33200,6.706000000000002,5.0
33250,6.706000000000002,5.0
33300,5.329999999999999,5.0
33350,5.289,5.0
33400,5.289,3.878
33450,5.289,3.878
33500,6.4697499999999994,3.878
33550,6.4697499999999994,3.878
33600,6.706000000000005,3.878
33650,6.706000000000005,3.878
33700,6.706000000000005,3.878
33750,6.706000000000005,3.878
33800,6.706000000000005,3.878
33850,6.706000000000005,5.0
33900,6.706000000000005,5.0
33950,6.706000000000005,5.0
34000,6.706000000000005,5.0
34050,6.706000000000005,5.0
34100,6.706000000000005,5.0
34150,6.706000000000005,5.0
34200,6.706000000000005,5.0
34250,6.706000000000005,5.0
34300,6.706000000000005,3.878
34350,6.706000000000005,3.878
34400,6.706000000000005,3.878
34450,6.706000000000005,3.878
34500,6.4697499999999994,3.878
34550,6.4697499999999994,3.878
34600,6.706000000000005,3.878
34650,6.706000000000005,3.878
34700,6.706000000000005,3.878
34750,6.706000000000005,3.878
34800,6.706000000000005,5.0
34850,6.706000000000005,5.0
34900,6.706000000000005,5.0
34950,6.706000000000005,5.0
35000,6.706000000000005,5.0
35050,6.706000000000005,5.0
35100,6.706000000000005,5.0
35150,6.706000000000005,5.0
35200,6.706000000000005,5.0
35250,6.706000000000005,3.878
35300,6.706000000000005,3.878
35350,6.706000000000005,3.878
35400,6.706000000000002,3.878
35450,6.706000000000002,3.878
35500,6.706000000000002,5.0
35550,6.706000000000002,5.0
35600,6.706000000000002,3.878
35650,6.706000000000002,3.878
35700,6.706000000000002,3.878
35750,6.706000000000002,3.878
35800,6.706000000000002,3.878
35850,6.706000000000002,3.878
35900,7.723166666666668,3.878
35950,7.723166666666668,3.878
36000,6.706000000000002,3.878
36050,6.706000000000001,3.769
36100,6.706000000000001,3.769
36150,6.706000000000001,3.769
36200,6.706000000000001,3.878
36250,6.7,3.878
36300,6.7,3.878
36350,6.706000000000001,3.878
36400,7.727200000000001,3.878
36450,6.706000000000001,3.878
36500,6.706000000000001,3.878
36550,6.700000000000002,3.878
36600,6.700000000000002,3.878
36650,6.700000000000002,3.878
36700,6.700000000000002,3.878
36750,6.700000000000002,3.878
36800,6.700000000000002,3.878
36850,6.706000000000001,3.878
36900,6.706000000000001,3.878
36950,6.706000000000001,3.878
37000,6.700000000000002,3.878
37050,6.700000000000002,3.878
37100,6.700000000000002,3.878
37150,6.700000000000002,3.878
37200,6.700000000000002,3.878
37250,6.700000000000002,3.878
37300,6.700000000000002,3.878
37350,6.700000000000002,3.878
37400,6.700000000000002,3.878
37450,6.700000000000002,3.878
37500,6.700000000000002,3.878
37550,6.700000000000002,3.878
37600,6.700000000000002,3.878
37650,6.700000000000002,3.878
37700,6.700000000000002,3.878
37750,6.700000000000002,3.878
37800,6.700000000000002,3.878
37850,6.700000000000002,3.878
37900,6.700000000000002,3.878
37950,6.700000000000002,3.878
38000,6.700000000000002,3.878
38050,6.700000000000002,3.878
38100,6.7,3.878
38150,6.706000000000001,3.878
38200,6.7,3.878
38250,5.276,5.0
38300,5.276,5.0
38350,6.041,5.0
38400,6.041,5.0
38450,6.146142857142857,5.0
38500,6.146142857142857,5.0
38550,6.146142857142857,5.0
38600,6.146142857142857,5.0
38650,6.146142857142857,5.0
38700,6.146142857142857,5.0
38750,6.146142857142857,5.0
38800,6.146142857142857,5.0
38850,6.146142857142857,5.0
38900,6.146142857142857,5.0
38950,6.146142857142857,5.0
39000,6.146142857142857,5.0
39050,6.146142857142857,5.0
39100,6.146142857142857,5.0
39150,6.146142857142857,5.0
39200,6.146142857142857,5.0
39250,6.146142857142857,5.0
39300,6.146142857142857,3.769
39350,6.146142857142857,3.769
39400,6.146142857142857,5.0
39450,6.146142857142857,5.0
39500,6.146142857142857,5.0
39550,6.146142857142857,5.0
39600,6.146142857142857,5.0
39650,6.146142857142857,5.0
39700,6.146142857142857,5.0
39750,6.146142857142857,5.0
39800,6.146142857142857,5.0
39850,6.146142857142857,5.0
39900,6.146142857142857,5.0
39950,6.146142857142857,5.0
40000,6.146142857142857,5.0
