time,arousal,valence
34000,9.113,2.977
34050,9.19,2.977
34100,9.19,2.977
34150,9.230000000000002,2.977
34200,9.230000000000002,2.977
34250,9.230000000000002,2.977
34300,9.230000000000002,2.977
34350,9.230000000000002,2.977
34400,9.230000000000002,2.977
34450,9.230000000000002,2.977
34500,9.230000000000002,2.977
34550,9.23,2.977
34600,9.23,2.977
34650,9.23,2.977
34700,9.23,2.977
34750,9.23,2.977
34800,9.19,5.936
34850,9.19,5.936
34900,9.155,5.913
34950,9.155,5.913
35000,9.155,5.913
35050,9.155,5.913
35100,9.155,5.913
35150,9.155,5.913
35200,9.155,5.913
35250,9.155,5.913
35300,9.113,5.913
35350,9.061,5.913
35400,9.061,5.913
35450,9.061,5.913
35500,9.061,7.814999999999999
35550,9.061,5.913
35600,9.061,5.913
35650,9.061,5.913
35700,9.061,5.913
35750,6.428,5.913
35800,6.428,5.913
35850,6.488,5.913
35900,6.488,5.913
35950,6.488,5.913
36000,6.488,5.913
36050,6.488,5.913
36100,6.485,5.913
36150,6.488,5.936
36200,6.488,5.863999999999999
36250,6.488,5.863999999999999
36300,6.488,2.977
36350,6.488,2.977
36400,6.488,2.977
36450,6.488,5.966
36500,6.489000000000002,5.966
36550,5.0,5.966
36600,5.0,6.107666666666667
36650,5.0,5.863999999999999
36700,5.0,5.863999999999999
36750,5.0,5.863999999999999
36800,5.0,5.833
36850,5.0,5.833
36900,5.0,5.833
36950,5.0,5.833
37000,5.0,5.833
37050,5.0,5.833
37100,5.0,5.833
37150,5.0,5.833
37200,5.0,5.833
37250,7.774,5.835999999999999
37300,7.774,5.835999999999999
37350,7.774,5.835999999999999
37400,7.774,5.835999999999999
37450,7.774,5.844
37500,7.774,5.844
37550,7.774,5.844
37600,7.737000000000001,5.844
37650,7.737000000000001,5.835999999999999
37700,7.737000000000001,5.835999999999999
37750,7.737000000000001,5.835999999999999
37800,7.737000000000001,6.863000000000035
37850,7.737000000000001,6.863000000000035
37900,7.736,6.863000000000035
37950,7.729000000000001,6.863000000000035
38000,7.729000000000001,6.863000000000035
38050,7.729000000000001,6.863000000000035
38100,8.754,6.863000000000035
38150,8.754,6.862999999999957
38200,8.754,6.862999999999957
38250,7.105000000000002,6.862999999999957
38300,7.10275,6.862999999999957
38350,5.421,6.862999999999957
38400,5.421,6.862999999999957
38450,5.276,6.862999999999957
38500,5.276,6.862999999999957
38550,5.276,5.013000000000002
38600,6.015,5.0
38650,6.015,5.0
38700,6.4129999999999985,5.0
38750,6.4129999999999985,5.0
38800,4.983,5.0
38850,4.983,5.0
38900,4.983,5.0
38950,4.983,5.0
39000,4.983,5.0
39050,4.983,5.0
39100,4.983,5.0
39150,4.983,5.0
39200,4.983,5.0
39250,4.983,5.0
39300,4.159,5.0
39350,4.159,5.0
39400,4.159,5.0
39450,5.012,5.0
39500,5.012,5.0
39550,4.274,5.0
39600,4.274,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,4.393,3.8640000000000003
39800,5.0,5.0
39850,4.393,5.0
39900,4.393,5.179000000000001
39950,5.0,5.179000000000001
40000,4.393,5.179000000000001
