time,arousal,valence
31650,5.0,7.345
31700,5.0,7.345
31750,5.0,7.345
31800,5.0,7.345
31850,5.0,7.345
31900,5.0,7.2959999999999985
31950,5.0,7.2959999999999985
32000,5.0,7.345000000000018
32050,5.0,7.345000000000018
32100,5.0,7.345000000000018
32150,5.0,7.345000000000018
32200,5.0,7.345000000000018
32250,5.0,7.345000000000018
32300,5.0,7.345000000000018
32350,5.0,7.345000000000018
32400,5.0,7.345000000000018
32450,5.0,7.491
32500,5.0,7.491
32550,5.0,7.491
32600,5.0,7.491
32650,5.0,7.491
32700,5.0,7.491
32750,5.0,7.491
32800,5.0,7.491
32850,5.0,7.491
32900,5.0,7.491
32950,5.0,7.491
33000,5.0,7.491
33050,5.0,7.491
33100,5.0,7.491
33150,5.095,7.491
33200,5.0,7.491
33250,5.0,7.345
33300,5.0,7.345
33350,5.0,7.345
33400,5.0,7.345
33450,5.095,7.345
33500,5.095000000000015,7.345
33550,5.095000000000019,7.345
33600,5.188,7.345
33650,5.095,7.345
33700,5.095000000000015,7.345
33750,5.095000000000019,7.345
33800,5.095000000000015,7.345
33850,5.095,7.345
33900,5.095000000000015,7.345
33950,5.095,5.0
34000,5.095000000000015,5.0
34050,5.095000000000015,5.0
34100,5.095000000000019,5.0
34150,5.095000000000004,5.0
34200,5.095000000000004,5.0
34250,5.095000000000019,5.0
34300,5.095000000000019,5.0
34350,5.095000000000019,5.0
34400,5.095000000000019,5.0
34450,5.095000000000015,5.0
34500,5.095000000000015,5.0
34550,5.095000000000019,5.0
34600,5.095000000000019,5.0
34650,5.095,5.0
34700,5.095000000000015,5.0
34750,5.095000000000015,5.0
34800,5.095000000000015,5.0
34850,5.095000000000015,5.0
34900,5.095000000000015,5.0
34950,5.095000000000019,5.0
35000,5.095,5.0
35050,5.095,5.0
35100,5.095,5.0
35150,5.095000000000019,5.0
35200,5.095,5.0
35250,5.095000000000015,5.0
35300,5.188,5.0
35350,5.188,5.0
35400,5.095000000000015,5.0
35450,5.095000000000015,5.0
35500,5.095000000000015,5.0
35550,5.095000000000015,5.0
35600,5.095000000000015,5.0
35650,5.095000000000019,5.0
35700,5.095000000000015,5.0
35750,5.095000000000015,5.0
35800,5.095000000000019,5.0
35850,5.105,5.0
35900,5.095,5.0
35950,5.095,5.0
36000,5.095,5.0
36050,5.095,5.0
36100,5.095000000000015,5.0
36150,5.095000000000015,6.403000000000003
36200,5.095000000000015,5.170000000000057
36250,5.095000000000015,5.170000000000057
36300,5.188,5.170000000000057
36350,5.095000000000015,5.170000000000057
36400,5.095000000000015,5.170000000000057
36450,5.095000000000019,5.170000000000057
36500,5.095000000000019,5.170000000000057
36550,5.095000000000019,5.170000000000057
36600,5.095000000000015,5.170000000000057
36650,5.095000000000015,5.170000000000057
36700,5.095000000000015,5.170000000000057
36750,5.095,5.170000000000057
36800,5.095000000000004,5.170000000000057
36850,5.095000000000004,5.170000000000057
36900,5.095,6.403000000000003
36950,5.095,6.403000000000003
37000,5.095000000000015,6.403000000000003
37050,5.095000000000015,6.403000000000003
37100,5.095,5.170000000000057
37150,5.095000000000019,5.170000000000057
37200,5.095000000000019,5.170000000000057
37250,5.095000000000019,5.170000000000057
37300,5.095000000000015,5.170000000000057
37350,5.095000000000019,5.170000000000057
37400,5.095000000000015,5.170000000000057
37450,5.095000000000015,5.170000000000057
37500,5.095000000000019,5.170000000000057
37550,5.095000000000019,5.170000000000057
37600,5.095000000000015,5.170000000000057
37650,5.095,5.170000000000057
37700,5.095000000000004,5.170000000000057
37750,5.095000000000004,5.170000000000057
37800,5.188,5.170000000000057
37850,5.095,5.0
37900,5.095,5.0
37950,5.095,5.0
38000,5.095,5.0
38050,5.095,5.0
38100,5.095,5.0
38150,5.095000000000015,5.0
38200,5.095000000000015,5.0
38250,5.095,5.0
38300,5.095,5.0
38350,5.095000000000015,5.0
38400,5.095000000000019,5.0
38450,5.095,5.0
38500,5.095,5.0
38550,5.095,5.0
38600,5.095,5.0
38650,5.095,4.9620000000000015
38700,5.095,5.0
38750,5.095,5.0
38800,5.095,4.9620000000000015
38850,5.095000000000013,4.9620000000000015
38900,5.0,4.9620000000000015
38950,5.152749999999999,5.17
39000,5.152749999999999,5.17
39050,5.152749999999999,5.17
39100,5.152749999999999,5.17
39150,5.152749999999999,5.17
39200,5.152749999999999,5.17
39250,5.152749999999999,4.9620000000000015
39300,5.152749999999999,4.9620000000000015
39350,5.095,4.9620000000000015
39400,5.095,4.9620000000000015
39450,5.095,4.9620000000000015
39500,5.095,5.0
39550,5.095,5.0
39600,5.095,5.0
39650,5.188,5.0
39700,5.095000000000015,5.0
39750,5.095000000000015,5.0
39800,5.095000000000015,5.0
39850,5.095,5.0
39900,5.095,4.962000000000001
39950,5.095,4.962000000000001
40000,5.095000000000015,4.962000000000001
