time,arousal,valence
31900,3.5840000000000027,5.028000000000009
31950,4.614,5.028000000000009
32000,3.5840000000000027,5.028000000000009
32050,3.5840000000000027,5.028000000000009
32100,3.5840000000000027,5.028000000000009
32150,3.5840000000000027,5.028000000000009
32200,3.5840000000000027,5.028000000000009
32250,3.5840000000000027,5.028000000000009
32300,3.5840000000000027,5.028000000000009
32350,3.5840000000000027,5.028000000000009
32400,3.5840000000000027,5.028000000000009
32450,3.5840000000000014,5.028000000000009
32500,3.5840000000000014,5.028000000000009
32550,3.5840000000000014,5.028000000000009
32600,3.5840000000000027,5.028000000000009
32650,3.5840000000000027,5.028000000000009
32700,3.5840000000000027,5.028000000000009
32750,3.5840000000000027,5.028000000000009
32800,3.5840000000000027,5.028000000000009
32850,3.5840000000000027,5.028000000000009
32900,3.5840000000000027,5.028000000000009
32950,3.5840000000000027,5.028000000000009
33000,3.5840000000000027,5.038999999999989
33050,3.5840000000000027,5.038999999999989
33100,3.5840000000000027,5.038999999999989
33150,3.5840000000000027,5.037000000000002
33200,3.5840000000000027,5.037000000000002
33250,3.5840000000000027,5.032
33300,3.5840000000000014,5.032
33350,3.5840000000000014,5.032
33400,3.5840000000000027,5.032
33450,3.5840000000000027,5.032
33500,3.5840000000000027,5.032
33550,3.5840000000000027,5.032
33600,3.5840000000000027,5.032
33650,3.5840000000000027,5.032
33700,3.5840000000000027,5.032
33750,3.5840000000000027,5.032
33800,3.5840000000000027,5.032
33850,3.5840000000000027,5.031000000000002
33900,3.5840000000000027,5.032
33950,3.5840000000000027,5.032
34000,3.5840000000000027,5.032
34050,3.5840000000000027,5.032
34100,3.5840000000000027,5.032
34150,3.5840000000000014,5.032
34200,3.5840000000000014,5.032
34250,3.5840000000000027,5.032
34300,3.5840000000000027,5.031000000000002
34350,3.5840000000000027,5.417000000000001
34400,3.5840000000000027,5.032
34450,3.5840000000000027,5.032
34500,3.5840000000000027,5.032
34550,3.5840000000000027,5.032
34600,3.5840000000000027,5.032
34650,3.5840000000000027,5.031000000000002
34700,3.5840000000000027,5.032
34750,3.5840000000000027,5.032
34800,3.5840000000000027,5.032
34850,3.5840000000000027,5.032
34900,5.035000000000001,5.032
34950,4.04225,5.031000000000002
35000,4.14,5.032
35050,4.14,5.032
35100,4.703,5.038999999999992
35150,4.703,5.038999999999992
35200,4.995000000000001,5.038999999999992
35250,4.995,5.038999999999992
35300,4.995,5.038999999999992
35350,4.995000000000001,5.038999999999992
35400,4.995,5.038999999999992
35450,4.995,5.038999999999992
35500,4.995000000000001,5.038999999999992
35550,4.703,5.038999999999992
35600,4.703,5.0
35650,5.054000000000001,5.038999999999992
35700,5.003,5.038999999999992
35750,5.037,5.038999999999992
35800,4.995000000000003,5.038999999999992
35850,4.995000000000003,5.038999999999992
35900,5.063000000000056,5.038999999999992
35950,5.063000000000056,5.038999999999992
36000,5.063000000000056,5.038999999999992
36050,5.063000000000056,5.038999999999992
36100,4.995000000000003,5.038999999999992
36150,4.995000000000003,5.038999999999992
36200,4.995000000000003,5.038999999999992
36250,4.995000000000003,5.038999999999992
36300,5.063000000000056,5.038999999999992
36350,5.063000000000056,5.034
36400,5.063000000000056,5.038999999999976
36450,5.063000000000056,5.038999999999976
36500,5.063000000000056,5.038999999999976
36550,5.063000000000056,5.038999999999976
36600,5.063000000000056,5.038999999999976
36650,5.063000000000056,5.038999999999976
36700,5.063000000000056,5.038999999999976
36750,5.063000000000056,5.038999999999976
36800,5.063000000000056,5.038999999999976
36850,5.063000000000056,5.038999999999976
36900,5.063000000000056,5.038999999999976
36950,5.063000000000056,5.038999999999976
37000,5.063000000000056,5.038999999999976
37050,5.063000000000056,5.038999999999976
37100,5.063000000000056,5.038999999999976
37150,5.063000000000056,5.038999999999976
37200,5.063000000000056,5.038999999999976
37250,4.995000000000003,5.038999999999976
37300,4.995000000000003,5.038999999999976
37350,4.936,5.038999999999976
37400,4.995000000000003,5.038999999999976
37450,4.995000000000003,5.038999999999976
37500,5.063000000000056,5.038999999999976
37550,5.063000000000056,5.038999999999976
37600,5.063000000000056,5.038999999999976
37650,5.063000000000056,5.038999999999976
37700,5.063000000000056,5.038999999999976
37750,5.063000000000056,5.038999999999976
37800,5.063000000000056,5.038999999999976
37850,5.063000000000056,5.038999999999976
37900,5.063000000000056,5.038999999999976
37950,5.063000000000056,5.038999999999976
38000,5.063000000000056,5.038999999999976
38050,4.995000000000003,5.038999999999976
38100,4.90625,5.038999999999976
38150,4.90625,5.038999999999976
38200,4.995000000000003,5.038999999999976
38250,5.063000000000056,5.038999999999976
38300,5.063000000000056,5.038999999999976
38350,5.063000000000056,5.038999999999976
38400,5.063000000000056,5.038999999999976
38450,5.063000000000056,5.038999999999976
38500,5.063000000000056,5.038999999999976
38550,4.995000000000003,5.038999999999976
38600,4.995000000000003,5.038999999999976
38650,4.995000000000003,5.038999999999976
38700,4.995000000000003,5.038999999999976
38750,4.995000000000003,5.038999999999976
38800,4.995000000000003,5.038999999999976
38850,4.995000000000003,5.038999999999976
38900,4.995000000000003,5.038999999999976
38950,4.703000000000001,5.038999999999976
39000,4.903,5.038999999999976
39050,4.995000000000003,5.038999999999976
39100,4.995000000000003,5.038999999999976
39150,4.995000000000003,5.038999999999976
39200,4.995000000000003,5.038999999999976
39250,4.995000000000003,5.038999999999976
39300,4.995000000000003,5.038999999999976
39350,4.995000000000003,5.038999999999976
39400,4.995000000000003,5.038999999999976
39450,4.995000000000003,5.038999999999976
39500,4.995000000000003,5.038999999999976
39550,5.063000000000056,5.038999999999976
39600,5.063000000000056,5.038999999999976
39650,5.063000000000056,5.038999999999976
39700,5.063000000000056,5.038999999999976
39750,5.063000000000056,5.038999999999976
39800,5.063000000000056,5.038999999999976
39850,5.063000000000056,5.038999999999976
39900,5.063000000000056,5.038999999999976
39950,5.063000000000056,5.038999999999976
40000,5.063000000000056,5.038999999999976
