time,arousal,valence
22750,5.0,4.885000000000001
22800,5.0,4.885000000000001
22850,5.0,4.885000000000001
22900,5.0,4.885000000000001
22950,5.0,4.885000000000001
23000,5.0,4.885000000000001
23050,5.0,5.036
23100,5.0,4.885000000000001
23150,5.0,4.885000000000001
23200,5.0,4.885000000000001
23250,5.0,4.885000000000001
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,4.885000000000001
23450,5.0,4.885000000000001
23500,5.0,4.885000000000001
23550,5.0,5.036
23600,5.0,4.885000000000001
23650,5.0,4.885000000000001
23700,4.081,4.885000000000001
23750,4.081,5.0
23800,4.081,5.0
23850,4.081,5.0
23900,4.081,5.019
23950,4.0225,4.885000000000001
24000,4.0225,4.885000000000001
24050,4.0225,4.885000000000001
24100,4.0225,4.885000000000001
24150,4.0225,4.885000000000001
24200,4.0225,4.885000000000001
24250,4.0,4.885000000000001
24300,4.0,4.885000000000001
24350,4.0,5.0
24400,4.0,4.885000000000001
24450,4.0,4.885000000000001
24500,4.0,4.885000000000001
24550,4.0,4.85675
24600,4.0,4.885000000000001
24650,4.0,4.885000000000001
24700,4.0,4.885000000000001
24750,4.0,4.885000000000001
24800,4.0,4.885000000000001
24850,4.0,4.885000000000001
24900,4.0,7.827
24950,4.0,4.885000000000001
25000,4.0,4.885000000000001
25050,4.0225,4.885000000000001
25100,4.0225,4.885000000000001
25150,4.0225,4.885000000000001
25200,4.0225,4.885000000000001
25250,4.0225,4.885000000000001
25300,4.0225,4.85675
25350,4.0225,4.885000000000001
25400,4.0225,4.885000000000001
25450,4.0225,4.885000000000001
25500,4.0225,5.036000000000028
25550,4.0225,4.885000000000001
25600,4.0225,4.85675
25650,4.0225,4.85675
25700,4.0225,4.885000000000001
25750,4.0225,4.85675
25800,4.0225,4.85675
25850,4.0225,4.885000000000001
25900,4.0225,4.885000000000001
25950,4.0225,4.885000000000001
26000,4.0225,4.885000000000001
26050,4.0225,4.885000000000001
26100,4.0225,4.885000000000001
26150,4.0225,4.885000000000001
26200,4.0225,4.85675
26250,4.0225,4.885000000000001
26300,4.0225,4.885000000000001
26350,4.0225,4.885000000000001
26400,4.0225,4.885000000000001
26450,4.0225,4.885000000000001
26500,6.542,4.885000000000001
26550,6.542,4.885000000000001
26600,6.542,4.885000000000001
26650,6.542,4.885000000000001
26700,6.542,4.885000000000001
26750,6.542,4.885000000000001
26800,6.542,4.885000000000001
26850,6.542,4.885000000000001
26900,6.542,4.55
26950,6.542,4.55
27000,5.0,4.55
27050,5.0,4.55
27100,5.0,4.687000000000009
27150,5.0,4.687000000000009
27200,5.0,4.687000000000009
27250,5.0,4.687000000000009
27300,5.0,4.687000000000009
27350,5.0,4.687000000000009
27400,5.0,5.0
27450,5.0,5.036000000000017
27500,5.0,4.687000000000009
27550,5.0,5.036
27600,5.0,4.547
27650,5.0,4.55
27700,5.0,4.55
27750,5.0,4.885000000000001
27800,5.0,4.885000000000001
27850,5.0,4.885000000000001
27900,5.0,4.885000000000001
27950,5.0,4.885000000000001
28000,5.0,5.036000000000017
28050,5.0,5.036000000000017
28100,5.0,4.96925
28150,5.0,4.885000000000001
28200,5.0,4.885000000000001
28250,5.0,5.0
28300,5.0,5.0
28350,9.5,5.0
28400,9.5,5.0
28450,9.5,5.0
28500,9.5,4.629
28550,9.5,4.629
28600,5.0,4.629
28650,5.0,1.4900000000000007
28700,5.0,1.4900000000000007
28750,5.0,4.885000000000001
28800,5.0,1.4900000000000007
28850,5.0,1.4900000000000007
28900,5.0,1.4900000000000007
28950,5.0,1.4900000000000007
29000,5.0,1.4900000000000007
29050,5.0,1.4900000000000007
29100,9.5,1.4900000000000007
29150,9.5,1.4900000000000007
29200,9.5,1.4900000000000007
29250,9.5,1.4900000000000007
29300,9.5,1.4900000000000007
29350,9.5,1.4900000000000007
29400,9.5,1.4900000000000007
29450,9.5,1.4900000000000007
29500,9.5,1.4900000000000007
29550,9.5,4.629
29600,9.5,4.629
29650,9.5,4.629
29700,9.5,4.629
29750,9.5,4.629
29800,9.5,5.0
29850,9.5,5.0
29900,9.5,5.0
29950,9.5,5.0
30000,9.5,5.0
30050,9.5,5.0
30100,9.5,5.0
30150,9.5,5.0
30200,9.5,5.0
30250,9.5,5.0
30300,9.5,5.0
30350,9.5,5.0
30400,9.5,5.0
30450,5.0,5.0
30500,5.0,4.885000000000001
30550,5.0,4.96925
30600,5.0,4.96925
30650,5.0,4.885000000000001
30700,5.0,4.885000000000001
30750,9.5,5.0
30800,9.5,5.0
30850,9.5,5.0
30900,9.5,5.0
30950,8.304,5.0
31000,8.304,5.0
31050,8.304,5.0
31100,8.312,5.0
31150,8.312,5.0
31200,8.318,5.0
31250,8.337000000000002,5.0
31300,8.337000000000002,5.0
31350,8.337000000000002,5.0
31400,8.337000000000002,5.0
31450,8.337000000000002,5.0
31500,8.337000000000002,5.0
31550,8.337000000000002,4.698
31600,8.337000000000002,4.698
31650,8.337000000000002,5.0
31700,8.337000000000002,5.0
31750,8.337000000000002,5.0
31800,8.337000000000002,5.0
31850,8.337000000000002,5.0
31900,8.337000000000002,5.0
31950,8.337000000000002,5.0
32000,8.337000000000002,5.0
32050,8.318,5.0
32100,8.312,5.0
32150,8.312,5.0
32200,8.304,5.0
32250,8.304,5.0
32300,8.304,5.0
32350,8.304,5.0
32400,8.291,5.0
32450,8.291,5.0
32500,4.0225,5.0
32550,4.0225,5.0360000000000005
32600,4.0225,4.885000000000001
32650,4.0225,4.885000000000001
32700,4.0225,4.885000000000001
32750,4.0225,4.885000000000001
32800,4.0225,4.85675
32850,4.0225,4.85675
32900,4.0225,4.885000000000001
32950,4.0035,5.0360000000000005
33000,4.0035,5.0360000000000005
33050,4.0035,5.0360000000000005
33100,4.0035,4.885000000000001
33150,4.0035,3.686000000000001
33200,5.841,3.686000000000001
33250,5.841,4.885000000000001
33300,5.841,4.885000000000001
33350,5.551,4.797000000000011
33400,5.551,4.797000000000011
33450,6.516999999999999,4.797000000000011
33500,6.516999999999999,4.797000000000011
33550,6.516999999999999,4.797000000000011
33600,6.516999999999999,4.797000000000011
33650,5.8389999999999995,4.797000000000011
33700,5.8389999999999995,4.797000000000011
33750,5.8389999999999995,4.797000000000011
33800,5.8389999999999995,4.797000000000011
33850,5.8389999999999995,4.797000000000011
33900,5.8389999999999995,4.797000000000011
33950,5.8389999999999995,4.797000000000011
34000,5.8389999999999995,4.8
34050,5.817000000000002,4.8
34100,5.817000000000002,4.8
34150,5.817000000000002,4.8
34200,5.817000000000002,4.799
34250,5.817000000000002,4.797000000000014
34300,5.833,4.797000000000014
34350,5.833,4.797000000000014
34400,5.828,4.797000000000014
34450,5.826,4.797000000000014
34500,6.196999999999999,4.797000000000014
34550,6.196999999999999,4.797000000000014
34600,6.196999999999999,4.797000000000014
34650,6.196999999999999,4.797000000000014
34700,6.196999999999999,4.797000000000014
34750,6.196999999999999,4.797000000000014
34800,6.196999999999999,4.797000000000014
34850,6.196999999999999,4.797000000000014
34900,6.196999999999999,4.797000000000014
34950,6.196999999999999,4.797000000000014
35000,6.196999999999999,4.797000000000014
35050,6.196999999999999,4.797000000000014
35100,6.196999999999999,4.797000000000014
35150,6.196999999999999,4.797000000000014
35200,6.196999999999999,4.797000000000014
35250,6.196999999999999,4.797000000000014
35300,6.196999999999999,4.797000000000014
35350,6.196999999999999,4.797000000000014
35400,6.196999999999999,4.797000000000014
35450,6.196999999999999,4.797000000000014
35500,6.196999999999999,4.797000000000014
35550,6.196999999999999,4.797000000000014
35600,6.196999999999999,4.797000000000014
35650,6.196999999999999,4.797000000000014
35700,6.196999999999999,4.797000000000014
35750,6.196999999999999,4.797000000000014
35800,6.196999999999999,4.797000000000014
35850,6.196999999999999,4.797000000000014
35900,6.196999999999999,4.797000000000014
35950,6.196999999999999,4.797000000000014
36000,6.196999999999999,4.797000000000014
36050,6.196999999999999,4.797000000000014
36100,6.196999999999999,4.797000000000014
36150,6.196999999999999,4.797000000000014
36200,6.196999999999999,4.797000000000014
36250,6.196999999999999,4.797000000000014
36300,6.196999999999999,4.797000000000014
36350,6.196999999999999,4.797000000000014
36400,6.196999999999999,4.797000000000014
36450,6.196999999999999,4.797000000000014
36500,6.196999999999999,4.797000000000014
36550,6.522000000000017,4.797000000000014
36600,6.531999999999999,4.797000000000014
36650,6.528999999999999,4.797000000000014
36700,6.528999999999999,4.797000000000014
36750,6.528999999999999,4.687
36800,6.528999999999999,4.687
36850,6.528999999999999,4.687
36900,6.555000000000004,4.687
36950,9.5,4.811
37000,9.5,4.811
37050,6.556,4.811
37100,6.556000000000005,4.811
37150,6.556000000000005,4.811
37200,6.566000000000002,4.811
37250,9.5,4.811
37300,8.835,4.811
37350,8.2135,4.811
37400,8.2135,4.811
37450,8.2135,4.811
37500,8.88,4.811
37550,8.88,4.811
37600,8.88,4.811
37650,8.88,4.997
37700,8.88,5.0360000000000005
37750,8.88,1.49
37800,8.88,1.49
37850,8.88,1.49
37900,8.879999999999997,5.0360000000000005
37950,6.509999999999999,5.0360000000000005
38000,6.509999999999999,4.997
38050,6.509999999999999,5.0360000000000005
38100,6.509999999999999,4.699000000000001
38150,6.515999999999999,4.699000000000001
38200,9.5,5.036000000000036
38250,6.515999999999999,4.699000000000001
38300,4.451,4.699000000000001
38350,4.649,4.699000000000001
38400,9.5,5.036000000000036
38450,6.506,4.699000000000001
38500,6.498,4.699000000000001
38550,6.542,5.0360000000000005
38600,6.5425,5.0360000000000005
38650,6.5425,5.0360000000000005
38700,6.5425,4.734000000000001
38750,5.551,4.734000000000001
38800,5.551,4.734000000000001
38850,5.551,4.734000000000001
38900,5.551000000000001,4.734000000000001
38950,5.551000000000001,4.734000000000001
39000,5.551000000000001,4.734000000000001
39050,5.551000000000001,4.734000000000001
39100,5.551000000000001,4.734000000000001
39150,5.551000000000001,4.734000000000001
39200,5.551000000000001,4.734000000000001
39250,5.551000000000001,4.734000000000001
39300,5.551000000000001,4.734000000000001
39350,5.551000000000001,4.734000000000001
39400,5.551000000000001,4.734000000000001
39450,5.551000000000001,4.734000000000001
39500,5.551000000000001,4.734000000000001
39550,5.551000000000001,4.734000000000001
39600,5.551000000000001,4.734000000000001
39650,5.551,4.71225
39700,5.551,4.734000000000001
39750,5.551,4.734000000000001
39800,5.551,4.734000000000001
39850,5.551,4.734000000000001
39900,9.5,4.734000000000001
39950,9.5,4.734000000000001
40000,9.5,4.734000000000001
