time,arousal,valence
31700,4.878,3.6440000000000037
31750,4.878,3.6440000000000037
31800,5.027,3.6440000000000037
31850,5.027,3.6440000000000037
31900,5.027,3.6440000000000037
31950,5.027,3.6440000000000037
32000,5.027,3.6440000000000037
32050,5.027,3.6440000000000037
32100,5.027,3.6440000000000037
32150,5.027,3.6440000000000037
32200,5.027,3.6440000000000037
32250,5.027,3.6440000000000037
32300,5.093,3.6440000000000037
32350,5.093,3.6440000000000037
32400,5.032,3.6440000000000037
32450,5.093,3.6440000000000037
32500,5.093,3.6440000000000037
32550,5.093,3.6440000000000037
32600,5.093,3.6440000000000037
32650,5.093,3.6440000000000037
32700,5.032,3.6440000000000037
32750,5.093,3.6440000000000037
32800,5.093,3.6440000000000037
32850,5.093,3.6440000000000037
32900,5.093,3.6440000000000037
32950,5.032,3.6440000000000037
33000,5.093,3.6440000000000037
33050,5.093,3.6440000000000037
33100,5.093,3.6440000000000037
33150,5.028,3.6440000000000037
33200,5.028,3.6440000000000037
33250,5.028,3.6440000000000037
33300,5.028,6.011
33350,5.028,5.5204
33400,5.028,6.011
33450,5.028,6.011
33500,5.028,6.085
33550,4.618000000000001,6.085
33600,5.899,5.436999999999999
33650,5.899,5.436999999999999
33700,5.891,6.085
33750,5.891,5.436999999999999
33800,5.891,6.011
33850,5.515,7.054000000000001
33900,5.468,6.011
33950,5.461285714285714,6.085
34000,5.453999999999997,6.011
34050,6.180999999999998,6.085
34100,5.509,6.011
34150,5.509,6.880000000000066
34200,5.737000000000001,6.880000000000066
34250,5.737000000000001,6.880000000000066
34300,5.737000000000001,6.880000000000066
34350,5.737000000000001,5.502
34400,5.735999999999996,5.502
34450,5.735999999999996,5.502
34500,5.735999999999996,5.502
34550,5.735999999999996,5.502
34600,5.735999999999996,5.814
34650,5.735999999999996,5.502
34700,5.735999999999996,5.502
34750,5.736,5.502
34800,5.736,5.502
34850,5.736,5.502
34900,5.736,6.064
34950,4.801000000000001,6.064000000000001
35000,5.677999999999998,6.182000000000001
35050,5.677999999999998,6.064
35100,5.736000000000001,6.064
35150,5.677999999999998,6.178
35200,4.787000000000004,6.178
35250,4.787000000000004,6.064
35300,4.787000000000004,6.064000000000001
35350,4.787000000000004,6.064
35400,4.787,6.064
35450,4.787,5.4369999999999985
35500,4.787,6.07
35550,4.787,6.07
35600,4.941,5.4369999999999985
35650,4.941,5.4369999999999985
35700,4.916,5.4369999999999985
35750,4.916,5.4369999999999985
35800,4.916,5.4369999999999985
35850,4.913000000000001,6.064000000000031
35900,4.923000000000001,6.064000000000031
35950,4.923000000000001,6.064000000000031
36000,4.9130000000000065,6.064000000000031
36050,4.9130000000000065,6.064000000000031
36100,4.9130000000000065,6.064000000000031
36150,4.9130000000000065,6.064000000000031
36200,4.9130000000000065,6.064000000000031
36250,4.9130000000000065,6.064000000000031
36300,4.9130000000000065,6.064000000000031
36350,4.9130000000000065,6.064000000000031
36400,4.9130000000000065,6.064000000000031
36450,4.9130000000000065,6.064000000000031
36500,4.9130000000000065,6.064000000000031
36550,4.9130000000000065,6.064000000000031
36600,4.9130000000000065,6.0640000000000045
36650,4.9130000000000065,6.064000000000031
36700,4.9130000000000065,6.064000000000031
36750,5.453999999999997,6.064000000000031
36800,5.453999999999997,6.064000000000031
36850,5.453999999999997,6.0640000000000045
36900,5.453999999999997,6.064000000000031
36950,5.453999999999997,6.0640000000000045
37000,5.453999999999997,6.0640000000000045
37050,5.453999999999997,6.064000000000031
37100,5.453999999999997,6.064000000000031
37150,5.453999999999997,6.064000000000031
37200,5.453999999999997,6.064000000000031
37250,5.453999999999997,6.064000000000031
37300,5.453999999999997,6.064000000000031
37350,5.453999999999997,6.064000000000031
37400,5.453999999999997,6.064000000000031
37450,5.453999999999997,6.064000000000031
37500,5.453999999999997,6.064000000000031
37550,5.453999999999997,6.064000000000031
37600,5.453999999999997,6.064000000000031
37650,5.453999999999997,6.064000000000031
37700,5.453999999999997,3.688
37750,5.453999999999997,6.064000000000031
37800,5.453999999999997,6.064000000000031
37850,5.453999999999997,6.064000000000031
37900,5.453999999999997,3.688
37950,5.453999999999997,3.688
38000,5.453999999999997,6.064000000000031
38050,5.453999999999997,5.0
38100,5.154,5.0
38150,5.154,5.0
38200,5.0,5.0
38250,5.006,5.0
38300,5.006,5.0
38350,4.829999999999999,5.0
38400,4.829999999999999,5.0
38450,4.829999999999999,5.0
38500,4.863,5.0
38550,5.006,5.932000000000001
38600,5.006,5.932000000000001
38650,5.006,5.0
38700,6.323,5.0
38750,4.863,5.932000000000001
38800,4.863,5.932000000000001
38850,4.863,5.0
38900,4.863,5.0
38950,5.11575,5.932000000000001
39000,5.11575,5.932000000000001
39050,5.006,5.932000000000001
39100,5.006,5.932000000000001
39150,5.0,5.967000000000004
39200,5.0,5.0
39250,5.006,5.0
39300,5.0,5.967
39350,5.0,5.967
39400,5.0,5.967
39450,5.0,5.967
39500,5.0,5.967
39550,5.0,5.967
39600,7.3100000000000005,5.967
39650,5.0,5.967
39700,5.0,5.0
39750,5.0,5.0
39800,5.006,5.0
39850,5.079999999999999,5.967000000000004
39900,5.796,5.0
39950,5.0,5.932000000000001
40000,5.079999999999999,5.932000000000001
