time,arousal,valence
31850,5.710000000000015,6.114000000000013
31900,5.710000000000015,6.114000000000013
31950,5.710000000000015,6.114000000000013
32000,5.710000000000015,6.114000000000013
32050,5.710000000000015,6.114000000000013
32100,5.710000000000015,6.114000000000013
32150,5.710000000000015,6.114000000000013
32200,5.710000000000015,6.114000000000013
32250,5.710000000000015,6.114000000000013
32300,5.710000000000015,6.114000000000013
32350,5.710000000000015,6.114000000000013
32400,5.710000000000015,6.114000000000013
32450,5.710000000000015,6.114000000000013
32500,5.710000000000015,6.114000000000013
32550,5.710000000000015,6.114000000000013
32600,5.710000000000015,6.114000000000013
32650,5.710000000000015,6.114000000000013
32700,5.710000000000015,6.114000000000013
32750,5.710000000000015,6.114000000000013
32800,5.710000000000015,6.114000000000013
32850,5.710000000000015,6.114000000000013
32900,5.710000000000015,6.114000000000013
32950,5.710000000000015,6.114000000000013
33000,5.710000000000015,6.114000000000013
33050,5.710000000000015,6.114000000000013
33100,5.710000000000015,6.114000000000013
33150,5.710000000000015,6.114000000000013
33200,5.710000000000015,6.114000000000013
33250,5.710000000000015,6.114000000000013
33300,5.710000000000015,6.114000000000013
33350,5.710000000000015,6.114000000000013
33400,5.710000000000015,6.114000000000013
33450,5.710000000000015,6.114000000000013
33500,5.710000000000015,6.114000000000013
33550,5.710000000000015,6.114000000000013
33600,5.710000000000015,6.114000000000013
33650,5.710000000000015,6.114000000000013
33700,5.710000000000015,6.114000000000013
33750,5.710000000000015,6.114000000000013
33800,5.710000000000015,6.114000000000013
33850,5.710000000000015,6.114000000000013
33900,5.710000000000015,6.114000000000013
33950,5.710000000000015,6.114000000000013
34000,5.710000000000015,6.114000000000013
34050,5.710000000000015,6.114000000000013
34100,5.710000000000015,6.114000000000013
34150,5.710000000000015,6.114000000000013
34200,5.710000000000015,6.114000000000013
34250,5.710000000000015,6.114000000000013
34300,5.710000000000015,6.114000000000013
34350,5.710000000000015,6.114000000000013
34400,5.710000000000015,6.114000000000013
34450,5.710000000000015,6.114000000000013
34500,5.710000000000015,6.114000000000013
34550,5.710000000000015,6.114000000000013
34600,5.710000000000015,6.114000000000013
34650,5.710000000000015,6.114000000000013
34700,5.710000000000015,6.114000000000013
34750,5.710000000000015,6.114000000000013
34800,5.710000000000015,6.114000000000013
34850,5.710000000000015,6.114000000000013
34900,5.710000000000015,6.114000000000013
34950,5.710000000000015,6.114000000000013
35000,5.710000000000015,6.114000000000013
35050,5.710000000000015,6.114000000000013
35100,5.710000000000015,6.114000000000013
35150,5.710000000000015,6.114000000000013
35200,5.710000000000015,6.114000000000013
35250,5.710000000000015,6.114000000000013
35300,5.710000000000015,6.114000000000013
35350,5.710000000000015,6.114000000000013
35400,5.710000000000015,6.114000000000013
35450,5.710000000000015,6.114000000000013
35500,5.710000000000015,6.114000000000013
35550,5.710000000000015,6.114000000000013
35600,5.710000000000015,6.114000000000013
35650,5.710000000000015,6.114000000000013
35700,5.710000000000015,6.114000000000013
35750,5.710000000000015,6.114000000000013
35800,5.710000000000015,6.114000000000013
35850,5.710000000000015,6.114000000000013
35900,5.710000000000015,6.114000000000013
35950,5.710000000000015,6.114000000000013
36000,5.710000000000015,6.114000000000013
36050,5.710000000000015,6.114000000000013
36100,5.710000000000015,6.114000000000013
36150,5.710000000000015,6.114000000000013
36200,5.710000000000015,6.114000000000013
36250,5.710000000000015,6.114000000000013
36300,5.710000000000015,6.114000000000013
36350,5.710000000000015,6.114000000000013
36400,5.710000000000015,6.114000000000013
36450,5.710000000000015,6.114000000000013
36500,5.710000000000015,6.114000000000013
36550,5.710000000000015,6.114000000000013
36600,5.710000000000015,6.114000000000013
36650,5.710000000000015,6.114000000000013
36700,5.710000000000015,6.114000000000013
36750,5.710000000000015,6.114000000000013
36800,5.710000000000015,6.114000000000013
36850,5.710000000000015,6.114000000000013
36900,5.710000000000015,6.114000000000013
36950,5.710000000000015,6.114000000000013
37000,5.710000000000015,6.114000000000013
37050,5.710000000000015,6.114000000000013
37100,5.710000000000015,6.114000000000013
37150,5.710000000000015,6.114000000000013
37200,5.710000000000015,6.114000000000013
37250,5.710000000000015,6.114000000000013
37300,5.710000000000015,6.114000000000013
37350,5.710000000000015,6.114000000000013
37400,5.710000000000015,6.114000000000013
37450,5.710000000000015,6.114000000000013
37500,5.710000000000015,6.114000000000013
37550,5.710000000000015,6.114000000000013
37600,5.710000000000015,6.114000000000013
37650,5.710000000000015,6.114000000000013
37700,5.710000000000015,6.114000000000013
37750,5.710000000000015,6.114000000000013
37800,5.710000000000015,6.114000000000013
37850,5.710000000000015,6.114000000000013
37900,5.710000000000015,6.114000000000013
37950,5.710000000000015,6.114000000000013
38000,5.710000000000015,6.114000000000013
38050,5.710000000000015,6.114000000000013
38100,5.710000000000015,6.114000000000013
38150,5.710000000000015,6.114000000000013
38200,5.710000000000015,6.114000000000013
38250,5.710000000000015,6.114000000000013
38300,5.710000000000015,6.114000000000013
38350,5.710000000000015,6.114000000000013
38400,5.710000000000015,6.114000000000013
38450,5.710000000000015,6.114000000000013
38500,5.710000000000015,6.114000000000013
38550,5.710000000000015,6.114000000000013
38600,5.710000000000015,6.114000000000013
38650,5.710000000000015,6.114000000000013
38700,5.710000000000015,6.114000000000013
38750,5.710000000000015,6.114000000000013
38800,5.710000000000015,6.114000000000013
38850,5.710000000000015,6.114000000000013
38900,5.710000000000015,6.114000000000013
38950,5.710000000000015,6.114000000000013
39000,5.710000000000015,6.114000000000013
39050,5.710000000000015,6.114000000000013
39100,5.710000000000015,6.114000000000013
39150,5.710000000000015,6.114000000000013
39200,5.710000000000015,6.114000000000013
39250,5.710000000000015,6.114000000000013
39300,5.710000000000015,6.114000000000013
39350,5.710000000000015,6.114000000000013
39400,5.710000000000015,6.114000000000013
39450,5.710000000000015,6.114000000000013
39500,5.710000000000015,6.114000000000013
39550,5.710000000000015,6.114000000000013
39600,5.710000000000015,6.114000000000013
39650,5.710000000000015,6.114000000000013
39700,5.710000000000015,6.114000000000013
39750,5.710000000000015,6.114000000000013
39800,5.710000000000015,6.114000000000013
39850,5.710000000000015,6.114000000000013
39900,5.710000000000015,6.114000000000013
39950,5.710000000000015,6.114000000000013
40000,5.710000000000015,6.114000000000013
