time,arousal,valence
25850,4.671000000000003,6.041999999999992
25900,4.858000000000001,6.041999999999992
25950,4.858000000000001,6.041999999999992
26000,4.858000000000001,6.042
26050,4.858000000000001,6.042
26100,4.898000000000001,6.042
26150,4.984,6.042
26200,4.668,6.042
26250,4.98500000000001,6.042
26300,4.98500000000001,6.042
26350,4.98500000000001,6.042
26400,4.668,6.042
26450,4.671999999999999,6.042
26500,4.671999999999999,6.042
26550,4.671999999999999,6.042
26600,4.671999999999999,6.042
26650,4.671999999999999,6.042
26700,4.671999999999999,6.042
26750,4.671999999999999,6.042000000000001
26800,4.671999999999999,6.042000000000001
26850,4.671999999999999,6.042000000000001
26900,4.671999999999999,6.042000000000001
26950,4.671999999999999,6.042000000000001
27000,4.671999999999999,6.042000000000001
27050,4.671999999999999,6.055000000000014
27100,4.668000000000005,6.055000000000014
27150,4.668000000000005,6.055000000000014
27200,4.668000000000005,6.055000000000014
27250,4.668000000000005,6.054999999999998
27300,4.671999999999999,6.054999999999998
27350,4.671999999999999,6.055
27400,4.671999999999999,6.055000000000002
27450,4.671999999999999,6.04625
27500,4.671999999999999,6.04625
27550,4.671999999999999,6.04625
27600,4.671999999999999,6.04625
27650,4.671999999999999,6.04625
27700,4.668000000000005,6.04625
27750,4.668000000000005,5.9865
27800,4.668000000000005,5.9865
27850,4.668000000000005,6.054999999999988
27900,4.668000000000005,6.054999999999988
27950,4.668000000000005,6.054999999999988
28000,4.671999999999999,6.054999999999988
28050,4.671999999999999,6.054999999999988
28100,4.668000000000005,6.054999999999988
28150,4.668000000000005,6.054999999999988
28200,4.668000000000005,6.054999999999988
28250,4.668000000000002,6.054999999999988
28300,4.668000000000002,6.054999999999988
28350,4.676,6.054999999999988
28400,4.676,6.054999999999988
28450,4.668000000000002,6.054999999999988
28500,4.668000000000002,6.054999999999988
28550,4.668000000000002,6.054999999999988
28600,4.668000000000002,6.056
28650,4.668000000000002,6.056
28700,4.668000000000002,6.056
28750,4.668000000000005,6.056
28800,4.668000000000005,6.056
28850,4.668000000000005,6.056
28900,4.668000000000005,6.056
28950,4.668000000000005,6.056
29000,4.668,6.0585
29050,4.668000000000005,6.058
29100,4.668000000000005,6.058
29150,4.668000000000005,6.062000000000004
29200,4.668000000000005,6.062000000000004
29250,4.668000000000005,6.062000000000004
29300,4.668000000000005,6.062000000000004
29350,4.668000000000005,6.062000000000004
29400,4.668000000000005,6.073
29450,4.668000000000005,6.076
29500,4.668000000000005,6.076
29550,4.668000000000005,6.076
29600,4.668000000000005,6.073
29650,4.668000000000005,6.073
29700,4.668,6.073
29750,4.668000000000005,6.073
29800,4.668000000000005,6.076
29850,4.668000000000005,6.079000000000001
29900,4.668000000000005,6.079000000000001
29950,4.668000000000005,6.081000000000001
30000,4.668000000000005,6.086
30050,4.668000000000005,6.062000000000005
30100,4.668000000000005,6.062000000000005
30150,4.668000000000005,6.062000000000005
30200,4.668000000000005,6.062000000000005
30250,4.668000000000005,6.062000000000005
30300,4.668000000000005,6.062000000000005
30350,4.668000000000005,6.062000000000005
30400,4.668000000000005,6.062000000000005
30450,4.668,6.062
30500,4.668000000000005,6.062000000000005
30550,4.668,6.062000000000005
30600,4.668000000000005,6.062000000000005
30650,4.668000000000005,6.062000000000005
30700,4.668000000000005,6.062000000000005
30750,4.668000000000005,6.062000000000005
30800,4.668000000000005,6.062000000000005
30850,4.668000000000005,5.978
30900,4.668000000000005,5.978
30950,4.668000000000005,5.978
31000,4.668000000000005,5.978
31050,4.668000000000005,5.978
31100,4.668000000000005,5.942
31150,4.668000000000005,5.978
31200,4.668000000000005,5.978
31250,4.668000000000005,5.978
31300,4.668000000000005,5.978
31350,4.668000000000005,5.978
31400,4.668000000000005,5.978
31450,4.668000000000005,5.978
31500,4.668000000000005,5.978
31550,4.668000000000005,5.978
31600,4.668,5.0
31650,4.668,5.0
31700,4.668000000000005,5.0
31750,4.668,5.0
31800,4.668,5.0
31850,4.668,5.0
31900,4.668,5.0
31950,4.668,5.0
32000,4.668,5.0134
32050,4.06,4.8055
32100,4.06,4.8055
32150,4.017,4.808
32200,4.9755,4.808
32250,4.9755,5.051000000000001
32300,4.9755,4.808
32350,4.9755,4.808
32400,4.017,4.819
32450,4.024,4.819
32500,4.017,5.0134
32550,4.024,5.0134
32600,3.5598,5.0134
32650,3.5598,5.067000000000003
32700,4.93,5.067000000000003
32750,4.93,5.067000000000003
32800,4.878999999999999,5.067000000000003
32850,4.878999999999999,5.067000000000003
32900,4.968000000000002,5.067000000000003
32950,4.968000000000002,5.067000000000003
33000,3.483,5.067000000000003
33050,3.483,5.067000000000003
33100,4.934333333333334,5.067000000000003
33150,4.934333333333334,5.067000000000003
33200,3.483,5.048
33250,4.965,5.140999999999999
33300,4.93,5.140999999999999
33350,4.93,4.956999999999999
33400,4.93,4.956999999999999
33450,4.593,4.964
33500,4.593,4.988
33550,4.593,4.988
33600,4.593,4.988
33650,4.593,4.988
33700,4.593,4.988
33750,4.6000000000000005,4.988
33800,4.6000000000000005,4.988
33850,4.609000000000001,4.8055
33900,4.668000000000005,4.808
33950,4.668,5.0
34000,4.668,5.0
34050,4.668,5.0
34100,4.668000000000005,5.0
34150,4.668000000000005,5.0
34200,4.668000000000005,5.0
34250,4.668000000000005,5.276
34300,4.668000000000005,5.0
34350,4.668000000000005,5.0
34400,4.668000000000005,5.0
34450,4.668000000000005,6.061999999999999
34500,4.668000000000005,6.061999999999999
34550,4.668000000000005,6.062000000000007
34600,4.668000000000005,6.062000000000007
34650,4.668000000000005,6.062000000000007
34700,4.668000000000005,6.062000000000007
34750,4.668000000000005,6.062000000000007
34800,4.67,6.062000000000007
34850,4.676,6.062000000000007
34900,4.678,6.062000000000007
34950,4.678,6.062000000000007
35000,4.678,6.062000000000007
35050,4.677000000000013,6.062000000000007
35100,4.677000000000013,5.067000000000006
35150,4.677000000000013,5.067000000000006
35200,4.677000000000013,5.067000000000006
35250,4.677000000000013,5.067000000000006
35300,4.677000000000013,5.067000000000006
35350,4.677000000000013,5.067000000000006
35400,4.677000000000013,5.067000000000006
35450,4.677000000000013,5.067000000000006
35500,4.677000000000013,5.067000000000006
35550,4.677000000000013,5.067000000000006
35600,4.677000000000013,5.067000000000006
35650,4.677000000000013,5.067000000000006
35700,4.677000000000013,5.067000000000006
35750,4.677000000000013,5.067000000000006
35800,4.677000000000013,5.067000000000006
35850,4.677000000000013,5.067000000000006
35900,4.677000000000013,5.067000000000006
35950,4.677000000000013,5.067000000000006
36000,4.677000000000013,5.067000000000006
36050,4.677000000000013,5.067000000000006
36100,4.677000000000013,5.067000000000006
36150,4.677000000000013,5.067000000000006
36200,4.677000000000013,5.067000000000006
36250,4.677000000000013,6.094000000000024
36300,4.677000000000013,5.067000000000006
36350,4.677000000000013,5.067000000000006
36400,4.677000000000013,5.067000000000006
36450,4.677000000000013,5.067000000000006
36500,4.677000000000013,5.067000000000006
36550,4.668,6.094000000000042
36600,4.676000000000001,5.33
36650,4.676000000000001,6.094000000000042
36700,4.676000000000001,6.094000000000042
36750,4.676000000000001,6.094000000000042
36800,4.676000000000001,6.094000000000042
36850,4.676000000000001,6.094000000000042
36900,4.676000000000001,6.094000000000042
36950,4.668000000000004,6.094000000000042
37000,4.668000000000004,6.094000000000042
37050,4.668000000000004,6.094000000000042
37100,4.668000000000004,6.094000000000042
37150,4.668000000000004,6.073999999999999
37200,4.668000000000004,6.073999999999999
37250,4.675999999999996,6.067
37300,4.675999999999996,6.055000000000005
37350,4.676,6.02
37400,4.671999999999999,5.996
37450,4.671999999999999,6.04625
37500,4.671999999999999,6.055000000000014
37550,4.671999999999999,6.042
37600,4.671999999999999,6.042
37650,4.668,6.042
37700,4.842,6.044000000000039
37750,4.842,6.044000000000039
37800,4.842,6.044000000000039
37850,4.839,5.461999999999999
37900,4.839,5.461999999999999
37950,4.839,5.549
38000,4.839,5.549
38050,4.839,5.549
38100,4.8389999999999995,5.549
38150,4.839,5.117
38200,4.674,5.117
38250,4.635,5.117
38300,4.8389999999999995,5.116
38350,4.8389999999999995,5.116
38400,4.8389999999999995,5.117
38450,4.8389999999999995,5.117
38500,4.8389999999999995,5.117
38550,4.8389999999999995,5.117
38600,4.8389999999999995,5.116
38650,4.8389999999999995,5.116
38700,4.8389999999999995,5.117
38750,4.8389999999999995,5.117
38800,4.8389999999999995,5.117
38850,4.8389999999999995,5.117
38900,4.8389999999999995,5.117
38950,4.8389999999999995,5.116
39000,4.8389999999999995,5.117
39050,4.8389999999999995,5.117
39100,4.8389999999999995,5.117
39150,4.8389999999999995,5.117
39200,4.8389999999999995,5.117
39250,4.8389999999999995,5.117
39300,4.8389999999999995,5.117
39350,4.8389999999999995,5.117
39400,4.8389999999999995,5.117
39450,4.8389999999999995,5.117
39500,4.892,5.117
39550,4.892,5.117
39600,4.892,5.119
39650,4.892,5.119
39700,4.892,5.119
39750,4.892,5.119
39800,4.892,5.119
39850,4.892,5.113
39900,4.892,5.109000000000001
39950,4.892,5.109000000000001
40000,4.892,5.098
