time,arousal,valence
18750,5.321999999999977,4.295999999999984
18800,5.321999999999977,4.295999999999984
18850,5.321999999999977,4.295999999999984
18900,5.321999999999977,4.295999999999984
18950,5.321999999999977,4.295999999999984
19000,5.321999999999977,4.295999999999984
19050,5.321999999999977,4.295999999999984
19100,5.321999999999977,4.295999999999984
19150,5.321999999999977,4.295999999999984
19200,5.321999999999977,4.295999999999984
19250,5.321999999999977,4.295999999999984
19300,5.321999999999977,4.295999999999984
19350,5.321999999999977,4.295999999999984
19400,5.321999999999977,4.295999999999984
19450,5.321999999999977,4.295999999999984
19500,5.321999999999977,4.295999999999984
19550,5.321999999999977,4.00875
19600,5.321999999999977,4.295999999999984
19650,5.321999999999977,4.295999999999984
19700,5.321999999999977,4.295999999999984
19750,5.321999999999977,4.295999999999984
19800,5.321999999999977,4.295999999999984
19850,5.321999999999977,4.295999999999984
19900,5.321999999999977,4.295999999999984
19950,5.321999999999977,4.295999999999984
20000,5.321999999999977,4.295999999999984
20050,5.321999999999977,4.295999999999984
20100,5.321999999999977,4.295999999999984
20150,5.321999999999977,4.295999999999984
20200,5.321999999999977,4.295999999999984
20250,5.321999999999977,4.295999999999984
20300,5.321999999999977,4.295999999999984
20350,5.321999999999977,5.0
20400,5.321999999999977,4.295999999999984
20450,5.321999999999977,4.295999999999984
20500,5.321999999999977,4.295999999999984
20550,5.321999999999977,4.295999999999984
20600,5.321999999999977,4.295999999999984
20650,5.321999999999977,4.295999999999984
20700,5.321999999999977,4.295999999999984
20750,5.321999999999977,4.295999999999984
20800,4.440000000000002,4.295999999999984
20850,4.440000000000002,4.074
20900,4.440000000000002,4.074
20950,4.440000000000002,4.074
21000,4.440000000000002,4.296000000000002
21050,4.440000000000002,4.074
21100,4.440000000000002,5.0
21150,4.521,5.0
21200,4.563,5.276
21250,4.581,5.176
21300,4.605,5.172
21350,4.636,5.17225
21400,3.546,4.296
21450,4.913000000000001,5.084999999999997
21500,4.913000000000001,5.0
21550,4.913000000000001,5.0
21600,4.464,5.0
21650,4.464,4.240000000000005
21700,4.5130000000000035,4.095
21750,4.513,4.095
21800,3.883,4.096
21850,3.534,4.095
21900,4.513,4.095
21950,5.0,4.986
22000,5.0,4.986
22050,5.0,4.986
22100,4.528000000000004,4.986
22150,6.4465,4.986
22200,6.4465,4.986
22250,5.0,4.986
22300,5.0,4.986
22350,5.0,4.986
22400,4.501,4.986
22450,4.501,4.089
22500,4.476,4.986
22550,4.476,4.986
22600,4.501,4.986
22650,4.501,4.986
22700,3.5237500000000006,4.986
22750,3.0100000000000002,4.986
22800,4.9925,4.089
22850,3.523,4.089
22900,3.523,4.986
22950,3.523,4.986
23000,3.523,4.986
23050,3.523,4.986
23100,3.523,4.986
23150,3.522999999999998,4.986
23200,3.522999999999998,4.986
23250,5.0,4.986
23300,3.522999999999998,4.997000000000002
23350,3.522999999999998,4.997000000000002
23400,3.522999999999998,4.997000000000002
23450,3.522999999999998,4.997000000000002
23500,3.522999999999998,4.997000000000002
23550,3.522999999999998,4.997000000000002
23600,3.522999999999998,4.997000000000002
23650,3.522999999999998,4.997000000000002
23700,3.522999999999998,4.997000000000002
23750,3.522999999999998,5.0
23800,3.522999999999998,4.997000000000002
23850,3.522999999999998,4.997000000000002
23900,3.522999999999998,4.119
23950,3.6477500000000003,4.119
24000,3.6170000000000004,4.119
24050,3.6477500000000003,4.119
24100,3.6477500000000003,4.119
24150,3.6477500000000003,4.119
24200,3.6477500000000003,4.119
24250,3.6477500000000003,4.119
24300,3.614,4.119
24350,3.883,4.119
24400,3.614,4.119
24450,5.239,4.119
24500,5.239,4.118000000000001
24550,5.239,4.118000000000001
24600,5.239,4.118000000000001
24650,5.239,4.118000000000001
24700,5.239,4.118000000000001
24750,5.246000000000001,4.224
24800,5.246000000000001,4.118000000000001
24850,4.501000000000003,4.118000000000001
24900,4.501000000000003,4.118000000000001
24950,4.501000000000003,4.118000000000001
25000,4.501000000000003,4.118000000000001
25050,4.501000000000003,4.118000000000001
25100,3.468,4.118000000000001
25150,4.501000000000003,4.118000000000001
25200,4.501000000000003,4.118000000000001
25250,3.598,4.118000000000001
25300,4.501000000000003,4.118000000000001
25350,4.501000000000003,4.118
25400,4.501000000000003,4.1185
25450,4.47,4.119000000000039
25500,4.47,4.119000000000039
25550,4.47,4.119000000000039
25600,4.47,4.119000000000039
25650,4.465,4.119000000000039
25700,4.465,4.119000000000039
25750,4.476,4.119000000000039
25800,4.448000000000005,4.119000000000039
25850,4.448000000000005,7.7775
25900,4.448000000000005,4.119000000000039
25950,4.448000000000005,4.119000000000039
26000,4.448000000000005,4.119000000000039
26050,4.448000000000005,4.119000000000039
26100,4.448000000000005,4.119000000000039
26150,4.448000000000005,4.119000000000039
26200,4.448000000000005,4.119000000000039
26250,4.448000000000005,4.119000000000039
26300,4.448000000000005,4.119000000000039
26350,4.448000000000005,4.119000000000039
26400,4.448000000000005,4.119000000000039
26450,4.448000000000005,4.119000000000039
26500,4.448000000000005,4.119000000000039
26550,4.448000000000005,4.119000000000039
26600,4.448000000000005,4.119000000000039
26650,4.448000000000005,4.119000000000039
26700,4.448000000000005,4.119000000000039
26750,4.465,4.119000000000039
26800,4.465,4.119000000000039
26850,4.476,4.119000000000039
26900,4.476,4.119000000000039
26950,3.4704,4.1185
27000,4.052666666666667,4.118000000000001
27050,7.6146,4.118000000000001
27100,4.501000000000003,4.118000000000001
27150,4.501000000000003,4.118000000000001
27200,4.501000000000003,4.118000000000001
27250,5.239,4.118000000000001
27300,5.239,4.118000000000001
27350,5.239,4.118000000000001
27400,5.239,4.119
27450,5.239,4.119
27500,5.239,4.119
27550,5.239,5.0
27600,5.239,4.119
27650,5.239,4.119
27700,5.239,4.119
27750,5.239,4.105
27800,5.239,4.105
27850,5.246000000000001,4.1000000000000005
27900,5.246000000000001,5.01875
27950,5.246000000000001,5.01875
28000,3.0100000000000002,5.026000000000003
28050,3.523000000000008,5.166
28100,3.523000000000008,5.166
28150,3.0100000000000002,5.166
28200,3.0100000000000002,4.142000000000012
28250,4.665,4.142000000000012
28300,4.665,4.142000000000012
28350,4.665,4.142000000000012
28400,4.665,4.142000000000012
28450,4.665,4.142000000000012
28500,4.541,4.142000000000012
28550,4.543,4.142000000000012
28600,4.541,4.142000000000012
28650,4.548000000000001,4.119
28700,4.548000000000001,4.119
28750,4.546,4.119
28800,4.546,4.119
28850,4.643,4.119
28900,4.643,4.142
28950,4.549,4.142
29000,4.642999999999989,4.142
29050,4.642999999999989,4.142
29100,4.642999999999989,4.142
29150,4.642999999999989,4.142
29200,4.642999999999989,4.142
29250,4.642999999999989,4.142
29300,4.981000000000001,4.142
29350,4.981000000000001,4.142
29400,4.981000000000001,4.142
29450,4.981000000000001,4.142
29500,4.981000000000001,4.142
29550,4.981000000000001,4.142
29600,4.981000000000001,4.142
29650,4.981000000000001,4.142
29700,4.981000000000001,4.142
29750,4.981000000000001,4.142
29800,4.981000000000001,4.142
29850,4.981000000000001,4.142
29900,4.981000000000001,4.142
29950,4.981000000000001,4.142
30000,4.981000000000001,4.142
30050,4.981000000000001,4.142
30100,4.981000000000001,4.142
30150,4.981000000000001,4.142
30200,4.981000000000001,4.1415
30250,4.981000000000001,4.1415
30300,4.981000000000001,4.142
30350,4.981000000000001,4.142
30400,4.981000000000001,4.142
30450,4.981000000000001,4.142
30500,4.981000000000001,4.142
30550,4.981000000000001,4.142
30600,4.981000000000001,4.142
30650,4.981000000000001,4.142
30700,4.981000000000001,4.142
30750,4.981000000000001,4.142
30800,4.981000000000001,4.142
30850,4.981000000000001,4.142000000000012
30900,4.981000000000001,4.142000000000012
30950,4.981000000000001,4.142000000000012
31000,4.981000000000001,4.142000000000012
31050,4.981000000000001,4.142000000000012
31100,4.665,4.142000000000012
31150,4.665,4.142000000000012
31200,4.665,4.142000000000012
31250,4.665,4.142000000000012
31300,4.665,5.0
31350,4.665,4.142000000000012
31400,4.665,4.142000000000012
31450,4.665,4.142000000000012
31500,3.523000000000003,4.142000000000012
31550,3.523000000000008,4.142000000000012
31600,3.523000000000003,4.142000000000012
31650,3.523000000000008,4.986
31700,3.523000000000008,4.986
31750,3.523000000000008,4.986
31800,3.523000000000008,4.986
31850,3.523000000000003,4.986
31900,3.522999999999999,4.986
31950,3.523000000000003,4.986
32000,3.5237500000000006,4.986
32050,3.522999999999998,4.986
32100,3.522999999999998,4.986
32150,3.522999999999998,4.986
32200,3.522999999999998,4.095
32250,3.522999999999998,4.096
32300,3.522999999999998,4.164000000000001
32350,3.522999999999998,4.164000000000001
32400,3.495,4.095
32450,3.522999999999998,4.095
32500,3.522999999999998,4.095
32550,3.6477500000000003,4.194
32600,3.6477500000000003,4.194
32650,5.101999999999999,4.194
32700,5.101999999999999,4.194
32750,5.101999999999999,4.174
32800,5.082,4.166999999999999
32850,5.082,4.173000000000001
32900,5.136,4.173000000000001
32950,5.136,4.118000000000001
33000,5.136,4.118000000000001
33050,5.136,4.118000000000001
33100,3.4704,4.118000000000001
33150,3.4704,4.118000000000001
33200,5.136,4.118000000000001
33250,5.136,4.118000000000001
33300,5.136,4.118000000000001
33350,5.136,4.118000000000001
33400,3.546,4.118000000000001
33450,5.136,4.118000000000001
33500,5.136,4.118000000000001
33550,5.136,4.118000000000001
33600,5.136,4.118000000000001
33650,3.883,4.118000000000001
33700,5.136,4.118000000000001
33750,5.136,4.118000000000001
33800,5.136,4.1185
33850,5.136,5.9495000000000005
33900,4.476,4.119000000000039
33950,4.476,4.119000000000039
34000,4.476,4.119000000000039
34050,4.476,4.119000000000039
34100,4.47,4.119000000000039
34150,4.476,4.119000000000039
34200,4.465,4.804857142857143
34250,4.476,4.119000000000039
34300,4.476,4.119000000000039
34350,4.476,4.119000000000039
34400,4.448000000000005,4.119000000000039
34450,4.448000000000005,4.119000000000039
34500,4.448000000000005,4.119000000000039
34550,4.448000000000005,4.119000000000039
34600,4.448000000000005,4.119000000000039
34650,4.448000000000005,4.119000000000039
34700,4.448000000000005,4.119000000000039
34750,4.448000000000005,4.119000000000039
34800,4.448000000000005,4.119000000000039
34850,4.448000000000005,4.119000000000039
34900,4.448000000000005,4.119000000000039
34950,4.448000000000005,4.119000000000039
35000,4.448000000000005,4.119000000000039
35050,4.448000000000005,5.932000000000001
35100,4.448000000000005,4.119000000000039
35150,4.448000000000005,4.119000000000039
35200,4.448000000000005,4.119000000000039
35250,4.448000000000005,4.119000000000039
35300,4.448000000000005,4.119000000000039
35350,4.448000000000005,4.119000000000039
35400,4.448000000000005,4.119000000000039
35450,4.448000000000005,4.119000000000039
35500,4.448000000000005,4.119000000000039
35550,4.448000000000005,4.119000000000039
35600,4.448000000000005,4.119000000000039
35650,4.448000000000005,4.119000000000039
35700,4.448000000000005,4.119000000000039
35750,4.448000000000005,4.119000000000039
35800,4.448000000000005,4.119000000000039
35850,4.448000000000005,4.119000000000039
35900,4.448000000000005,4.119000000000039
35950,4.448000000000005,4.119000000000039
36000,4.448000000000005,4.119000000000039
36050,4.448000000000005,4.119000000000039
36100,4.448000000000005,4.119000000000039
36150,4.448000000000005,4.119000000000039
36200,4.448000000000005,4.119000000000039
36250,4.448000000000005,7.626
36300,5.0,4.119000000000039
36350,5.0,4.119000000000039
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.136,5.0
38700,5.136,4.118
38750,5.136,4.118000000000001
38800,3.606,4.118000000000001
38850,5.136,4.118000000000001
38900,5.136,4.118000000000001
38950,5.136,4.118000000000001
39000,5.136,4.118000000000001
39050,5.136,4.118000000000001
39100,5.082,4.218
39150,5.082,4.207
39200,5.082,4.207
39250,5.082,4.236
39300,5.082,4.99925
39350,5.082,4.99925
39400,5.082,4.986
39450,5.082,4.986
39500,4.476,4.986
39550,4.9925,4.986
39600,3.523000000000003,4.986
39650,3.523000000000008,4.986
39700,3.523000000000003,4.986
39750,3.523000000000003,4.38475
39800,3.523000000000008,4.38475
39850,4.665,4.142000000000012
39900,4.665,4.142000000000012
39950,4.665,4.142000000000012
40000,4.665,4.142000000000012
