time,arousal,valence
13700,4.8100000000000005,5.418
13750,4.8100000000000005,5.401
13800,4.99,5.434749999999999
13850,4.8100000000000005,5.43
13900,4.774,5.43
13950,5.906000000000003,5.401000000000001
14000,5.906000000000003,5.434749999999999
14050,5.906000000000003,4.454999999999999
14100,5.906000000000003,4.454999999999999
14150,5.916,4.454999999999999
14200,5.916,4.458
14250,5.906000000000003,5.0
14300,5.906000000000003,5.0
14350,5.906000000000003,5.0
14400,5.906000000000003,5.0
14450,5.906000000000003,5.0
14500,5.906000000000003,5.0
14550,4.773,5.0
14600,4.773,5.0
14650,4.859000000000001,5.0
14700,4.859000000000001,5.0
14750,6.025,5.0
14800,6.025,5.0
14850,6.025,5.1605
14900,6.025,5.0
14950,6.025,5.0
15000,6.02875,5.0
15050,5.340250000000001,5.0
15100,6.02875,5.0
15150,6.238,5.0
15200,6.0430000000000055,5.0
15250,6.0430000000000055,4.454999999999999
15300,5.846000000000003,4.457
15350,5.846000000000003,4.453
15400,5.846000000000003,4.453
15450,5.6185,4.453
15500,5.6185,4.445
15550,5.846000000000003,4.445
15600,5.846000000000003,4.445
15650,5.846000000000003,5.569
15700,4.774,5.569
15750,4.774,5.569
15800,4.774,5.43
15850,5.0,5.401000000000001
15900,5.0,5.0
15950,3.4969999999999883,5.401
16000,3.4969999999999883,5.401
16050,3.4969999999999883,5.401
16100,3.4969999999999883,5.401
16150,3.4969999999999883,5.401000000000007
16200,3.4969999999999883,5.401000000000007
16250,3.4969999999999883,5.401000000000007
16300,3.4969999999999883,5.401000000000007
16350,3.4969999999999883,5.401
16400,3.4969999999999883,5.378999999999999
16450,3.4969999999999883,5.378999999999999
16500,3.4969999999999883,5.401
16550,3.4969999999999883,5.401000000000003
16600,4.99,5.401000000000001
16650,5.0,5.401000000000001
16700,5.0,5.401000000000001
16750,4.774,5.43
16800,4.99,5.43
16850,4.8100000000000005,5.43
16900,4.99,5.401000000000001
16950,4.774,5.43
17000,4.774,5.43
17050,4.774,5.4265
17100,4.774,5.401000000000001
17150,4.774,5.569
17200,4.774,5.569
17250,5.916,5.569
17300,5.916,5.569
17350,5.406,5.0
17400,4.774,5.43
17450,5.0,4.46
17500,5.406,4.46
17550,4.774,4.46
17600,4.8100000000000005,4.46
17650,4.8100000000000005,4.46
17700,4.774,4.46
17750,4.774,4.46
17800,4.774,4.46
17850,4.8100000000000005,4.46
17900,4.8100000000000005,4.46
17950,4.774,4.46
18000,4.774,4.46
18050,4.936999999999999,4.46
18100,4.936999999999999,4.46
18150,5.0,4.46
18200,5.906000000000003,4.46
18250,5.906000000000003,4.46
18300,5.906000000000003,4.46
18350,5.906000000000003,4.46
18400,5.906000000000003,4.46
18450,5.906000000000003,4.46
18500,5.906000000000003,4.46
18550,5.906000000000003,4.46
18600,5.6185,4.46
18650,6.0249999999999995,4.46
18700,4.774,4.46
18750,4.774,4.46
18800,4.774,4.46
18850,4.774,4.46
18900,5.0,4.46
18950,5.0,4.46
19000,5.121000000000001,5.401000000000004
19050,4.733,5.401000000000004
19100,4.816000000000001,5.401000000000004
19150,5.460999999999999,4.459999999999993
19200,5.338,4.459999999999993
19250,5.338,4.459999999999993
19300,5.338,4.459999999999993
19350,5.338,4.459999999999993
19400,5.338,4.459999999999993
19450,5.338,4.459999999999993
19500,5.338,4.459999999999993
19550,5.338,4.459999999999993
19600,5.338,4.459999999999993
19650,5.906,3.7160000000000006
19700,6.025000000000015,3.7160000000000006
19750,6.025000000000015,3.7160000000000006
19800,6.025000000000015,3.7160000000000006
19850,6.025000000000015,3.7160000000000006
19900,6.025000000000015,3.7160000000000006
19950,6.025000000000015,3.7160000000000006
20000,6.025000000000015,3.7160000000000006
20050,6.025000000000015,3.7160000000000006
20100,6.025000000000015,3.7160000000000006
20150,6.025000000000015,3.7160000000000006
20200,6.025000000000015,3.716000000000006
20250,6.025000000000015,3.716000000000006
20300,6.025000000000015,3.716000000000006
20350,6.025000000000015,3.716000000000006
20400,6.025000000000015,3.716000000000006
20450,6.025000000000015,3.7160000000000006
20500,6.025000000000015,3.716000000000006
20550,6.025000000000015,3.716000000000006
20600,6.025000000000015,3.716000000000006
20650,6.025000000000015,3.716000000000006
20700,6.025000000000015,3.716000000000006
20750,6.025000000000015,3.716000000000006
20800,6.025000000000015,3.716000000000006
20850,6.025000000000015,3.716000000000006
20900,6.025000000000015,3.716000000000006
20950,6.025000000000015,3.716000000000006
21000,6.025000000000015,3.716000000000006
21050,6.025000000000015,1.9702857142857142
21100,6.025000000000015,2.686
21150,6.025000000000015,3.716000000000006
21200,6.025000000000015,3.716000000000006
21250,6.025000000000015,3.716000000000006
21300,6.023,3.716000000000006
21350,6.015999999999999,3.716000000000006
21400,6.011000000000001,3.716000000000006
21450,6.011000000000001,3.716000000000003
21500,6.007999999999998,3.716
21550,6.008000000000001,3.716000000000003
21600,6.008000000000001,5.0
21650,6.008,3.716000000000003
21700,6.008000000000001,3.716000000000003
21750,6.008,3.716000000000003
21800,6.008,3.716000000000003
21850,6.008,3.716000000000003
21900,6.008,3.716000000000003
21950,6.008,3.716000000000003
22000,6.008,3.716000000000003
22050,6.009,3.716000000000003
22100,6.008,3.716000000000003
22150,6.008000000000001,3.716
22200,6.008000000000001,3.716000000000003
22250,6.008000000000001,3.716000000000003
22300,6.008000000000001,5.0
22350,6.008000000000001,5.0
22400,6.008,3.716000000000003
22450,6.008,3.716000000000003
22500,6.008000000000001,3.716
22550,6.008000000000001,3.716000000000003
22600,6.008000000000001,3.716
22650,6.008,3.716000000000003
22700,6.008000000000001,3.716000000000003
22750,6.008000000000001,3.716000000000003
22800,6.008000000000001,3.716000000000003
22850,6.008000000000001,3.716000000000003
22900,6.00625,3.716000000000004
22950,5.948,4.459999999999993
23000,5.948,4.459999999999993
23050,5.948000000000003,4.459999999999993
23100,5.948000000000003,4.459999999999993
23150,5.948000000000003,4.459999999999993
23200,5.948,4.459999999999993
23250,5.948,4.459999999999993
23300,5.948000000000003,4.459999999999993
23350,5.948,4.459999999999993
23400,5.948,4.459999999999993
23450,5.948,4.459999999999993
23500,5.906000000000004,4.459999999999993
23550,5.906000000000004,4.459999999999993
23600,5.906000000000004,4.459999999999993
23650,5.906000000000004,4.459999999999993
23700,5.906000000000004,4.459999999999993
23750,5.906000000000004,4.459999999999993
23800,5.906000000000004,4.459999999999993
23850,5.81125,4.459999999999993
23900,6.008000000000001,3.7160000000000006
23950,6.0249999999999995,3.7160000000000006
24000,6.0249999999999995,4.571
24050,6.0249999999999995,4.571
24100,6.0249999999999995,4.571
24150,6.0249999999999995,4.571
24200,6.0249999999999995,4.571
24250,6.025,5.0
24300,6.025,5.0
24350,6.025,5.0
24400,7.029,5.0
24450,5.789,5.312
24500,4.650000000000004,5.312
24550,5.121000000000001,4.46
24600,5.0,4.46
24650,4.99,4.46
24700,4.774,4.46
24750,5.561000000000004,4.46
24800,5.561000000000004,3.717
24850,5.561000000000004,5.0
24900,5.561000000000004,5.0
24950,5.846000000000003,5.0
25000,5.846000000000003,5.0
25050,5.846000000000003,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,6.0430000000000055,4.454999999999999
25350,5.340250000000001,4.454999999999999
25400,5.932,4.454999999999999
25450,5.928,4.451
25500,5.928,4.451
25550,5.551,3.8760000000000003
25600,5.932,3.8760000000000003
25650,5.932,3.8760000000000003
25700,5.932,3.852000000000001
25750,5.932,4.418
25800,5.932,3.852000000000001
25850,5.960999999999999,3.852000000000001
25900,5.977,3.852000000000001
25950,5.977,3.852000000000001
26000,5.977,3.852000000000001
26050,5.977,3.852000000000001
26100,5.960999999999999,3.852000000000001
26150,5.960999999999999,3.8530000000000033
26200,5.951,3.8530000000000033
26250,5.951,3.8530000000000033
26300,5.951,3.863
26350,6.0430000000000055,3.867
26400,6.0430000000000055,3.8679999999999994
26450,6.0430000000000055,3.8679999999999994
26500,6.0430000000000055,3.8679999999999994
26550,6.0430000000000055,3.8679999999999994
26600,6.0430000000000055,3.8679999999999994
26650,6.0430000000000055,3.8679999999999994
26700,6.0430000000000055,3.933
26750,6.0430000000000055,3.933
26800,6.025000000000001,3.933
26850,6.025000000000001,1.7465000000000002
26900,5.340250000000001,1.7465000000000002
26950,5.340250000000001,5.0
27000,6.025000000000001,5.0
27050,6.02875,5.0
27100,6.02875,5.0
27150,6.02875,5.0
27200,6.02875,5.0
27250,6.025,5.0
27300,6.025,5.0
27350,5.1112,5.0
27400,6.046999999999999,5.1605
27450,4.739,4.973
27500,5.642000000000001,4.973
27550,5.642000000000001,4.973
27600,8.114000000000003,4.46
27650,5.406000000000004,4.46
27700,5.406,4.46
27750,5.406,4.46
27800,5.679000000000001,5.983000000000003
27850,5.679000000000001,5.983
27900,5.406,5.983
27950,5.689,4.571
28000,7.029,5.0
28050,7.029,5.0
28100,7.028999999999999,5.0
28150,7.029,5.0
28200,7.028999999999999,5.0
28250,5.688,5.983000000000003
28300,5.684,5.983000000000003
28350,5.527,5.983000000000003
28400,5.527,5.983
28450,5.527749999999999,5.983000000000002
28500,5.527749999999999,5.983
28550,5.34725,4.46
28600,5.34725,4.46
28650,5.34725,4.46
28700,5.34725,4.46
28750,5.34725,4.46
28800,5.34725,4.46
28850,5.34725,4.46
28900,5.34725,4.46
28950,5.57925,4.46
29000,5.57925,4.46
29050,5.57925,3.717
29100,5.57925,3.717
29150,5.57925,4.973
29200,5.57925,4.9420000000000055
29250,5.57925,4.9420000000000055
29300,5.57925,4.9420000000000055
29350,5.57925,4.9420000000000055
29400,6.024,4.9420000000000055
29450,6.024,1.7590000000000001
29500,6.025,1.7590000000000001
29550,6.025,1.7600000000000007
29600,6.025,1.7600000000000007
29650,6.025,1.7600000000000007
29700,6.025,2.219
29750,6.025,1.7600000000000007
29800,6.02875,1.7590000000000001
29850,5.340250000000001,1.7590000000000001
29900,5.340250000000001,1.7590000000000001
29950,6.02875,1.7590000000000001
30000,6.02875,1.7590000000000001
30050,6.0430000000000055,1.7590000000000001
30100,6.0430000000000055,1.7590000000000001
30150,6.0430000000000055,1.7590000000000001
30200,6.0430000000000055,1.7590000000000001
30250,6.0430000000000055,1.7590000000000001
30300,6.0430000000000055,1.7600000000000007
30350,6.0430000000000055,1.7600000000000007
30400,6.0430000000000055,1.7600000000000007
30450,6.0430000000000055,1.7600000000000007
30500,6.025,1.7600000000000007
30550,6.02875,1.7590000000000001
30600,5.340250000000001,1.7590000000000001
30650,5.340250000000001,1.7590000000000001
30700,8.827,2.8999999999999995
30750,8.827,2.8999999999999995
30800,6.02875,2.8999999999999995
30850,6.02875,1.7590000000000001
30900,6.02875,1.7590000000000001
30950,6.025,1.7590000000000001
31000,6.025,1.7590000000000001
31050,6.025,1.7600000000000007
31100,6.046999999999999,1.7600000000000007
31150,6.142,1.7600000000000007
31200,6.142,1.7600000000000007
31250,6.143000000000001,1.7600000000000007
31300,8.007000000000003,1.7590000000000001
31350,8.007000000000003,1.7590000000000001
31400,8.007000000000003,1.7590000000000001
31450,8.007000000000003,1.7590000000000001
31500,8.007000000000003,5.815
31550,8.007000000000003,3.7647500000000003
31600,8.007000000000003,3.7647500000000003
31650,8.007000000000003,2.8999999999999995
31700,9.5,3.7647500000000003
31750,9.5,3.7647500000000003
31800,8.007000000000003,3.7647500000000003
31850,8.007000000000003,3.7647500000000003
31900,8.007000000000003,3.7647500000000003
31950,8.007000000000003,3.7647500000000003
32000,8.007000000000003,3.7647500000000003
32050,8.007000000000003,3.7647500000000003
32100,8.007000000000003,3.7647500000000003
32150,8.007000000000003,3.7647500000000003
32200,9.5,3.7647500000000003
32250,9.5,3.7647500000000003
32300,8.007000000000003,3.7647500000000003
32350,9.5,3.7647500000000003
32400,5.158,3.7647500000000003
32450,5.158,3.7647500000000003
32500,5.158,4.973
32550,5.158,4.973
32600,5.158,4.973
32650,5.158,4.973
32700,5.158,4.973
32750,5.158,4.973
32800,5.158,4.973
32850,5.158,4.973
32900,5.158,5.186000000000003
32950,8.007000000000001,5.186000000000003
33000,8.007000000000001,5.186000000000003
33050,8.007000000000001,5.186000000000003
33100,8.007000000000001,5.186000000000003
33150,8.007000000000001,5.186000000000003
33200,8.007000000000001,5.0
33250,8.007000000000001,5.0
33300,8.007000000000001,5.0
33350,5.0,5.062250000000001
33400,5.0,4.46
33450,5.0,4.46
33500,5.34725,4.46
33550,5.34725,4.46
33600,5.527749999999999,5.983000000000003
33650,5.527,5.983
33700,7.331000000000002,4.571
33750,6.226,4.571
33800,6.613999999999999,5.0
33850,6.613999999999999,5.0
33900,6.613999999999999,3.7160000000000006
33950,6.008,3.7160000000000006
34000,6.008,3.7160000000000006
34050,6.007999999999998,3.7160000000000006
34100,6.008,3.7160000000000006
34150,6.008000000000001,3.716
34200,6.007999999999998,3.716
34250,6.007999999999998,3.716000000000003
34300,6.008,3.716000000000003
34350,6.008000000000001,3.716000000000003
34400,6.008,3.716000000000003
34450,6.008000000000001,3.716000000000003
34500,6.008000000000001,3.716000000000003
34550,6.008,3.716000000000003
34600,6.008,3.716000000000003
34650,6.008000000000001,3.716000000000003
34700,6.008000000000001,3.716000000000003
34750,6.008,3.716000000000003
34800,6.008000000000001,3.716000000000003
34850,6.008,3.716000000000003
34900,6.008000000000001,3.716000000000003
34950,6.008000000000001,3.716000000000003
35000,6.008,3.716000000000003
35050,6.008,3.716000000000003
35100,6.008,3.716000000000003
35150,6.008,3.716000000000003
35200,6.008,3.716000000000003
35250,6.008,3.716000000000003
35300,6.008,3.716000000000003
35350,6.008000000000001,3.716000000000003
35400,6.008,3.716000000000003
35450,6.008,3.716000000000003
35500,6.008000000000001,1.9702857142857142
35550,6.008,3.716000000000003
35600,6.008,3.716000000000003
35650,6.008,3.716000000000003
35700,6.008000000000001,3.716000000000003
35750,6.008,3.716000000000003
35800,6.008,3.716000000000003
35850,6.008000000000001,3.716000000000003
35900,6.008,3.716000000000003
35950,6.008,3.716000000000003
36000,6.008,3.716000000000003
36050,6.008,3.716000000000003
36100,6.008000000000001,3.716000000000003
36150,6.008000000000001,3.716000000000003
36200,6.008000000000001,3.716000000000003
36250,6.008000000000001,1.9702857142857142
36300,6.008,3.716000000000003
36350,6.008,3.716000000000003
36400,6.008000000000001,3.716
36450,6.008,3.716000000000003
36500,6.008,3.716000000000003
36550,6.008000000000001,3.716000000000003
36600,6.008000000000001,3.7160000000000006
36650,5.52575,4.459999999999993
36700,5.906000000000004,4.459999999999993
36750,5.906000000000004,4.459999999999993
36800,5.906000000000004,4.459999999999993
36850,5.906000000000004,4.459999999999993
36900,5.81125,4.459999999999993
36950,5.81125,4.459999999999993
37000,5.7184285714285705,4.459999999999993
37050,5.679000000000001,5.983000000000003
37100,5.679000000000001,5.983
37150,5.34725,4.46
37200,5.34725,4.46
37250,5.34725,4.46
37300,5.34725,4.46
37350,5.34725,4.46
37400,5.34725,4.46
37450,5.34725,4.46
37500,5.34725,4.46
37550,5.34725,5.967
37600,5.679000000000001,5.983
37650,5.679000000000001,5.983
37700,5.615,3.6810000000000027
37750,5.81125,3.6810000000000027
37800,5.948000000000005,3.6810000000000027
37850,5.948000000000005,3.6810000000000027
37900,5.948000000000005,3.6810000000000027
37950,5.948,3.6810000000000027
38000,5.948,3.6810000000000027
38050,5.948,3.6810000000000027
38100,5.948,3.6810000000000027
38150,5.948,3.6810000000000027
38200,6.00625,3.716000000000004
38250,6.00625,3.716000000000004
38300,6.00625,3.716000000000004
38350,6.007999999999997,3.716000000000004
38400,6.007999999999997,3.716000000000004
38450,6.007999999999997,3.716000000000004
38500,6.007999999999997,4.278999999999997
38550,6.007999999999997,4.278999999999997
38600,6.007999999999997,4.278999999999997
38650,6.007999999999997,4.278999999999997
38700,6.008000000000001,3.716000000000003
38750,6.011000000000001,3.716000000000003
38800,6.011000000000001,3.716000000000003
38850,6.015999999999999,3.716000000000006
38900,6.015999999999999,3.716000000000006
38950,6.023,3.716000000000006
39000,6.025000000000015,3.716
39050,6.025000000000015,3.7160000000000006
39100,6.025000000000015,3.716000000000006
39150,6.025000000000015,3.716000000000006
39200,5.978000000000001,4.278999999999997
39250,5.978000000000001,4.278999999999997
39300,5.999,4.278999999999997
39350,5.999,4.278999999999997
39400,6.00625,4.278999999999997
39450,6.00625,4.278999999999997
39500,6.00625,4.278999999999997
39550,6.00625,4.278999999999997
39600,6.00625,4.278999999999997
39650,5.002000000000001,3.6810000000000027
39700,5.002000000000001,3.6810000000000027
39750,5.002000000000001,3.6810000000000027
39800,5.002000000000001,3.6810000000000027
39850,5.002000000000001,3.6810000000000027
39900,5.0,3.6810000000000027
39950,5.0,3.6810000000000027
40000,5.0,3.6810000000000027
