time,arousal,valence
30450,5.0,6.168
30500,5.0,6.168
30550,5.0,6.168
30600,5.0,6.168
30650,5.0,6.168
30700,5.0,6.168
30750,5.0,6.168
30800,5.0,6.168
30850,5.0,6.168
30900,5.0,6.168
30950,5.0,6.168
31000,5.0,6.168
31050,4.43,4.14475
31100,5.0,4.14475
31150,5.0,6.168
31200,4.43,4.144
31250,5.0,5.872
31300,5.0,6.168
31350,5.0,6.168
31400,5.0,6.168
31450,4.43,5.872
31500,5.0,6.168
31550,5.0,6.168
31600,5.0,6.168
31650,5.0,5.972
31700,5.0,5.872
31750,5.0,6.168
31800,5.0,6.168
31850,5.0,6.168
31900,5.0,6.092000000000004
31950,4.3835,6.092
32000,5.0,4.144
32050,4.3835,6.092
32100,5.0,6.092
32150,4.3835,6.092
32200,4.9569999999999945,6.077
32250,4.398,6.0845
32300,5.0,6.092
32350,5.0,6.077
32400,4.389799999999999,6.092
32450,4.389799999999999,6.092
32500,4.164000000000001,6.092
32550,4.38625,6.0845
32600,5.0,6.092000000000004
32650,5.0,6.168
32700,5.0,6.092000000000004
32750,5.0,6.092000000000004
32800,4.3835,6.092
32850,4.3835,6.092
32900,5.0,6.092000000000004
32950,5.0,6.092000000000004
33000,5.0,5.954
33050,5.0,5.872
33100,3.9870000000000005,5.872
33150,3.9870000000000005,5.872
33200,5.0,5.872
33250,5.0,6.168
33300,5.0,6.168
33350,4.164000000000001,6.092
33400,5.0,6.168
33450,5.0,6.168000000000003
33500,5.0,6.168
33550,5.0,6.168
33600,5.0,6.168
33650,5.0,6.168
33700,4.3835,4.144
33750,5.0,6.168
33800,5.0,6.168
33850,5.0,6.168
33900,5.0,6.168
33950,5.0,6.168
34000,5.0,6.168
34050,5.0,6.168
34100,5.0,4.144
34150,5.0,6.168
34200,5.0,6.168
34250,5.0,6.168
34300,5.0,6.168
34350,4.3835,4.144
34400,5.048999999999984,4.14475
34450,5.048999999999984,6.168
34500,5.048999999999984,4.144
34550,4.3835,4.144
34600,5.048999999999984,4.144
34650,5.048999999999984,6.168
34700,4.398,4.144
34750,5.048999999999984,6.168
34800,5.048999999999984,6.168
34850,5.0,4.144000000000002
34900,5.0,6.168
34950,5.0,6.168
35000,5.0,6.168
35050,5.0,4.144
35100,5.0,6.168
35150,5.0,6.168
35200,5.0,4.144
35250,5.0,6.168
35300,5.0,6.168
35350,5.0,5.9356
35400,5.0,6.168
35450,5.0,4.144
35500,4.3835,4.144
35550,5.0,6.168
35600,5.048999999999984,6.168
35650,5.048999999999984,6.168
35700,4.396,4.14475
35750,4.389799999999999,4.14475
35800,5.0,4.144
35850,5.0,6.168
35900,5.0,4.14475
35950,5.0,6.168
36000,5.0,6.168
36050,4.43,4.14475
36100,4.43,4.14475
36150,4.43,4.144
36200,5.048999999999984,6.168
36250,5.048999999999984,6.168
36300,5.048999999999984,6.168
36350,5.048999999999984,6.168
36400,5.048999999999984,6.168
36450,5.048999999999984,6.168
36500,5.048999999999984,6.168
36550,5.048999999999984,6.168
36600,5.048999999999984,6.168
36650,5.048999999999984,6.168
36700,5.048999999999984,4.144
36750,5.0,4.144
36800,4.427,4.144
36850,4.43,4.144
36900,5.048999999999984,6.168
36950,4.427,4.144
37000,4.427,4.144
37050,5.048999999999984,6.168
37100,5.048999999999984,4.14475
37150,4.43,4.144
37200,5.048999999999984,4.144000000000002
37250,4.427,4.144
37300,4.7307500000000005,4.144
37350,5.048999999999984,6.168
37400,5.048999999999984,5.872
37450,5.048999999999984,6.168
37500,5.0,6.168
37550,5.0,6.168
37600,4.3835,4.144
37650,5.048999999999984,6.168
37700,4.9569999999999945,4.144000000000002
37750,4.507,4.144
37800,4.9569999999999945,4.144000000000002
37850,4.4635,4.144
37900,4.9569999999999945,4.144000000000002
37950,4.9569999999999945,5.244
38000,4.9569999999999945,4.143999999999999
38050,4.9569999999999945,4.144
38100,4.351,4.144
38150,4.9569999999999945,5.872000000000005
38200,4.9569999999999945,6.168
38250,4.9569999999999945,4.14475
38300,4.9569999999999945,4.14475
38350,4.3835,4.144
38400,4.9569999999999945,6.168
38450,4.9569999999999945,6.168
38500,4.9569999999999945,6.168
38550,4.9569999999999945,6.168
38600,4.9569999999999945,6.168
38650,4.9569999999999945,6.168
38700,4.9569999999999945,6.168
38750,4.9569999999999945,6.168
38800,4.9569999999999945,6.168
38850,4.9569999999999945,4.144000000000002
38900,4.9569999999999945,4.144000000000002
38950,4.9569999999999945,4.144
39000,4.43,5.972
39050,4.9569999999999945,6.168
39100,4.9569999999999945,6.168
39150,4.9569999999999945,6.168
39200,4.9569999999999945,6.168
39250,4.9569999999999945,4.133
39300,4.9569999999999945,4.13475
39350,4.9569999999999945,4.135
39400,4.9569999999999945,4.135
39450,4.9569999999999945,4.1330000000000044
39500,4.9569999999999945,4.1330000000000044
39550,4.9569999999999945,4.1330000000000044
39600,4.9569999999999945,4.1330000000000044
39650,4.9569999999999945,4.1330000000000044
39700,4.9569999999999945,3.948
39750,4.9569999999999945,3.948
39800,4.9569999999999945,3.946
39850,4.9569999999999945,4.133000000000001
39900,4.9569999999999945,4.1330000000000044
39950,4.346,5.897
40000,4.9569999999999945,4.1330000000000044
