time,arousal,valence
15150,5.086000000000009,8.766000000000048
15200,5.086000000000009,5.078000000000002
15250,5.086000000000009,8.766000000000048
15300,5.086000000000009,8.766000000000048
15350,5.086000000000009,8.766000000000048
15400,5.086000000000009,5.078000000000002
15450,6.324000000000005,8.766000000000048
15500,6.324000000000005,8.766000000000048
15550,6.324000000000005,8.766000000000048
15600,6.324000000000005,5.0
15650,6.324000000000005,5.0
15700,6.324000000000005,5.0
15750,6.324000000000005,5.0
15800,6.324000000000005,5.048000000000001
15850,6.324000000000005,5.0
15900,6.324000000000005,8.766000000000048
15950,6.324000000000005,8.766000000000048
16000,6.324000000000005,8.766000000000048
16050,6.324000000000005,1.754
16100,6.324000000000005,8.766000000000048
16150,9.5,1.754
16200,9.5,1.754
16250,9.5,1.754
16300,9.5,1.754
16350,9.5,1.754
16400,9.5,1.754
16450,9.5,1.754
16500,9.5,1.754
16550,9.5,1.754
16600,9.5,1.754
16650,9.5,1.754
16700,9.5,1.754
16750,9.5,1.754
16800,9.5,1.754
16850,9.5,1.754
16900,9.5,1.754
16950,9.5,1.754
17000,9.5,1.754
17050,9.5,1.754
17100,9.5,1.754
17150,9.5,1.754
17200,9.5,1.754
17250,3.497,1.754
17300,3.497,1.754
17350,3.497,1.754
17400,3.497,1.754
17450,3.497,1.754
17500,3.497,1.754
17550,3.497,1.754
17600,3.497,1.754
17650,7.898,3.7065
17700,7.898,2.6079999999999997
17750,7.898,2.06025
17800,7.898,2.06025
17850,7.868,2.06025
17900,7.825000000000001,3.7190000000000003
17950,7.825000000000001,3.7190000000000003
18000,7.794,2.06025
18050,9.397,2.06025
18100,9.397,3.705
18150,9.397,3.705
18200,9.414,3.705
18250,9.414,3.705
18300,9.450000000000001,2.06025
18350,9.450000000000001,3.6810000000000005
18400,9.439,3.6810000000000005
18450,9.439,3.8180000000000005
18500,9.439,3.717
18550,9.450000000000001,3.717
18600,9.450000000000001,3.717
18650,9.450000000000001,2.06025
18700,9.450000000000001,2.06025
18750,9.450000000000001,3.717
18800,9.450000000000001,1.7387142857142859
18850,9.450000000000001,1.7387142857142859
18900,9.415,1.707
18950,9.415,1.7079999999999997
19000,9.415,1.7079999999999997
19050,9.415,1.7060000000000002
19100,9.415,1.7060000000000002
19150,9.03225,4.194
19200,9.5,4.194
19250,9.5,7.765
19300,9.5,7.75
19350,8.9035,0.5
19400,8.857,0.5
19450,8.9035,0.5
19500,9.266,0.5
19550,9.266,0.5
19600,3.459000000000001,0.98575
19650,3.4590000000000023,1.7540000000000004
19700,2.519,1.7540000000000004
19750,5.0,1.7540000000000004
19800,5.0,1.7540000000000004
19850,5.0,5.722
19900,9.452,5.722
19950,9.452,5.722
20000,9.5,5.722
20050,9.5,5.722
20100,9.5,5.722
20150,9.5,5.722
20200,9.5,5.722
20250,9.5,8.047857142857142
20300,9.5,1.372
20350,9.5,5.722
20400,9.5,5.722
20450,9.5,8.047857142857142
20500,9.5,5.722
20550,9.5,5.722
20600,9.5,8.047857142857142
20650,9.5,8.047857142857142
20700,9.5,4.792249999999999
20750,9.5,4.792249999999999
20800,9.5,4.792249999999999
20850,9.5,0.5
20900,9.5,0.5
20950,9.5,5.0
21000,9.5,1.753
21050,9.5,5.0
21100,9.5,1.753
21150,9.5,5.0
21200,9.5,1.753
21250,9.5,1.753
21300,9.5,1.753
21350,9.5,5.0
21400,9.5,5.0
21450,9.5,5.0
21500,9.5,1.753
21550,9.5,5.0
21600,9.5,5.0
21650,9.5,5.0
21700,9.5,5.0
21750,9.5,5.0
21800,9.5,1.753
21850,9.5,1.753
21900,9.5,1.753
21950,9.5,1.753
22000,9.5,1.753
22050,9.5,1.753
22100,9.366,1.753
22150,9.366,1.753
22200,9.3945,5.0
22250,9.3945,5.0
22300,9.366,1.753
22350,9.366,1.753
22400,9.366,1.753
22450,9.366,1.753
22500,9.366,1.753
22550,9.3945,5.0
22600,9.3945,5.0
22650,9.3945,5.0
22700,9.3945,5.0
22750,9.3945,1.753
22800,5.0,5.0
22850,5.0,4.792249999999999
22900,5.0,4.792249999999999
22950,5.0,4.792249999999999
23000,5.0,5.722
23050,6.125,5.0585
23100,6.125,5.0585
23150,6.125,5.722
23200,5.0,5.722
23250,5.0,5.722
23300,5.0,5.722
23350,5.0,5.722
23400,5.0,5.722
23450,6.125,5.722
23500,6.125,5.0585
23550,5.0,5.722
23600,8.409,5.722
23650,8.409,5.0585
23700,8.409000000000002,4.96525
23750,8.409000000000002,4.96525
23800,8.409000000000002,4.96525
23850,9.5,4.96525
23900,8.409000000000002,4.96525
23950,8.409000000000002,5.0585
24000,9.5,4.96525
24050,8.409000000000002,4.96525
24100,8.409000000000002,4.96525
24150,5.0,4.96525
24200,7.578999999999999,4.96525
24250,8.409000000000002,4.96525
24300,7.578999999999999,4.96525
24350,8.409000000000002,4.96525
24400,5.0,4.96525
24450,5.0,4.96525
24500,8.409000000000002,4.96525
24550,8.409000000000002,4.96525
24600,8.409000000000002,4.96525
24650,5.0,4.96525
24700,5.0,4.96525
24750,5.0,4.96525
24800,5.0,4.96525
24850,6.125,4.96525
24900,6.125,2.0958571428571426
24950,6.125,4.96525
25000,6.125,4.96525
25050,5.0,4.96525
25100,5.0,4.96525
25150,5.0,4.96525
25200,6.125,2.0958571428571426
25250,5.0,4.96525
25300,5.0,4.96525
25350,5.0,4.96525
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,4.38475
25650,5.0,4.38475
25700,5.0,4.38475
25750,9.5,2.0958571428571426
25800,9.5,2.0958571428571426
25850,5.0,4.38475
25900,5.0,1.9579999999999997
25950,5.0,1.957
26000,9.5,1.957
26050,8.2135,1.957
26100,9.5,1.957
26150,8.2135,1.957
26200,9.5,1.957
26250,9.5,1.957
26300,9.5,1.957
26350,9.5,1.957
26400,9.5,1.957
26450,3.6060000000000003,1.753
26500,3.6060000000000003,1.7540000000000004
26550,3.606000000000001,1.964
26600,3.606000000000001,4.996999999999994
26650,3.6060000000000003,4.996999999999994
26700,3.526,1.964
26750,3.551,4.996999999999994
26800,3.551,4.996999999999994
26850,3.551,1.7540000000000004
26900,3.551,1.7540000000000004
26950,3.551,1.7540000000000004
27000,3.551,1.7540000000000004
27050,3.551,1.7540000000000004
27100,3.551,1.7540000000000004
27150,3.551,1.7540000000000004
27200,3.551,1.7540000000000004
27250,3.551,1.7540000000000004
27300,3.551,1.7540000000000004
27350,3.551,1.7540000000000004
27400,3.551,1.7540000000000004
27450,3.551,8.680000000000003
27500,3.579,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,8.196
27750,5.0,8.194
27800,5.0,8.194
27850,5.0,5.048
27900,5.0,8.194
27950,5.0,8.194
28000,5.0,1.754
28050,5.0,8.766000000000048
28100,5.0,5.048
28150,5.0,5.048000000000001
28200,5.0,5.0
28250,5.0,8.194
28300,5.0,5.048
28350,5.0,8.194
28400,5.0,8.194
28450,5.0,8.194
28500,5.0,5.048
28550,5.0,8.194
28600,5.0,8.194
28650,5.0,8.766000000000004
28700,5.0,8.194
28750,5.0,8.194
28800,5.0,5.078000000000002
28850,5.0,8.194
28900,5.0,8.194
28950,5.0,8.194
29000,5.0,8.194
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,8.194
29200,5.0,8.194
29250,3.5710000000000006,5.0
29300,3.579,5.078000000000002
29350,5.0,8.196
29400,5.0,8.196
29450,5.0,5.078000000000002
29500,5.0,8.194
29550,5.0,8.196
29600,5.0,8.194
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.078000000000002
29800,5.0,5.0
29850,5.0,8.194
29900,5.0,5.078000000000002
29950,5.0,8.194
30000,5.0,8.196
30050,5.0,8.194
30100,5.0,8.766000000000004
30150,5.0,8.766000000000004
30200,5.0,8.766000000000004
30250,3.579,8.766000000000004
30300,3.551,8.766000000000004
30350,3.551,8.194
30400,3.551,8.194
30450,3.551,8.194
30500,5.0,8.194
30550,5.0,8.766000000000004
30600,5.0,5.0
30650,3.6049999999999995,5.0
30700,3.551,5.0
30750,3.551,4.997000000000007
30800,3.551,1.7540000000000004
30850,3.551,1.754
30900,3.551,8.766
30950,3.551,5.0
31000,3.6049999999999995,5.0
31050,3.5710000000000006,5.0
31100,3.5710000000000006,8.766000000000004
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,8.766000000000004
31350,5.0,8.766000000000004
31400,5.0,8.766000000000004
31450,5.0,8.194
31500,5.0,8.194
31550,5.0,1.754
31600,5.0,8.194
31650,5.0,5.0
31700,5.0,8.194
31750,5.0,5.048
31800,5.0,5.0
31850,5.0,8.194
31900,5.0,5.048000000000001
31950,5.0,1.754
32000,5.0,5.048000000000001
32050,5.0,8.194
32100,5.0,5.048
32150,5.0,8.194
32200,5.0,8.766000000000048
32250,5.0,5.048
32300,5.0,5.048
32350,5.0,5.0
32400,5.0,5.048
32450,5.0,5.048
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,8.766000000000048
32650,5.0,1.754
32700,5.0,8.766000000000048
32750,5.0,1.754
32800,5.0,1.754
32850,5.0,1.754
32900,5.0,5.048
32950,5.0,5.048
33000,5.0,8.766000000000048
33050,5.0,8.766000000000048
33100,5.0,8.766000000000048
33150,5.0,8.766000000000048
33200,5.0,8.766000000000048
33250,5.0,8.766000000000048
33300,5.0,8.766000000000048
33350,5.0,8.766000000000048
33400,5.0,8.766000000000048
33450,5.0,8.766000000000048
33500,5.0,8.766000000000048
33550,5.086000000000009,8.766000000000048
33600,5.086000000000009,8.766000000000048
33650,5.086000000000009,8.766000000000048
33700,5.086000000000009,8.766000000000048
33750,5.086000000000009,8.766000000000048
33800,5.086000000000009,8.766000000000048
33850,5.086000000000009,8.766000000000048
33900,5.086000000000009,8.766000000000048
33950,5.086000000000009,8.766000000000048
34000,5.086000000000009,8.766000000000048
34050,5.086000000000009,8.766000000000048
34100,5.086000000000009,8.766000000000048
34150,5.086000000000009,1.754
34200,5.086000000000009,1.754
34250,5.086000000000009,8.766000000000048
34300,5.086000000000009,8.766000000000048
34350,5.086000000000009,8.766000000000048
34400,5.086000000000009,8.766000000000048
34450,5.086000000000009,8.766000000000048
34500,5.086000000000009,8.766000000000048
34550,5.086000000000009,8.766000000000048
34600,5.086000000000009,8.766000000000048
34650,5.086000000000009,8.766000000000048
34700,5.086000000000009,1.754
34750,5.086000000000009,1.754
34800,5.086000000000009,8.766000000000048
34850,5.086000000000009,8.766000000000048
34900,5.086000000000009,8.766000000000048
34950,5.086000000000009,8.766000000000048
35000,5.086000000000009,8.766000000000048
35050,5.086000000000009,1.754
35100,5.086000000000009,8.766000000000048
35150,5.086000000000009,8.766000000000048
35200,5.086000000000009,6.558999999999999
35250,5.086000000000009,6.558999999999999
35300,5.086000000000009,1.754
35350,5.086000000000009,6.558999999999999
35400,5.086000000000009,6.558999999999999
35450,5.086000000000009,1.7540000000000004
35500,5.086000000000009,1.7540000000000004
35550,5.086000000000009,6.558999999999999
35600,5.086000000000009,1.7540000000000004
35650,5.086000000000009,6.558999999999999
35700,5.086000000000009,6.558999999999999
35750,5.086000000000009,6.558999999999999
35800,5.086000000000009,1.7540000000000004
35850,5.086000000000009,6.558999999999999
35900,5.086000000000009,6.558999999999999
35950,5.086000000000009,6.558999999999999
36000,5.086000000000009,6.558999999999999
36050,5.086000000000009,6.558999999999999
36100,5.086000000000009,6.558999999999999
36150,5.086000000000009,1.7540000000000004
36200,5.086000000000009,6.558999999999999
36250,5.086000000000009,5.048000000000001
36300,5.086000000000009,5.048000000000001
36350,5.086000000000009,1.7540000000000004
36400,5.086000000000009,6.558999999999999
36450,3.602,6.558999999999999
36500,3.602,6.558999999999999
36550,3.602,1.7540000000000004
36600,3.602,1.7540000000000004
36650,6.335999999999999,1.7540000000000004
36700,6.335999999999999,1.7540000000000004
36750,6.255000000000014,1.754
36800,6.255000000000014,1.754
36850,6.255000000000014,1.7540000000000004
36900,6.255000000000014,1.754
36950,5.086,1.7540000000000004
37000,5.005,1.7540000000000004
37050,5.0,1.7540000000000004
37100,5.086,1.957
37150,5.0,1.9579999999999997
37200,5.0,1.9579999999999997
37250,5.0,1.9579999999999997
37300,8.409000000000002,1.957
37350,8.409000000000002,1.957
37400,8.057,1.957
37450,5.0,1.957
37500,8.409000000000002,1.957
37550,8.409000000000002,1.957
37600,8.409,1.753
37650,8.409000000000002,1.753
37700,5.0,1.957
37750,5.0,1.957
37800,5.0,1.9579999999999997
37850,5.0,1.9579999999999997
37900,6.125,2.0958571428571426
37950,5.0,1.957
38000,5.0,1.957
38050,5.0,1.957
38100,9.5,4.299000000000002
38150,5.0,1.957
38200,5.0,1.957
38250,5.0,1.957
38300,5.0,1.957
38350,5.0,1.957
38400,5.0,1.9579999999999997
38450,5.0,1.9579999999999997
38500,9.5,5.0
38550,5.0,1.9579999999999997
38600,5.0,1.957
38650,5.0,1.957
38700,5.0,1.957
38750,5.0,1.9532500000000002
38800,9.5,1.9530000000000007
38850,9.5,5.0
38900,6.52600000000001,4.866
38950,6.52600000000001,4.866
39000,6.52600000000001,4.866
39050,6.52600000000001,4.866
39100,6.52600000000001,4.866
39150,6.52600000000001,4.865000000000001
39200,6.52600000000001,4.865000000000001
39250,6.52600000000001,4.865000000000001
39300,6.52600000000001,4.865000000000001
39350,6.52600000000001,4.866
39400,4.983000000000002,3.6490000000000005
39450,5.71,7.765
39500,9.5,3.6490000000000005
39550,9.5,3.6490000000000005
39600,8.504,5.0
39650,8.504,5.0
39700,9.5,2.0880000000000005
39750,9.5,2.0880000000000005
39800,8.649999999999999,3.6430000000000002
39850,8.504,5.0
39900,5.71,5.0
39950,8.649999999999999,3.6430000000000002
40000,8.504,5.0
