time,arousal,valence
15850,4.369,4.511000000000005
15900,4.368000000000001,3.6405000000000003
15950,4.367,3.6405000000000003
16000,4.367,3.6405000000000003
16050,4.367,3.6405000000000003
16100,4.367,3.6405000000000003
16150,4.367,3.6405000000000003
16200,4.367,3.6405000000000003
16250,4.367,3.6405000000000003
16300,4.367,3.6405000000000003
16350,4.367,3.6405000000000003
16400,4.367,3.6405000000000003
16450,4.369,3.692999999999999
16500,4.471,3.692999999999999
16550,4.471,3.692999999999999
16600,4.471,3.692999999999999
16650,4.471,3.692999999999999
16700,4.471,3.692999999999999
16750,4.471,3.692999999999999
16800,4.471,3.692999999999999
16850,4.369,3.692999999999999
16900,4.369,3.692999999999999
16950,4.369,3.6405000000000003
17000,4.369,3.6405000000000003
17050,4.368000000000001,3.6410000000000022
17100,4.367,3.6410000000000022
17150,4.367,3.6410000000000022
17200,4.367,3.6410000000000022
17250,4.367,3.6410000000000022
17300,4.367,3.569
17350,4.367,3.569
17400,4.367,3.6410000000000022
17450,4.367,3.6410000000000022
17500,4.367,3.6410000000000022
17550,4.368000000000001,3.6410000000000022
17600,4.369,3.6410000000000022
17650,4.369,3.6718
17700,4.369,3.6718
17750,4.369,3.637
17800,4.369,3.637
17850,4.369,3.637
17900,4.369,3.637
17950,4.369,3.637
18000,4.369,3.637
18050,8.226,3.637
18100,4.369,3.637
18150,4.369,3.637
18200,4.368000000000001,3.637
18250,4.367,3.637
18300,8.11,3.634
18350,4.367,3.634
18400,4.471,3.631
18450,4.471,3.631
18500,4.367,3.631
18550,4.367,3.631
18600,4.367,3.631
18650,4.367,3.637
18700,4.369,3.639
18750,4.369,3.637
18800,4.369,3.634
18850,4.369,3.634
18900,4.369,3.634
18950,4.369,3.634
19000,4.369,3.634
19050,4.471,3.634
19100,4.471,3.634
19150,4.471,3.634
19200,4.471,3.634
19250,4.471,3.634
19300,4.471,3.634
19350,4.471,3.634
19400,4.471,3.634
19450,4.471,3.689
19500,4.471,3.631
19550,4.471,3.631
19600,4.471,3.631
19650,4.471,3.631
19700,4.471,3.631
19750,4.453000000000002,3.631
19800,4.453000000000002,4.096000000000002
19850,4.468,3.75
19900,4.468,3.75
19950,4.468,3.75
20000,4.453000000000002,3.689
20050,4.453000000000002,3.689
20100,4.453000000000002,3.75
20150,4.468,3.75
20200,4.468,3.75
20250,4.468,3.652
20300,4.468,3.652
20350,4.468,3.652
20400,4.453000000000002,3.6760000000000006
20450,4.453000000000002,3.681
20500,4.453000000000002,3.652
20550,4.453000000000002,3.652
20600,4.453,3.652
20650,4.453,3.652
20700,4.453,3.652
20750,4.453,3.652
20800,4.453,3.652
20850,4.453,3.652
20900,4.453,3.652
20950,4.453,3.652
21000,4.453,3.6520000000000006
21050,4.453,3.6520000000000006
21100,4.453,3.652
21150,4.453571428571428,3.652
21200,4.367,3.4490000000000003
21250,4.367,3.629
21300,4.367,3.631
21350,5.0,3.631
21400,5.096,3.631
21450,5.480000000000003,3.631
21500,4.842,3.631
21550,4.842,3.631
21600,4.842,3.6309999999999993
21650,4.842,3.6309999999999993
21700,4.842000000000003,3.6295
21750,4.842000000000003,3.6295
21800,4.842000000000003,3.6295
21850,4.842000000000003,3.6295
21900,4.842000000000003,3.6295
21950,4.842000000000003,3.6295
22000,4.842000000000003,3.6309999999999993
22050,4.842,3.6309999999999993
22100,4.842000000000003,3.6309999999999993
22150,4.842,3.6295
22200,4.842000000000003,3.6295
22250,4.842000000000003,3.6295
22300,4.842,3.629
22350,4.842000000000003,3.629
22400,4.842,3.7169999999999996
22450,4.842,3.7169999999999996
22500,4.842000000000003,3.7169999999999996
22550,4.842000000000003,3.7169999999999996
22600,4.842,3.7169999999999996
22650,4.842000000000003,3.7169999999999996
22700,4.844,3.7169999999999996
22750,4.844,3.7169999999999996
22800,4.844,3.614
22850,4.844,3.614
22900,4.844,3.614
22950,4.844,3.614
23000,5.480000000000003,3.614
23050,5.480000000000003,3.614
23100,5.480000000000003,3.614
23150,5.480000000000003,3.614
23200,5.480000000000003,3.614
23250,4.292,3.614
23300,4.292,3.614
23350,4.292,3.604
23400,4.292,3.604
23450,4.292,3.604
23500,4.292,3.5850000000000004
23550,4.292,3.5850000000000004
23600,4.292,3.5850000000000004
23650,4.292,3.5850000000000004
23700,4.292,3.5850000000000004
23750,4.453,3.5850000000000004
23800,4.453,3.5850000000000004
23850,4.453,3.5850000000000004
23900,4.453,3.5850000000000004
23950,4.453,3.5850000000000004
24000,4.453,3.5850000000000004
24050,4.453,3.5850000000000004
24100,4.453,3.5850000000000004
24150,4.453,3.5850000000000004
24200,4.453,3.5850000000000004
24250,4.453,3.5850000000000004
24300,4.453,3.5850000000000004
24350,4.453,3.5850000000000004
24400,4.453,3.5850000000000004
24450,4.453,3.5850000000000004
24500,4.453,3.5850000000000004
24550,4.453,3.5850000000000004
24600,4.453,3.5850000000000004
24650,4.199,3.604
24700,4.199,3.604
24750,4.19725,3.604
24800,4.19725,3.604
24850,4.19725,3.604
24900,4.453,3.655
24950,4.453,3.655
25000,4.453,3.655
25050,4.453,3.655
25100,4.453,3.655
25150,4.453,3.6520000000000006
25200,4.453,3.6520000000000006
25250,4.453,3.6520000000000006
25300,4.453,3.6520000000000006
25350,4.453,3.652
25400,4.453,3.652
25450,4.453,3.652
25500,4.453,3.4490000000000003
25550,4.453000000000002,3.4490000000000003
25600,4.453000000000002,3.652
25650,4.468,3.75
25700,4.462,3.75
25750,4.462,3.75
25800,4.462,3.75
25850,4.478,3.75
25900,4.478,3.652
25950,4.478,3.652
26000,4.478,3.652
26050,4.478,3.686999999999999
26100,4.478,3.686999999999999
26150,4.478,3.686999999999999
26200,4.4750000000000005,3.686999999999999
26250,4.4750000000000005,3.652
26300,4.367,3.652
26350,4.367,3.652
26400,4.4750000000000005,3.652
26450,4.4750000000000005,3.652
26500,4.4750000000000005,3.652
26550,4.471,3.652
26600,4.471,3.652
26650,4.471,3.631
26700,4.471,3.634
26750,4.471,3.634
26800,4.471,3.634
26850,4.471,3.6718
26900,4.471,3.692999999999999
26950,4.471,3.692999999999999
27000,4.471,3.692999999999999
27050,4.471,3.692999999999999
27100,4.471,3.692999999999999
27150,4.471,3.692999999999999
27200,4.471,3.693
27250,4.471,3.692999999999999
27300,4.471,3.692999999999999
27350,4.367,3.692999999999999
27400,4.367,3.692999999999999
27450,4.471,3.692999999999999
27500,4.471,3.692999999999999
27550,4.471,3.692999999999999
27600,4.471,3.693
27650,4.471,3.693
27700,4.471,3.693
27750,4.471,3.693
27800,4.471,3.693
27850,4.471,3.692999999999999
27900,4.494,3.692999999999999
27950,4.494,3.692999999999999
28000,4.494,3.692999999999999
28050,4.494,3.692999999999999
28100,4.494,3.692999999999999
28150,4.494,3.692999999999999
28200,4.494,3.692999999999999
28250,4.494,3.692999999999999
28300,4.494,3.692999999999999
28350,4.494,3.692999999999999
28400,4.494,3.692999999999999
28450,4.494,3.692999999999999
28500,4.494,3.692999999999999
28550,4.494,3.6405000000000003
28600,4.36975,3.6405000000000003
28650,4.36975,3.6405000000000003
28700,4.494,3.692999999999999
28750,4.494,3.693
28800,4.494,3.693
28850,4.494,3.693
28900,4.494,3.693
28950,4.494,3.693
29000,4.494,3.692999999999999
29050,4.494,3.692999999999999
29100,4.494,3.692999999999999
29150,4.36975,3.6410000000000022
29200,4.36975,3.6410000000000022
29250,4.36975,3.6410000000000022
29300,4.36975,3.6410000000000022
29350,4.386,3.6410000000000022
29400,4.107,3.6410000000000022
29450,4.494000000000015,3.6410000000000022
29500,4.494000000000015,3.691
29550,4.494000000000015,3.938
29600,4.453,3.938
29650,4.107,3.938
29700,4.107,3.949000000000006
29750,4.453,3.949000000000006
29800,4.453,3.938
29850,4.107,3.938
29900,4.453,3.938
29950,4.453,3.938
30000,4.107,3.938
30050,4.453,3.949000000000006
30100,4.107,3.949000000000006
30150,4.107,3.949000000000006
30200,4.107,3.949000000000006
30250,4.107,3.938
30300,4.386,3.938
30350,4.494000000000015,3.938
30400,4.386,3.938
30450,4.107,3.938
30500,4.386,3.938
30550,4.386,3.938
30600,4.453,3.938
30650,4.453,3.938
30700,4.453,3.938
30750,4.107,3.938
30800,4.107,3.938
30850,4.453,3.949000000000006
30900,4.453,3.949000000000006
30950,4.453,3.949000000000006
31000,4.107,3.949000000000006
31050,4.453,3.949000000000006
31100,4.107,3.949000000000006
31150,4.107,3.938
31200,4.386,3.938
31250,4.386,3.6410000000000022
31300,4.386,3.6410000000000022
31350,4.369,3.6410000000000022
31400,4.369,3.6410000000000022
31450,4.369,3.6410000000000022
31500,4.369,3.6405000000000003
31550,4.369,3.6405000000000003
31600,4.369,4.511000000000005
31650,4.369,4.511000000000005
31700,5.0,4.511000000000005
31750,5.0,4.511000000000005
31800,5.0,4.511000000000005
31850,4.453,4.511000000000005
31900,5.0,4.511000000000005
31950,4.453,4.511000000000005
32000,4.453,4.511000000000005
32050,4.453,4.511000000000005
32100,5.0,4.511000000000005
32150,4.453,4.511000000000005
32200,4.453,4.511000000000005
32250,4.453,4.511000000000005
32300,4.453,4.511000000000005
32350,5.0,4.511000000000005
32400,5.0,4.511000000000005
32450,4.453,4.511000000000005
32500,4.453,4.511000000000005
32550,5.0,4.511000000000005
32600,4.453,4.511000000000005
32650,4.453,4.511000000000005
32700,5.0,4.511000000000005
32750,5.0,4.511000000000005
32800,4.453,4.511000000000005
32850,4.453,4.511000000000005
32900,5.0,4.511000000000005
32950,5.0,4.511000000000005
33000,4.453,4.511000000000005
33050,5.0,4.511000000000005
33100,4.453,4.511000000000005
33150,4.453,4.511000000000005
33200,4.453,4.511000000000005
33250,5.0,4.511000000000005
33300,5.0,4.511000000000005
33350,5.0,4.511000000000005
33400,5.0,4.511000000000005
33450,5.0,4.511000000000005
33500,5.0,4.511000000000005
33550,5.0,4.511000000000005
33600,5.0,4.511000000000005
33650,5.0,3.6490000000000005
33700,5.0,3.6490000000000005
33750,4.453,3.6490000000000005
33800,4.453,3.6490000000000005
33850,4.453,3.6490000000000005
33900,4.453,3.6490000000000005
33950,4.453,3.6490000000000005
34000,4.453,3.6490000000000005
34050,4.369,3.6490000000000005
34100,4.367,3.569
34150,4.367,3.637
34200,4.366999999999999,3.637
34250,4.366999999999999,3.637
34300,4.367,3.637
34350,4.367,3.637
34400,4.366999999999999,3.631
34450,4.366999999999999,3.631
34500,4.367,3.652
34550,4.367,3.652
34600,4.367,3.652
34650,4.369,3.6520000000000006
34700,4.369,3.652
34750,4.369,3.652
34800,4.369,3.652
34850,4.369,3.652
34900,4.369,3.652
34950,4.107,3.6520000000000006
35000,4.107,3.6520000000000006
35050,4.107,3.6520000000000006
35100,4.107,3.6520000000000006
35150,4.453,3.6520000000000006
35200,4.107,3.6520000000000006
35250,4.107,3.6490000000000005
35300,4.107,3.6490000000000005
35350,4.453,3.6490000000000005
35400,5.0,3.6490000000000005
35450,4.453,3.6490000000000005
35500,4.453,3.6490000000000005
35550,4.453,3.6490000000000005
35600,5.0,3.6490000000000005
35650,4.453,3.6490000000000005
35700,4.453,3.6490000000000005
35750,5.0,3.6490000000000005
35800,4.453,3.6490000000000005
35850,4.453,3.6490000000000005
35900,4.453,3.6490000000000005
35950,4.453,3.6490000000000005
36000,4.453,3.6490000000000005
36050,4.453,3.6490000000000005
36100,4.453,3.6490000000000005
36150,5.0,3.6490000000000005
36200,4.453,4.511000000000005
36250,5.0,4.511000000000005
36300,4.453,4.511000000000005
36350,5.0,4.511000000000005
36400,5.0,4.511000000000005
36450,5.0,4.511000000000005
36500,5.0,4.511000000000005
36550,5.0,4.511000000000005
36600,5.0,4.511000000000005
36650,5.0,4.511000000000005
36700,5.0,4.511000000000005
36750,4.367,4.511000000000005
36800,4.367,3.637
36850,4.367,3.637
36900,4.369,3.637
36950,4.369,3.639
37000,4.369,3.637
37050,4.369,3.637
37100,4.369,3.637
37150,4.369,3.6520000000000006
37200,4.369,3.6520000000000006
37250,4.369,3.6520000000000006
37300,4.107,3.6520000000000006
37350,4.107,3.6520000000000006
37400,4.453,3.6520000000000006
37450,4.453,3.652
37500,4.453,3.652
37550,4.453,3.652
37600,4.453,3.652
37650,4.453,3.652
37700,4.453,3.652
37750,4.453,3.652
37800,4.453,3.652
37850,4.453,3.652
37900,4.453,3.652
37950,4.453,3.652
38000,4.107,3.652
38050,4.107,3.652
38100,4.369,3.652
38150,4.369,3.652
38200,4.369,3.634
38250,4.369,3.634
38300,4.369,3.634
38350,4.369,3.634
38400,4.369,3.634
38450,4.369,3.634
38500,4.369,3.634
38550,4.471,3.634
38600,4.471,3.634
38650,4.471,3.634
38700,4.471,3.634
38750,4.471,3.634
38800,4.471,3.634
38850,4.471,3.631
38900,4.471,3.631
38950,4.471,3.631
39000,4.471,3.631
39050,4.471,3.686999999999999
39100,4.471,3.686999999999999
39150,4.471,3.686999999999999
39200,4.471,3.686999999999999
39250,4.471,3.686999999999999
39300,4.471,3.686999999999999
39350,4.471,3.686999999999999
39400,4.471,3.686999999999999
39450,4.471,3.686999999999999
39500,4.471,3.686999999999999
39550,4.471,3.686999999999999
39600,4.471,3.686999999999999
39650,4.471,3.686999999999999
39700,4.471,3.686999999999999
39750,4.471,3.686999999999999
39800,4.184,3.686999999999999
39850,4.184,3.686999999999999
39900,4.189,3.686999999999999
39950,4.18175,3.686999999999999
40000,4.184,3.686999999999999
